E_final,E_electrons,L_final,type
0.10148446497200153,"[-1.0919472458389274, -1.957532447937205]",44.89369099355911,none
0.10459540932909026,"[-1.076060651831561, -1.9761139508535228]",50.44598774968009,none
-1.1415509741368972,"[-0.9654633776542968, 0.07065418772333945]",35.59347259332796,pbar_electrons_2
0.10312998693740523,"[-1.1062467457881082, -1.943943613803954]",51.88499006934904,none
-1.2067609301285223,"[0.1056536060888331, -0.8700651709118713]",35.554384433748,pbar_electrons_2
-1.4868616359606004,"[0.12525730087492964, -0.6888423044886919]",34.617281499096926,pbar_electrons_2
-3.0694268189623424,"[0.0054196074148357455, 0.09428208711947936]",16.189836211289194,double
-3.116673375800003,"[0.13839641688073517, 0.0012611257072519396]",15.293463655532552,double
-3.05941718340326,"[-0.0018043480479862403, 0.09803825355729653]",20.13197434779177,pbar_electrons_2
0.10781555034188446,"[-1.0901773317045067, -1.9642121384734543]",52.58956492957683,none
-3.273819787973314,"[0.05392988926594378, 0.1263685691938723]",6.865398314860095,double
-1.0977987565255596,"[-1.0424741158564137, 0.10924610595259875]",37.027830278288874,pbar_electrons_2
-2.997534776978043,"[0.01682556069165074, 0.021220612654795513]",30.01391492165048,double
-1.1825611904338862,"[-0.8678420510919841, 0.0772858038982436]",35.10423796238124,pbar_electrons_2
-3.1774268789461604,"[0.19273148640740884, 0.013480026267916138]",21.874013440918002,double
0.10839591180546881,"[-1.0929571026948832, -1.962197310167168]",46.38349052934923,none
-1.2674423531082764,"[0.13845103214164703, -1.028930843432002]",34.94592204145349,pbar_electrons_2
0.10835133375904943,"[-1.0920645324445823, -1.962995109619319]",41.371021599451524,none
-3.0870848958001607,"[-0.0017488998987560023, 0.12394404942898722]",20.946749490137673,pbar_electrons_2
-1.1110638805962454,"[0.06049224299960143, -0.8981261355420396]",36.065708726423715,pbar_electrons_2
0.07916178473728562,"[-1.0565303081254476, -1.9702419650867242]",43.55582987250412,none
0.10321554910080735,"[-1.084699173884983, -1.966164807180008]",52.22851186263057,none
0.10622489669121235,"[-1.0825023941470364, -1.970817762084231]",39.61067975197977,none
-1.0881471282823183,"[-0.9773173472263041, 0.07706986777053383]",37.69384230548275,pbar_electrons_2
-3.0053317171705594,"[-0.0009021431315392554, 0.04381967798707398]",26.415508942402308,pbar_electrons_2
-3.052177644940874,"[0.011616210862071026, 0.06260819354661248]",20.120330260262747,double
0.10561658200176109,"[-1.0736938162346503, -1.9785492305511292]",43.04769284078135,none
0.10662683200634726,"[-1.0890528523361551, -1.964850212261083]",51.3959958989708,none
0.10813635825951276,"[-1.089261356354021, -1.9654850553757082]",51.616625586744,none
-0.9850170172521628,"[0.028466598709955864, -1.0160819565568993]",37.40931499621132,pbar_electrons_2
0.09748765347717257,"[-1.0780861456071775, -1.9655914942668546]",42.912984074293874,none
-3.4020160384914715,"[0.013672550864863799, 0.07749083125139808]",5.009906871631918,double
0.1078498346794388,"[-1.0974071244119885, -1.9576773030000465]",51.20776103661512,none
-3.051137062106345,"[-0.0020614083130997864, 0.08591157818718712]",15.951911281691755,pbar_electrons_2
-3.0298016902798235,"[0.0037697100078758297, 0.06114836603189128]",16.337028384606104,double
-3.0125276096486493,"[0.032377238305228796, 0.012746603847469827]",25.282184161756152,double
-1.2408187555141579,"[-0.8139661223664402, 0.07441776925725313]",33.25742241658363,pbar_electrons_2
-1.5791867934362476,"[-0.8038640886015552, 0.06861737030558736]",35.33143752421263,pbar_electrons_2
0.10803525660911387,"[-1.094260277468818, -1.96073385015137]",42.32043956058546,none
0.10784848755028628,"[-1.091543898338172, -1.9632216468353456]",46.01765391680986,none
0.10541151046716823,"[-1.095017020743685, -1.9584224178947252]",40.754723632895775,none
0.10848366683333437,"[-1.0871405762649289, -1.968342053837153]",52.29508845940164,none
0.09559640881044525,"[-1.0670939821885288, -1.976136733722911]",45.15804958842593,none
0.09707443470769657,"[-1.0945591325526887, -1.951319009254903]",41.515614692704624,none
0.1075138835618112,"[-1.0840998953697336, -1.9709282842608198]",47.919754561146604,none
0.10603726969744665,"[-1.084523010266603, -1.9688164040030771]",47.498067765345176,none
-3.0853764757300937,"[0.05232909841883415, 0.07553840719059812]",28.15468078659698,double
0.10652602319334206,"[-1.086401583243755, -1.9673339697287373]",44.93837770023776,none
0.10454283351898797,"[-1.0933085483681728, -1.9587895249677825]",54.72142705197902,none
-3.124219711709008,"[0.0003290660120771684, 0.08492055070550904]",9.445311737501282,double
-1.048310755140426,"[-0.9854817094475683, 0.08753353053243998]",37.65334724619615,pbar_electrons_2
-3.155376653119793,"[0.04790380782091619, 0.13511565357985483]",29.36573610233782,double
0.1069785393699671,"[-1.085993844378237, -1.9681000785943008]",41.50855755720777,none
-3.085464081139303,"[0.10859163670258838, 0.018392172379498067]",25.153472361209083,double
0.10510129167270656,"[-1.081348315521073, -1.9713329441327596]",48.32308135970276,none
-3.0496801211723925,"[0.0829649578433177, 0.005363952188676146]",25.2237183957843,double
0.10711300787558213,"[-1.0886548075100118, -1.965689848737003]",44.86974224441858,none
0.10073872188150226,"[-1.094771332217579, -1.9543662936282251]",45.528298159631134,none
0.10645061190566217,"[-1.092082021736313, -1.9608992417712032]",46.97628098727753,none
-3.111119768281075,"[0.05082637129262896, 0.015660006825057318]",9.23003296907499,double
-3.06785694204638,"[0.049274213140003985, 0.05399121286046854]",29.63897761137513,double
0.08458888721214905,"[-1.059616286839858, -1.9735290439322137]",45.98534268113542,none
-3.0551267074670903,"[-0.0007540930956482701, 0.08941173368427739]",23.479798168757693,pbar_electrons_2
0.10155149635076112,"[-1.094000671793786, -1.9561367588958063]",43.2924686121114,none
-3.1000585664542317,"[0.138206779839348, 0.003960774743978566]",30.65189997554801,double
-1.0220115230755513,"[0.06549185501694636, -1.0696264497711656]",38.038759738646014,pbar_electrons_2
0.10578710929574789,"[-1.099077603482206, -1.9544404482887248]",46.21703761307262,none
-3.137866719231361,"[0.14514589528845137, 0.01612530219136843]",25.621357986900982,double
-1.3028603213000178,"[-0.7203679010671216, 0.10426251711499543]",34.677348905526266,pbar_electrons_2
-3.049378984830912,"[0.07701401413741858, 0.003533078769507579]",28.96359229272611,double
0.0943417857401153,"[-1.08606559677413, -1.9563953061202506]",49.99027898714605,none
-3.220817219741215,"[0.23473041302538053, 0.023818269009191848]",25.754570063216008,double
0.10811962283913878,"[-1.0928151921722844, -1.962119889405853]",42.58242593716264,none
0.09702217120862382,"[-1.0685828066949894, -1.9754020724795878]",40.51455183710063,none
-3.5975976976574815,"[0.04323606478407773, 7.29589857706148e-05]",3.223998381126368,double
0.10818160836379856,"[-1.0913913028735076, -1.9640731577705233]",51.67073715652765,none
0.09113872161317758,"[-1.0738842689208565, -1.964147385378674]",51.08323681762023,none
-3.046506536591721,"[0.008819001451370262, 0.07797532204069434]",28.810595673263496,double
-3.875647417733532,"[0.07225703762484097, 0.04865526900149254]",3.854757842914378,double
-3.2145058691374317,"[0.04190926892594807, 0.20794872064928718]",25.05741844595078,double
-3.030818427271177,"[0.058840613526575436, 0.010672795011863757]",26.744686883986812,double
-1.7448458375422322,"[0.17578605893326113, -0.7311468828489757]",34.2679963710789,pbar_electrons_2
0.10724566168910706,"[-1.0888809858711543, -1.9652961450073965]",49.62399907581365,none
0.10358653953705961,"[-1.0941855005683088, -1.9570339459351302]",50.321653059184236,none
-3.1294941929344122,"[0.005762890690477381, 0.15556049304720915]",23.478806001996897,double
0.10243767067120546,"[-1.07846419753363, -1.9711099574562856]",51.06834390066889,none
0.10638538171032023,"[-1.0971502151657744, -1.956908306085873]",42.39999845451551,none
-3.0716797987836277,"[0.09228382719895581, 0.015318622928294327]",26.06273153287375,double
-1.4055308478670117,"[0.18337195433970746, -0.7170537682270552]",34.703042167055216,pbar_electrons_2
0.1000503371398847,"[-1.0925201642583737, -1.955114232427809]",53.16420965031033,none
-3.22586239526322,"[0.2619910164525119, -0.0006309046134599866]",23.412645718814208,pbar_electrons_2
0.0846878253789882,"[-1.043389650503204, -1.9895983686634116]",36.088949919951375,none
-3.060547181662547,"[0.013406396055887781, 0.08791443242080704]",30.70260696632645,double
-3.1259268667660973,"[0.10824485732704135, 0.05596694794615711]",29.92638311106842,double
-1.0276360597243346,"[-0.9742401960815825, 0.06355767163019911]",37.52875934319561,pbar_electrons_2
-3.085141776839952,"[0.08878436936306332, 0.0265806752014293]",25.97662493314698,double
-3.065059245647479,"[0.06634811836797098, 0.03464885445310067]",21.313973444584704,double
-1.1747862711289312,"[-0.9587524234251359, 0.15793559250873918]",35.77580077917005,pbar_electrons_2
-3.0721614744722445,"[0.08670825423334738, 0.014525361388085127]",16.63807912193841,double
0.09683641668008224,"[-1.0819810133730035, -1.9633440204758073]",49.11802655766126,none
