time,r_p,r_e1,r_e2
32.731789386056256,8.794777540612184,0.5728569928353354,0.5700922523080676
33.01649783205041,8.78425927863668,0.5732602000789117,0.5722045358582878
33.27988026615969,8.774528888157908,0.5723954095835394,0.5710975760860345
33.52116399183949,8.765614914765953,0.5732282384472647,0.5694743114840135
33.7804536729056,8.756035733587531,0.5735691414163259,0.5705814470615017
34.0180761317106,8.747257027884999,0.5722558734926259,0.5721378729495217
34.24826271693366,8.738753035468859,0.5727694279301662,0.5713772622785926
34.51339202629014,8.728958125694902,0.5738487509904983,0.5695410049008369
34.754797197068115,8.720039681102463,0.5727126850394966,0.5703345812884079
34.99620236784609,8.711121239574368,0.5726097524759209,0.5721430638357483
35.274185268390305,8.700851479027108,0.5735406739618697,0.5711659516197349
35.51368949524088,8.692003272332128,0.5729387607131197,0.5694268827284619
35.75319372209146,8.683155068596422,0.572984002789571,0.5704469315933703
36.04192254044383,8.672488323860389,0.5733172896346709,0.5723332080480361
36.285172278786085,8.66350175340621,0.5726508548482605,0.5708612661135719
36.52842201712834,8.654515186114427,0.5732795961449811,0.5694296321757187
36.80827411769087,8.644176392576654,0.5736222879229839,0.571160878256569
37.06013662886107,8.634871643661814,0.5723820117911681,0.5722063960956949
37.311999140031276,8.625566898244184,0.5731222029817129,0.5705220330664735
37.57967869226301,8.61567781567469,0.5740179630683895,0.569623057426283
37.80329065679887,8.607416757159353,0.5727850246514108,0.5711843491130573
38.026902621334735,8.599155701333418,0.5724869495597624,0.5722491181168171
38.270042769987285,8.590173205045868,0.573771407788826,0.5708140379000126
38.513182918639835,8.581190711811518,0.5735565715076891,0.5694600182224004
38.78430989736075,8.571174285489564,0.5727007199213325,0.5712065536442983
39.04617329978081,8.561500093465193,0.5734236982594907,0.5722940874096505
39.30803670220087,8.55182590511245,0.5733897806425519,0.5702043952281682
39.57136143232478,8.542097733589923,0.573123675396289,0.5696755631853301
39.80070895371459,8.533624806459562,0.57352282572738,0.5717006481733792
40.0300564751044,8.52515188211441,0.5732310097148458,0.5722340636953969
40.326073414168505,8.514215953304706,0.5730466159603932,0.5698052163954335
40.60564889078894,8.503887435397987,0.5739743908082154,0.5702509264276847
40.87902019580491,8.493788125641409,0.5730777050791902,0.5722681141349061
41.14501142516536,8.483961466064992,0.5727507173638482,0.5710969237371318
41.39293326756884,8.474802357203718,0.5741351442469846,0.5695760581973894
41.64085510997233,8.465643251430583,0.573770313756552,0.5708100608912402
41.92872638999007,8.455008276800966,0.5724453431636455,0.5722202686485824
42.17478006531767,8.445918194805898,0.5737069901450925,0.570678273964698
42.42083374064527,8.436828115960676,0.5743081382889829,0.5696255611697346
42.661515514616525,8.427936496765591,0.5729527692480059,0.5711693400739863
42.90219728858778,8.419044880709036,0.5728347159174036,0.5722895392260453
43.15964643866485,8.409533823401082,0.5741482606483453,0.5705848245677698
43.41709558874192,8.400022769476463,0.5737698787082841,0.5696000683975029
43.696460736193416,8.389702067353959,0.572935865465325,0.5717950982816161
43.988093284376255,8.378928170122826,0.5737626515301,0.5718085958130767
44.274956561477815,8.36833047035314,0.5738019742847896,0.5694870818685728
44.55259177967143,8.358073690310647,0.5733938510881932,0.5709165104198043
44.881174033334815,8.345934760484027,0.5735892056725507,0.5722625001294129
45.135092114383035,8.336554179423834,0.5736265138530383,0.5699709127692836
45.389010195431254,8.327173601717101,0.5738361788485312,0.5698883216702588
45.638317436078815,8.317963367002209,0.5737547900318047,0.5721553155083878
45.887624676726375,8.308753135584881,0.5732826169441807,0.571833324487828
46.17174168651924,8.298256920625874,0.5737962956387623,0.5695426396918922
46.46989993272503,8.28724198076258,0.5742646978022805,0.5711376355196315
46.768058178930815,8.276227045450062,0.5730910474514722,0.5722070084625409
47.054963901677034,8.265627819545287,0.5736763478436584,0.5699704467010757
47.35671033864441,8.254480334239299,0.5746985892208366,0.5705688770811934
47.61638896327875,8.244886973027349,0.5733084966658717,0.572221716792093
47.87606758791309,8.235293615484116,0.573028998293673,0.571059208633744
48.12594759487735,8.22606225364374,0.5747107162243137,0.5698238637792902
48.375827601841614,8.216830894853924,0.5746138584391178,0.5710549529710895
48.674061554581925,8.205813192288876,0.5727027342099267,0.5719570864259882
48.954343764345545,8.195458688245356,0.5740439914428556,0.5703779502048948
49.23962799889915,8.184919397844507,0.5751983420579854,0.5704198790276482
49.48124402878276,8.175993350297086,0.5734447584558522,0.5717126788705714
49.72286005866637,8.167067305899126,0.5727787057218792,0.5715677950006992
49.95121561572856,8.158631147450008,0.5745449819140479,0.5704260164684744
50.179571172790745,8.150194991581008,0.5754079077127212,0.5703370810515266
50.42218420656592,8.141232123374797,0.5736710785959499,0.5714359357113674
50.6647972403411,8.132269258295253,0.5727586766675788,0.5716673971820658
50.89754647268213,8.123670795237741,0.5744747729178369,0.5707020358161962
51.13029570502316,8.115072334879043,0.5755684988615788,0.5703054450676259
51.37418869451763,8.106062193091764,0.5739685926398715,0.5711923214868799
51.6180816840121,8.097052054396553,0.5728035363266155,0.5717132202752668
51.8614022457442,8.088063066252305,0.5744040346014125,0.5709075955835182
52.10472280747631,8.079074081076373,0.5756781641064426,0.5703073456771709
52.35305856295772,8.069899822474797,0.5742014512798788,0.5710669323046097
52.601394318439134,8.060725567021139,0.5729217876517282,0.5717236595011801
52.855245553630276,8.051347557063462,0.5744370427832882,0.5709747124971835
53.10909678882142,8.04196955032607,0.5757725424420905,0.5703159677534927
53.36365555308348,8.032565408264604,0.5743465442127378,0.5710894538873862
53.61821431734555,8.023161269471409,0.573064985326155,0.5717130646787913
53.879427677787156,8.013511294368655,0.5745579947585615,0.5709042508601556
54.140641038228765,8.003861322633183,0.5758857656769016,0.5703730618558701
54.400284645562245,7.994269345026485,0.5744704436618918,0.5712085063466694
54.659928252895725,7.984677370783007,0.5732028224338586,0.5716180193596508
54.930554548182094,7.974679668752964,0.5747321664433165,0.5707783787283045
55.201180843468464,7.964681970268032,0.5760299306679393,0.5705574182663576
55.46563571059097,7.954912264745671,0.5745514015861035,0.5713136362934783
55.73009057771348,7.945142562682625,0.573340778274925,0.571392110534465
56.010294488709576,7.9347910511094035,0.5749787660005754,0.5707622507069774
56.29049839970567,7.924439543230954,0.5761817252502177,0.5708214302418817
56.55828511193142,7.914546764061876,0.5746087402029391,0.5712217047277568
56.82607182415717,7.904653988409868,0.5735147833563439,0.5711831336976535
57.103065860543445,7.894421073053681,0.5751486002664707,0.5709729966552137
57.38005989692972,7.884188161225697,0.5763455582024164,0.570894069559865
57.64979595594496,7.874223381713137,0.5749092601920645,0.5709674458647973
57.9195320149602,7.864258605639215,0.5737258924655734,0.5712272582567894
58.2239780042251,7.853011555987416,0.575298786870326,0.5711609542554973
58.52842399349001,7.8417645104975895,0.5764558421463299,0.5706968001964005
58.81294818139784,7.831253432600035,0.5749942215585735,0.5709846822738138
59.09747236930568,7.820742358471399,0.5740234175082389,0.5714474840170671
59.39904014119434,7.8096016539941875,0.575552225635823,0.5709465772850263
59.700607913083005,7.798460953416742,0.5766263211574784,0.5706781353431994
59.990180446699675,7.787763391340789,0.5753109612000533,0.5712398772749101
60.279752980316346,7.777065832988283,0.574283954166021,0.57124796374242
60.62125408864771,7.764449904220096,0.5758664269084586,0.5708426201732852
60.962755196979074,7.751833980150315,0.5767795751330655,0.5710434215313955
61.264974141333134,7.740669242955531,0.5753226259932451,0.5710224452938597
61.567193085687194,7.729504509771896,0.5746619382004583,0.5710929632720956
61.85734938130665,7.718785405559633,0.5760236360673352,0.5711792446325393
62.1475056769261,7.708066304570803,0.5770654038377414,0.5708236112869416
62.452102948065274,7.696813720466167,0.5761455698044773,0.5708844786490351
62.75670021920445,7.6855611398132355,0.5750191735116212,0.5713436376013912
63.142025601934286,7.671326268064663,0.5761622937437741,0.5708883039944425
63.502487135601726,7.658009933251148,0.5773210219817485,0.5709189853718482
63.86006711119316,7.644800053667943,0.5762117619007086,0.5711360167478767
64.18227139404586,7.632897042631419,0.5754434747886815,0.5709494387395324
64.5966521616263,7.6175888141102215,0.5768805066135321,0.5711565513920994
64.97013521405302,7.603791450441033,0.5775595505788353,0.5707875881002422
65.32532450564085,7.590669905107728,0.5764771507876104,0.5710620817409606
65.68051379722868,7.577548363829244,0.5760394376131337,0.5711843358960658
66.0093026656862,7.565402121413353,0.5770739007235152,0.5708117389177341
66.33809153414373,7.553255881600436,0.5779290010389221,0.57105770114694
66.70921864462485,7.539545568515688,0.5773522339604092,0.5709508360328213
67.04739297067844,7.527052611598366,0.5766085056141199,0.5709387984827439
67.47770625073424,7.511155829427933,0.577284801557461,0.5711322504982967
67.80491304071933,7.499068045493464,0.5781592819149525,0.5707728540364995
68.13211983070441,7.486980262064167,0.5781694643896711,0.5710541161712731
68.49835830137808,7.473450557715987,0.5774756364596279,0.5710125606691816
68.94000972829632,7.457134925643586,0.5774628360011713,0.5709589099830386
69.24774735720483,7.445766383027865,0.5781115893833257,0.5711551483479834
69.55548498611334,7.434397840470881,0.5785824879733834,0.5708423903148343
69.95007910030041,7.419820616055675,0.578403392409845,0.5710631456558524
70.30835448140796,7.406585089127469,0.5780185454899154,0.5710186954164087
70.74909335054976,7.3903031695839685,0.5781837829282895,0.5709127998603949
71.04893156652099,7.379226447921308,0.5785567270596357,0.5711965417453917
71.34876978249223,7.368149724479508,0.5787773416976435,0.5709476936152402
71.70599994057585,7.354952805070004,0.5787137322414792,0.5710142252505047
72.06323009865947,7.341755882118785,0.5785602790380123,0.5711143728689527
72.50988446621508,7.325255415367632,0.5785818553597962,0.5708481031471222
72.81371372279118,7.314031243067957,0.578648373667114,0.5712418977909756
73.11754297936727,7.302807067186629,0.5786639492222541,0.5711410128600541
73.47797881948091,7.28949170299778,0.5786733523553463,0.5710473809048674
73.81425923530493,7.277068691922003,0.5787475756995734,0.5712348868757605
74.21672184351694,7.262200744593881,0.5787616589290021,0.5708502119799607
74.58381490710487,7.248639428470162,0.5785165288195623,0.571272254841449
74.90726401589203,7.236690420356679,0.5782483162482285,0.5713678619077527
75.23071312467918,7.224741404356068,0.5782396310752861,0.5711510179677886
75.59759962585822,7.211187693149205,0.5785649462726322,0.5713348340790574
75.95783888132965,7.197879539408523,0.578675180892662,0.5710099921803786
76.42155642534274,7.180748622535877,0.5779931159613709,0.5714433746501789
76.76302999937468,7.168133700545181,0.5775547735980637,0.5715850117269689
77.10076949785316,7.155656713782801,0.5778094254272454,0.5712746816095078
77.40831147464495,7.144295293769962,0.5783249603842118,0.5713712716454896
77.8258785872792,7.128869239802615,0.5781443535583917,0.5711775929088425
78.09271939679591,7.119011413753455,0.5774421442961903,0.5713903177453248
78.35956020631262,7.10915358041405,0.5769134954176969,0.5718548566024378
78.68806962517397,7.097017527873745,0.5771463024401291,0.5716233417313431
79.01657904403531,7.084881463402742,0.5779226210062005,0.5712120900463131
79.3507028262615,7.072537977666588,0.577922079544717,0.571485820975937
79.64901199298347,7.06151757669401,0.5769723107665125,0.5716000032712123
79.94732115970545,7.050497165436542,0.5762477474840583,0.5717689498979066
80.24764749652056,7.039402222509478,0.5766743238319462,0.5719233614712949
80.54797383333566,7.028307268498868,0.5775791784255627,0.5714294822126479
80.92135074880761,7.014513593510218,0.5773519493269772,0.5713547398279308
81.1835189642563,7.004828295507401,0.5763152698588337,0.571994226548189
81.44568717970498,6.995142988536924,0.5756997686423099,0.5721399755836042
81.74646943730242,6.984031147259677,0.576352913254179,0.5716814645197293
82.04725169489987,6.972919294013179,0.5773875839840438,0.5715227177061241
82.48313567663642,6.956816333945155,0.5763677921413395,0.5717221244526141
82.81415449457131,6.944587414406713,0.5752250063971045,0.5721513702892959
83.101388639395,6.933976030923023,0.5759014997253122,0.5721725884622173
83.38862278421868,6.923364635666716,0.5770355623243176,0.571494574017536
83.75989929942057,6.909648416578661,0.5763833498727033,0.5716193750783644
84.0258351422716,6.89982382903699,0.5751145666111606,0.5724315293648201
84.28824482758228,6.890129499216165,0.5750031642501088,0.5723984705563921
84.61512675022617,6.878053324862335,0.5764683844304791,0.5715358326351255
84.93427720076542,6.866262763649087,0.5766948821078325,0.5716570417933566
85.17169938285829,6.857491528197801,0.5754448371002561,0.572179942651264
85.40912156495116,6.848720283986752,0.5744717782339799,0.5724304152013721
85.67416839801557,6.838928473010678,0.5751389607427693,0.5722257145505215
85.93921523107997,6.829136650747607,0.5765278668276603,0.5717452971204953
86.40611172561684,6.81188772086951,0.5751640958210684,0.5719919942771948
86.72514438078281,6.800101422735098,0.5742408348397047,0.572775537991661
87.0045991520413,6.789777270012668,0.5755290383870753,0.5722127441349227
87.28405392329978,6.779453104572911,0.5764121346189226,0.5713284548906225
87.58402708119343,6.768370895088345,0.5751472704480768,0.5720599749042595
87.88400023908707,6.757288670434412,0.5740020985445359,0.573048055191242
88.15698376310877,6.747203538258665,0.5749922302097558,0.5722610868306893
88.42996728713047,6.737118393209637,0.5761862115892996,0.5713312141765491
88.78551664821259,6.723982904829538,0.5748551920853456,0.5724033398302252
89.14106600929472,6.710847394140635,0.5738318374834764,0.5729245371659668
89.40586017169069,6.701064752492186,0.5752977760298862,0.5719315951739465
89.67065433408666,6.691282098476154,0.5760565694925096,0.5715101041073852
89.9160944061771,6.6822144584282395,0.5747690098993575,0.5722662423002852
90.16153447826753,6.6731468073697595,0.5735118176513102,0.5730542164898486
90.41224520569146,6.663884422749703,0.5742938981714464,0.5727205976660266
90.6629559331154,6.654622026255394,0.575762727740246,0.5716869329199236
90.9816003664242,6.642849832893424,0.574964731364384,0.5718326546202535
91.30024479973301,6.631077620538729,0.5734146372616173,0.5732765840309635
91.55593285390084,6.621631296020883,0.5743297280041726,0.5728883171896122
91.81162090806868,6.612184958804991,0.5755285875454693,0.5714937798196912
92.11356251233431,6.601029778865127,0.5746832925314092,0.5718532555444693
92.41550411659995,6.5898745811448896,0.573435137742464,0.5735461207555904
92.68529908990696,6.579907021241986,0.5741946897160859,0.5728424577419637
92.95509406321398,6.5699394467004755,0.5752478150989623,0.5712745364110848
93.29526045442297,6.557371979935674,0.5742826669340155,0.5724881667499109
93.63542684563197,6.544804489577967,0.5733478110308645,0.5736016031280491
93.90540665214031,6.53483003408026,0.574491197227441,0.5720273958044773
94.17538645864866,6.524855563541858,0.5751701072123854,0.571368900673142
94.4193044568409,6.515843940180884,0.5740922126311667,0.5726973506354264
94.66322245503315,6.506832304245938,0.5730680152737824,0.5736797288879779
94.91983095756646,6.49735179911962,0.5739018809095813,0.5727159253721656
95.17643946009977,6.487871279797876,0.5751069609719821,0.5714320045162234
95.4302660079569,6.478493527461107,0.5743850050816365,0.5720518204167235
95.68409255581403,6.469115761220292,0.5730466769504649,0.5735444153747914
95.96064492724118,6.458898360009984,0.5736108905410859,0.5732609164874055
96.21981448205767,6.449323162395204,0.5748036017040481,0.5716323135510072
96.48877308974906,6.4393862859672595,0.5742928054635057,0.5717315784130732
96.75773169744045,6.429449393394013,0.5731595928422086,0.5735521497172431
97.02933323397538,6.419414838785941,0.5734591443532645,0.57356273665105
97.30093477051031,6.409380267206073,0.57438423945839,0.5716634389897078
97.63975050749771,6.396862380840006,0.5740469137988281,0.572117819676281
97.93795865724677,6.385844760425289,0.5730937215356455,0.5739699813213875
98.22680439178173,6.375173024381156,0.5734686863773908,0.5728873498297751
98.52134128836262,6.364291001390081,0.5744835239983654,0.5713671181913454
98.80791422282394,6.353703197007605,0.5738074287586122,0.5726846675567144
99.08244521627847,6.343560279086167,0.5727287567419388,0.5739641421439745
99.35298469293518,6.333564814949971,0.5735347880133972,0.572823347426322
99.61590482357222,6.3238508411445,0.5744981416178798,0.5714765450116195
99.85322588647273,6.3150826484129094,0.5737783792688276,0.5721899812020402
100.09054694937323,6.306314441722392,0.572778534460989,0.5737493830380953
100.34096006434419,6.297062512728575,0.5731320790257652,0.5737259982927507
100.59137317931514,6.287810567868465,0.5740130095213976,0.572008073196876
100.87463422960829,6.2773449802758945,0.5738559503653686,0.5716549443768575
101.15789527990144,6.266879372198823,0.5730764975516708,0.5736316547278641
101.44131289516098,6.256407958740676,0.5729490541757023,0.5738215625074407
101.80441651359813,6.242992360651148,0.5739107633324863,0.5715369967312481
102.20526887909072,6.228182018558545,0.5732749957641006,0.5732073437961256
102.49932307304289,6.217317534648398,0.5725196541249902,0.5740170364676304
102.74744239950503,6.20815019800412,0.5734537284694066,0.5726090640738102
102.99556172596718,6.198982844739946,0.574104297149752,0.571546942645897
103.2310086897727,6.190283686419475,0.5733131304397423,0.5724556765032203
103.46645565357821,6.181584512877647,0.5725571733897729,0.5739599774384571
103.7125066881305,6.17249352910592,0.5729634276209002,0.5737838297686156
103.9585577226828,6.163402528509575,0.5735951846422589,0.5720785475961367
104.24994169034942,6.15263656195063,0.5735256050663404,0.5718105003226953
104.50798757479325,6.143102340773075,0.5729767632257221,0.5735976608374984
104.76603345923708,6.133568100671078,0.5725609331422438,0.5741037806785859
105.03832244599795,6.123507587825103,0.5731785400356699,0.5724246463518537
105.33179991619504,6.112664180457911,0.5738343719722858,0.5717145456540333
105.58854931445256,6.103177781647137,0.5728970484729942,0.5732029314372641
105.84529871271009,6.093691363458711,0.5722890259926003,0.5741924267254604
106.0818552906849,6.0849510155058,0.5730683145341069,0.5732095908103523
106.31841186865971,6.076210650926488,0.5736302503994956,0.571769140409992
106.61499116639796,6.065252524916676,0.5730558829942142,0.5723712193328178
106.8833988544738,6.05533527138805,0.5725998183594154,0.574106871088725
107.13562888171784,6.046015737705108,0.5726160794031607,0.573808028897136
107.42133033575368,6.035459459741063,0.5732205690726779,0.5719394301197299
107.69298870660381,6.02542203098852,0.5735000409092139,0.5720429702313395
107.96464707745395,6.0153845792661045,0.5725081909008259,0.57376577963664
108.22080261878891,6.005919917274725,0.5722217182723748,0.5740926782718982
108.44942584810453,5.997472525948461,0.5731089016741071,0.5728004456418562
108.67804907742014,5.989025117989151,0.5734849133198828,0.5717140657618324
