E_initial,L_initial,type
0.9039999999999999,107.10733451929222,none
0.9039999999999999,52.135959564647024,none
0.9039999999999999,109.14616149456728,none
0.9039999999999999,108.75753841298636,none
0.9039999999999999,116.66870361158396,none
0.9039999999999999,110.1820987073404,none
0.9039999999999999,144.86381039450302,none
0.9039999999999999,78.88774969843207,none
0.9039999999999999,99.02182550681381,none
0.9039999999999999,138.89305745461064,none
0.9039999999999999,97.6926313941045,none
0.9039999999999999,152.80974968846178,none
0.9039999999999999,134.19599667298533,none
0.9039999999999999,142.53120221811565,none
0.9039999999999999,55.7382139293029,none
0.9039999999999999,131.33701937071993,none
0.9039999999999999,27.25136678830579,double
0.9039999999999999,62.54816424807672,none
0.9039999999999999,108.98500735141036,none
0.9039999999999999,88.72675060857453,none
0.9039999999999999,110.40408545147005,none
0.9039999999999999,80.9899236961948,none
0.9039999999999999,90.92283934194306,none
0.9039999999999999,44.73966446795277,pbar_electrons_2
0.9039999999999999,144.68434115002526,none
0.9039999999999999,106.70772484580951,none
0.9039999999999999,106.24483341770662,none
0.9039999999999999,141.0940123559036,none
0.9039999999999999,105.0728480971286,none
0.9039999999999999,153.75873861301997,none
0.9039999999999999,73.93220658712232,none
0.9039999999999999,97.64839682159001,none
0.9039999999999999,153.5861381145806,none
0.9039999999999999,148.78317620648096,none
0.9039999999999999,72.3721056193932,none
0.9039999999999999,127.7710754741091,none
0.9039999999999999,71.51128516485903,none
0.9039999999999999,111.31004416927293,none
0.9039999999999999,77.36256427855709,none
0.9039999999999999,132.25682102408155,none
0.9039999999999999,19.009912546852174,double
0.9039999999999999,97.23684238506662,none
0.9039999999999999,79.6336202607182,none
0.9039999999999999,93.61164568241558,none
0.9039999999999999,91.92762230849668,none
0.9039999999999999,89.1622696773984,none
0.9039999999999999,131.10854145517578,none
0.9039999999999999,111.1060434104088,none
0.9039999999999999,72.257990342572,none
0.9039999999999999,116.06686647421792,none
0.9039999999999999,123.49228022083891,none
0.9039999999999999,80.93533084351013,none
0.9039999999999999,18.2160630248542,double
0.9039999999999999,40.07452736781877,none
0.9039999999999999,118.09271980440714,none
0.9039999999999999,151.7708089447481,none
0.9039999999999999,131.72833814697083,none
0.9039999999999999,9.625597448934274,double
0.9039999999999999,67.68591666407889,none
0.9039999999999999,120.24644559483289,none
0.9039999999999999,51.6626123889787,none
0.9039999999999999,72.63978189432216,none
0.9039999999999999,129.01968329379622,none
0.9039999999999999,135.28658872653287,none
0.9039999999999999,151.77995880632068,none
0.9039999999999999,133.7785149197458,none
0.9039999999999999,136.5746777617815,none
0.9039999999999999,142.08609677080358,none
0.9039999999999999,126.3676783744924,none
0.9039999999999999,140.89861023341967,none
0.9039999999999999,96.85553049573154,none
0.9039999999999999,154.55844335142592,none
0.9039999999999999,152.84416621870622,none
0.9039999999999999,106.87723611108191,none
0.9039999999999999,128.22536199766571,none
0.9039999999999999,76.85527519638713,none
0.9039999999999999,58.783688205062504,none
0.9039999999999999,126.78644159356764,none
0.9039999999999999,107.06161618872154,none
0.9039999999999999,66.61515085203226,none
0.9039999999999999,60.869115736882385,none
0.9039999999999999,106.01483030240499,none
0.9039999999999999,29.051340383904435,double
0.9039999999999999,113.0600576233499,none
0.9039999999999999,112.42187726065266,none
0.9039999999999999,140.54479578018555,none
0.9039999999999999,80.49388649272237,none
0.9039999999999999,120.3407804895806,none
0.9039999999999999,142.83853413614244,none
0.9039999999999999,148.41972343534385,none
0.9039999999999999,107.5193258532752,none
0.9039999999999999,102.58016228121198,none
0.9039999999999999,144.22805546477437,none
0.9039999999999999,141.24514744702213,none
0.9039999999999999,139.36329049642939,none
0.9039999999999999,152.6440875884098,none
0.9039999999999999,143.9020322604468,none
0.9039999999999999,59.13327890613918,none
0.9039999999999999,51.132341176390945,none
0.9039999999999999,102.41240734365402,none
