E_final,E_electrons,L_final,type
1.492316476598407,"[-1.0976242296557444, -1.9572155337302544]",74.90587209871667,none
1.4889467484326093,"[-1.117895385932836, -1.9339798685178957]",128.47938682638693,none
1.4251563228776563,"[-1.0499317539209836, -1.9409260080984572]",61.89279307485895,none
1.4517299050225558,"[-1.1096555821524237, -1.9071870040533927]",65.61892872060285,none
1.4991556958035142,"[-1.0930523769598626, -1.9674739041006892]",93.34593307227436,none
1.4822189600851363,"[-1.1075102406417272, -1.9384303251995114]",116.28134591396459,none
1.495922541951531,"[-1.0851108278608572, -1.9724154149976618]",86.36394501072797,none
1.4778781134567198,"[-1.0707043266175036, -1.9704827459583532]",76.32217824153649,none
1.496739553788644,"[-1.086403442995777, -1.97155357138494]",119.79377665821144,none
1.4984331743005315,"[-1.0924186476016522, -1.9671713608565553]",132.12289636950112,none
1.3811349849152808,"[-0.9579778078032299, -1.9897172095016913]",101.66380719011225,none
1.4325518903312806,"[-1.032006292639522, -1.9660790756089066]",69.38230520233446,none
1.4968640282895527,"[-1.0912107541332696, -1.9683626397183298]",122.64154580033164,none
1.4977037268213385,"[-1.083300700412254, -1.9758767830388875]",125.86184331300646,none
1.49608733191853,"[-1.0965454847078215, -1.9619979441577324]",60.78899178046384,none
1.4801208214547459,"[-1.0826991126233636, -1.961277356145682]",96.3349146494502,none
1.4923899447993623,"[-1.0842295840376708, -1.97119546584828]",123.4366351502142,none
1.4929819245363403,"[-1.0723935801814375, -1.9833899135416577]",94.25631785759785,none
0.2769137355131133,"[0.1323826773049089, -1.9697219996332496]",17.4495314053691,none
1.4584707024177803,"[-1.0939877386470174, -1.9297077662832638]",84.58235750833066,none
1.492935399427063,"[-1.0814174404632964, -1.9737441005080576]",133.61980692657264,none
1.4993684629357964,"[-1.0927167193592948, -1.967697469060729]",68.98724340634763,none
1.4778308774053959,"[-1.0692907945751828, -1.972417556241589]",108.06686061991078,none
1.4966820683119988,"[-1.0814840844433324, -1.9772044388755479]",120.85988113525771,none
1.4857747433283146,"[-1.0701414060232752, -1.9789300194268045]",100.96704987024924,none
1.4975739064660596,"[-1.0950335625485323, -1.9645346381688502]",105.53731773650321,none
1.4863279765003814,"[-1.0718435425610744, -1.9782233382944365]",104.93516233217696,none
1.4411990554486922,"[-1.1666001768608796, -1.834779993831405]",121.83626753842576,none
1.4843754038284587,"[-1.0879388150249927, -1.9602711707579614]",117.83495568142399,none
1.4869468378680664,"[-1.1051066332282342, -1.9444927947469834]",130.38967370588492,none
1.4821036854030165,"[-1.1086871286099216, -1.934793217566861]",117.76728755152473,none
1.4812181759094374,"[-1.1183584521604741, -1.9254802715659138]",59.876406284747475,none
1.492580540336651,"[-1.0731862191836434, -1.9827479487020145]",117.124027226503,none
1.4470274040119853,"[-1.0967499580833024, -1.9148759014403678]",122.88996270377892,none
1.4941528057375557,"[-1.0934733206689018, -1.9625230173929977]",119.10641602839405,none
1.4879136236082005,"[-1.091462116655999, -1.9601697361661232]",102.4614738558227,none
1.4800693846675976,"[-1.0647380405292468, -1.9762943559869164]",124.18145852627453,none
0.2844289899046462,"[0.15113598313467574, -1.9960899254778608]",40.43277848941831,none
0.3681397448032245,"[0.06942093331709774, -1.9981427519982151]",59.9983826967031,none
1.4714709658923517,"[-1.109385074915206, -1.9258394591144905]",57.50924349058952,none
1.4874898048415293,"[-1.0738284263155635, -1.9774109231004808]",42.907641921766114,none
1.4950888499673545,"[-1.0857615241407157, -1.971861451269192]",100.11702059091343,none
1.4919292855582902,"[-1.0893007965129755, -1.964894854292883]",83.50409758620025,none
1.4819283277947084,"[-1.100063350694611, -1.9459863706334164]",105.80332423883642,none
-1.681491992066581,"[0.1256273548509117, -0.001353829022265416]",25.626581978208755,pbar_electrons_2
1.497623482813558,"[-1.0889607215608212, -1.969706439593236]",116.65175485471099,none
1.4978344698232766,"[-1.0933477055991543, -1.9654161771952752]",128.54107803833762,none
1.4811436963756226,"[-1.0640195534041075, -1.9812795425836907]",104.85305070519377,none
1.4765831995807075,"[-1.09232266442759, -1.94874415235379]",129.80146648317978,none
1.4956646108824305,"[-1.078413253709427, -1.9787606953606196]",96.67297072492262,none
0.20590035282023755,"[0.11515391999466468, -1.885035704200751]",19.47597479182781,none
1.4968406989305028,"[-1.0818462722929347, -1.9769952669372814]",106.51838377736887,none
0.3269058608589992,"[-1.997967856129629, 0.10998511651975326]",54.17379685980427,none
1.499214881473771,"[-1.0914569006021921, -1.9690443388708652]",59.66232427715496,none
0.11592558892457976,"[-1.7601872064930228, 0.06340335890550539]",13.302870521393512,none
1.4684292655991995,"[-1.131597849747091, -1.897869367797751]",124.3967795985334,none
1.4968273390225666,"[-1.0959579168745135, -1.9621329086464583]",98.9631822204669,none
1.4938704014396487,"[-1.0832258229786826, -1.9730073051902843]",109.45922412778307,none
1.4994259332940618,"[-1.0948124966737638, -1.9658369122551502]",90.90154513147792,none
0.14232251181457473,"[-1.8312557123941662, 0.12551453377446764]",30.993381985051805,none
1.493239065186295,"[-1.0887114720741928, -1.965730432292426]",104.8608842194078,none
1.4790319127621527,"[-1.0932905651730358, -1.9501472609033126]",87.80591081758293,none
1.485827035473913,"[-1.0869377984324977, -1.962071183487136]",58.39168235815638,none
1.3531071790628857,"[-1.0129664695538982, -1.906130137906127]",63.49987595815591,none
1.4944645632611775,"[-1.1025220028189817, -1.9534927912874729]",58.4472049775535,none
0.24765195466634243,"[0.16185924779482402, -1.9692974997691401]",44.36188303195148,none
1.4313605544092969,"[-1.0624737013321799, -1.934214627922324]",87.19185954791442,none
1.4852678997185471,"[-1.1085430998993981, -1.9408272813254577]",110.7211974577917,none
1.498734216440059,"[-1.091470051679971, -1.9683163563688133]",54.08314648418405,none
1.4961002218192032,"[-1.0783838229148757, -1.9802707277980596]",78.31591085453755,none
1.4704468631250676,"[-1.0818926312939852, -1.953348249550123]",102.69011688179664,none
1.4764059767771982,"[-1.0647257196482123, -1.9751917124777307]",97.25583847015635,none
1.4828419201846446,"[-1.116018640420648, -1.9306230396103923]",92.87915372663171,none
1.27623768643796,"[-0.8702417676297787, -1.9716864203222628]",47.20315796209174,none
1.4960033742517314,"[-1.0890443383731656, -1.9692229031628534]",104.91447625788201,none
