E_final,E_electrons,L_final,type
-3.171636437161701,"[0.05856853397554224, 0.020647010229272674]",12.223344712536885,double
-3.171636437161701,"[0.05856853397554224, 0.020647010229272674]",12.223344712536885,double
-3.171636437161701,"[0.05856853397554224, 0.020647010229272674]",12.223344712536885,double
-3.171636437161701,"[0.05856853397554224, 0.020647010229272674]",12.223344712536885,double
-3.171636437161701,"[0.05856853397554224, 0.020647010229272674]",12.223344712536885,double
-3.171636437161701,"[0.05856853397554224, 0.020647010229272674]",12.223344712536885,double
-3.339765560705189,"[0.09587196555612763, 0.050971002945510616]",7.316083091874502,double
-3.339765560705189,"[0.09587196555612763, 0.050971002945510616]",7.316083091874502,double
-3.339765560705189,"[0.09587196555612763, 0.050971002945510616]",7.316083091874502,double
-3.339765560705189,"[0.09587196555612763, 0.050971002945510616]",7.316083091874502,double
-3.339765560705189,"[0.09587196555612763, 0.050971002945510616]",7.316083091874502,double
-3.339765560705189,"[0.09587196555612763, 0.050971002945510616]",7.316083091874502,double
-3.339765560705189,"[0.09587196555612763, 0.050971002945510616]",7.316083091874502,double
-3.339765560705189,"[0.09587196555612763, 0.050971002945510616]",7.316083091874502,double
-3.339765560705189,"[0.09587196555612763, 0.050971002945510616]",7.316083091874502,double
-3.339765560705189,"[0.09587196555612763, 0.050971002945510616]",7.316083091874502,double
-3.339765560705189,"[0.09587196555612763, 0.050971002945510616]",7.316083091874502,double
-3.339765560705189,"[0.09587196555612763, 0.050971002945510616]",7.316083091874502,double
-3.339765560705189,"[0.09587196555612763, 0.050971002945510616]",7.316083091874502,double
-3.339765560705189,"[0.09587196555612763, 0.050971002945510616]",7.316083091874502,double
-3.339765560705189,"[0.09587196555612763, 0.050971002945510616]",7.316083091874502,double
-3.339765560705189,"[0.09587196555612763, 0.050971002945510616]",7.316083091874502,double
-3.251735784461534,"[0.05921771959707291, 0.11640694575955195]",14.076329570692767,double
-3.251735784461534,"[0.05921771959707291, 0.11640694575955195]",14.076329570692767,double
-3.251735784461534,"[0.05921771959707291, 0.11640694575955195]",14.076329570692767,double
-3.251735784461534,"[0.05921771959707291, 0.11640694575955195]",14.076329570692767,double
-3.251735784461534,"[0.05921771959707291, 0.11640694575955195]",14.076329570692767,double
-3.251735784461534,"[0.05921771959707291, 0.11640694575955195]",14.076329570692767,double
-3.251735784461534,"[0.05921771959707291, 0.11640694575955195]",14.076329570692767,double
-3.251735784461534,"[0.05921771959707291, 0.11640694575955195]",14.076329570692767,double
-3.251735784461534,"[0.05921771959707291, 0.11640694575955195]",14.076329570692767,double
-3.251735784461534,"[0.05921771959707291, 0.11640694575955195]",14.076329570692767,double
-3.251735784461534,"[0.05921771959707291, 0.11640694575955195]",14.076329570692767,double
-3.251735784461534,"[0.05921771959707291, 0.11640694575955195]",14.076329570692767,double
-3.251735784461534,"[0.05921771959707291, 0.11640694575955195]",14.076329570692767,double
-3.251735784461534,"[0.05921771959707291, 0.11640694575955195]",14.076329570692767,double
-3.251735784461534,"[0.05921771959707291, 0.11640694575955195]",14.076329570692767,double
-3.251735784461534,"[0.05921771959707291, 0.11640694575955195]",14.076329570692767,double
-3.8112459826964886,"[0.057027401653023745, 0.06869241389465887]",4.232509204916819,double
-3.8112459826964886,"[0.057027401653023745, 0.06869241389465887]",4.232509204916819,double
-3.8112459826964886,"[0.057027401653023745, 0.06869241389465887]",4.232509204916819,double
-3.8112459826964886,"[0.057027401653023745, 0.06869241389465887]",4.232509204916819,double
-3.8112459826964886,"[0.057027401653023745, 0.06869241389465887]",4.232509204916819,double
-3.8112459826964886,"[0.057027401653023745, 0.06869241389465887]",4.232509204916819,double
-3.8112459826964886,"[0.057027401653023745, 0.06869241389465887]",4.232509204916819,double
-3.8112459826964886,"[0.057027401653023745, 0.06869241389465887]",4.232509204916819,double
-3.8112459826964886,"[0.057027401653023745, 0.06869241389465887]",4.232509204916819,double
-3.8112459826964886,"[0.057027401653023745, 0.06869241389465887]",4.232509204916819,double
-3.8112459826964886,"[0.057027401653023745, 0.06869241389465887]",4.232509204916819,double
-3.8112459826964886,"[0.057027401653023745, 0.06869241389465887]",4.232509204916819,double
-3.8112459826964886,"[0.057027401653023745, 0.06869241389465887]",4.232509204916819,double
-3.8112459826964886,"[0.057027401653023745, 0.06869241389465887]",4.232509204916819,double
-3.8112459826964886,"[0.057027401653023745, 0.06869241389465887]",4.232509204916819,double
-3.8112459826964886,"[0.057027401653023745, 0.06869241389465887]",4.232509204916819,double
-3.1414417744474283,"[0.04010696054100685, 0.010799412064915631]",9.500171470921632,double
-3.1414417744474283,"[0.04010696054100685, 0.010799412064915631]",9.500171470921632,double
-3.1414417744474283,"[0.04010696054100685, 0.010799412064915631]",9.500171470921632,double
-3.1414417744474283,"[0.04010696054100685, 0.010799412064915631]",9.500171470921632,double
