E_final,E_electrons,L_final,type
-2.077159445984398,"[0.000652895093559497, 0.2124097151213472]",27.193414326752674,double
1.1928056198947583,"[-1.089498813698296, -1.9644129357022657]",87.42460323885443,none
1.1814623106757756,"[-1.1042218742412617, -1.939134824415929]",77.39403069556457,none
0.8791336809661973,"[-0.9611032817140587, -1.7838097200883294]",43.25545814864832,none
1.200826892416012,"[-1.0898798758599242, -1.970292896217846]",105.61111460149422,none
1.1999711804928073,"[-1.0927860279014392, -1.9661051087316592]",74.19368293681015,none
1.1729170497690355,"[-1.0663318564200217, -1.9689558234959008]",66.65170169106126,none
-0.016565017770849667,"[-1.9816204944349642, 0.15511581735006413]",44.002416652707566,pbar_electrons_2
1.2016219724921489,"[-1.0925821824271904, -1.9678162124511422]",68.21785285176017,none
-0.00787865995213767,"[0.05894795301447084, -1.9017367375544343]",42.86626153478157,pbar_electrons_2
1.1918899396545057,"[-1.0821582546068542, -1.9709355118151304]",76.87610642419308,none
0.021445454596557986,"[-1.9493607431852333, 0.08464532739430725]",15.046143492096956,none
1.1996855602658452,"[-1.088174500201692, -1.9703102263446022]",73.41211534587157,none
0.1144779523388248,"[0.02472015026465165, -1.9969032207399777]",45.129686441122466,none
1.2003740587776184,"[-1.0898092807769966, -1.9696300643512283]",65.6571530789329,none
0.03185715183830645,"[-1.9898267263619143, 0.0931776278110418]",20.96273862852042,none
1.1939165563505547,"[-1.0937529086483189, -1.9604225554620283]",110.56218696839795,none
0.08876367988583325,"[0.05098679485928853, -1.996579983395732]",30.427317184504588,none
0.045324662286966785,"[0.08139925123883983, -1.982556661708912]",43.50209024116755,none
1.1638503097063104,"[-1.032129282012947, -1.9931666768628862]",111.71384043861222,none
1.1997372090516905,"[-1.0958321183249726, -1.9627627822708085]",102.88595382700473,none
1.1847104738448448,"[-1.1165011495410941, -1.9296225250922325]",58.514951468329656,none
1.1725127370586812,"[-1.096546905328709, -1.9376529173377506]",107.43775160757656,none
1.195741013758101,"[-1.0779708586874877, -1.9785373231018484]",95.51752496245854,none
1.1988572741990131,"[-1.0850770480099408, -1.9727492373664814]",102.79676177325211,none
1.1826305873633138,"[-1.0494434827655372, -1.9941911289718153]",71.29960606744797,none
1.1882394989974825,"[-1.0955191346732447, -1.95433658902067]",83.46858982675946,none
-0.040153780800371755,"[0.16882755723846096, -1.925746453746066]",38.1249723807108,pbar_electrons_2
1.1122366287333472,"[-1.0675447002624463, -1.9088599736680927]",83.23746568873348,none
1.1647469329743954,"[-1.0714571052393496, -1.9551444240196205]",49.91284865374883,none
1.1986962972046957,"[-1.1036018185854803, -1.9541549059324397]",89.46817380940409,none
-2.0835882322604724,"[0.20156433910315683, 0.01283549593123856]",26.448748570612207,double
1.1888443826767223,"[-1.0938269145272148, -1.9563745215288741]",89.64306926839812,none
1.1979077007760257,"[-1.1089720206885665, -1.9484823946415113]",77.70637232412282,none
1.1842033677630475,"[-1.1093141304835799, -1.9356554148680831]",107.56239615345278,none
1.1785293689641858,"[-1.0807427180368452, -1.9595761540362566]",80.06960587217553,none
0.058797109648077724,"[-1.9942148528403794, 0.0786038847135457]",49.425468148087866,none
1.199932534390561,"[-1.0937056198737634, -1.9657392891498358]",52.77577605401361,none
1.194123619798936,"[-1.072443850787347, -1.982436016254752]",116.20941616254872,none
1.189655390584132,"[-1.1005671943309614, -1.9504663305661931]",108.67199768012352,none
1.2013165056083739,"[-1.093628601083359, -1.966638752083492]",89.78239805214206,none
1.1992997105578762,"[-1.0857647310605951, -1.9733892739993757]",83.55904183989244,none
1.1930937108931343,"[-1.1006998883993804, -1.953797222034873]",77.54708046712746,none
