time,r_p,r_e1,r_e2
13.819976078968336,9.529828226880445,0.5734868407373762,0.5715816032669446
14.054168487090351,9.521624504187134,0.5723613423700353,0.5714228787191551
14.288360895212366,9.51342080037694,0.5722420221976884,0.5712590558000361
14.52929991107045,9.50498078428306,0.5735038002466809,0.5712471829731353
14.770238926928533,9.496540788179802,0.5731748916452402,0.571345277751883
15.020541744274178,9.487772803160183,0.572029495795944,0.5714841594607353
15.260239194605742,9.4793763393999,0.5728310666931795,0.5715814150457629
15.518215170077925,9.47033961175506,0.5735860469102698,0.5714997716584579
15.754264481765695,9.46207098090219,0.5725249516857183,0.5712937945245827
15.990313793453465,9.453802369565604,0.572303160755587,0.5712094349532864
16.228444324611786,9.445460874683368,0.5734799643242355,0.5713401338581605
16.466574855770105,9.437119399676101,0.5733446102946416,0.5715077198991655
16.71645194468614,9.42836647590387,0.5721534723673366,0.5715644226979021
16.96632903360217,9.41961357425631,0.572773122014489,0.5715111571082017
17.24927102662172,9.409702474462156,0.5737164216813312,0.5713476655174763
17.481906080689324,9.40155358426648,0.5727275662513238,0.5712296804598328
17.714541134756928,9.393404713358356,0.5723048101078286,0.5712951640148448
17.940833344653694,9.38547804173466,0.5733232004340459,0.5715047015708966
18.16712555455046,9.377551388392995,0.5736116893371066,0.5716279561497708
18.417802075378496,9.368770613098159,0.5724729904828073,0.5715288963811623
18.668478596206533,9.359989860443148,0.5725612380590615,0.5713559964422854
18.921708088812682,9.351119704767667,0.5737597755040635,0.571285491662968
19.17493758141883,9.342249572179563,0.5732877906063877,0.571323491386605
19.46132757371835,9.332217920278504,0.5722924083264903,0.5714852239433839
19.699732882228442,9.323867095880267,0.5731914740583347,0.5716252103450815
19.938138190738535,9.315516292164668,0.5737755738495385,0.5715794604899562
20.183532501810333,9.306920700944131,0.5728249082294582,0.5713521375728822
20.428926812882132,9.298325131796402,0.5725260685787914,0.5712286216598086
20.682772060420206,9.289433570109312,0.5736352201406703,0.5713615162049808
20.93661730795828,9.280542032066915,0.5736208978785564,0.5715482858767987
21.199033572422167,9.271350298543153,0.5724715864337414,0.5715923871995628
21.461449836886054,9.26215859057533,0.5729219744465466,0.5715186800805983
21.774013443074015,9.251210394806451,0.5739579650880142,0.5713533300679599
22.02449333404024,9.242436837484282,0.5730486621653558,0.571264796709186
22.274973225006466,9.233663303590065,0.5725767010165952,0.5713818762398594
22.514455610367264,9.225275000237408,0.5735056341890864,0.5716094486679284
22.753937995728062,9.21688671834924,0.573860808856834,0.5716708835278675
23.018427426624903,9.207622546700192,0.5728593894315319,0.5714604447843692
23.282916857521744,9.198358401474724,0.5728364663037352,0.5712770689075196
23.55414676832147,9.18885818819959,0.5739592356877646,0.5713418666814383
23.825376679121195,9.179358002701752,0.5736112360349147,0.5714990996044307
24.105969245352213,9.169529907218344,0.5726025889647056,0.5715908966756619
24.38656181158323,9.159701841861917,0.5733955538151575,0.571581444337126
24.677926691734747,9.149496496115823,0.5740821157089512,0.5714116550100834
24.963811066944924,9.139483142031809,0.5730734507150469,0.5712556027771305
25.224275374112782,9.130360175813063,0.5729331042034779,0.5713854180126081
25.47019356764979,9.121746722689778,0.5738553975902453,0.5716387280034538
25.7161117611868,9.113133292872172,0.5739523694691093,0.5716905650720286
25.9951110148928,9.103361207690742,0.5729794152355807,0.571449059039406
26.2741102685988,9.093589152852926,0.5732243567787298,0.571283094756821
26.556238169431197,9.083707546867359,0.574226025916771,0.5713891311218999
26.838366070263593,9.073825971853939,0.5736874354799729,0.5715435941173266
27.166204627119715,9.062343412951531,0.5728823210362171,0.5715991993346557
27.445593427242493,9.052557842263957,0.5738423967948758,0.5715481713074865
27.72498222736527,9.042772302308599,0.5742810729131093,0.5713854726028675
28.033017625560078,9.031983456307755,0.5732716069880766,0.5712854315086624
28.32697772959092,9.021687628398647,0.5733145548143295,0.5715083359423324
28.637772811570166,9.010802200016895,0.5742682478039239,0.5717340382318801
28.94356840835119,9.00009191336016,0.5737895335386501,0.5715154158332054
29.2515480793167,8.989305168799655,0.5732312832822517,0.5712420949400656
29.536041610395422,8.979341041721035,0.5740396813435977,0.571375008984983
29.820535141474146,8.969376947193412,0.5744042914100927,0.571628280319897
30.12180262681965,8.958825397590855,0.5734884456023958,0.571621538825133
30.423070112165156,8.948273884865635,0.5734139992645422,0.5714573760972451
30.709926620633553,8.938227132798103,0.5744212141925441,0.5713908737491781
30.99678312910195,8.928180414143911,0.5744528280266383,0.571395846640041
31.319913355028664,8.916863303133225,0.5734518360468323,0.5714811212091546
31.63308577868438,8.905894988998261,0.5737687809380003,0.5716404959193955
31.975320292633853,8.89390887240484,0.5746642710200963,0.5715664188158945
32.26741113613174,8.883678981078566,0.5741701825810643,0.5712905772843542
32.55950197962963,8.873449125065221,0.5736384232302443,0.5712763372222457
32.834478455810604,8.863818695625953,0.5741472369919215,0.5715933421950988
33.10945493199158,8.854188297663914,0.5746794107030914,0.5717744420262816
33.406278087619626,8.843792806895706,0.5742549459017783,0.5715014548442479
33.70310124324767,8.83339735300788,0.573834263326655,0.5711978002843958
34.016721289327954,8.82241367238822,0.5744473273854823,0.5713811048335556
34.330341335408235,8.811430033143303,0.5748521437806938,0.5717009265302639
34.65064024857191,8.800212528471416,0.5741919556563757,0.5715898342200249
34.970939161735586,8.78899506735372,0.5739918764262701,0.5713259043339197
35.28309424448913,8.778062860415634,0.5748061133196486,0.5713721726860337
35.59524932724267,8.767130694878889,0.575066751282091,0.5715265410134923
35.9078540717931,8.756182822979827,0.5743345744071385,0.5715084493173929
36.22045881634354,8.745234993095965,0.5741289186449964,0.5714663455425109
36.52061126893505,8.734723298646124,0.5748811268695873,0.5715034034417195
36.82076372152656,8.724211642941961,0.5752986784142251,0.5714467013789027
37.134064557073124,8.713239558255495,0.5747551352847534,0.5713116067059608
37.44736539261969,8.7022675161563,0.5743593973862021,0.5714067161795673
37.7460535449176,8.691807261716239,0.5748328322437821,0.571647727981433
38.044741697215514,8.681347046172773,0.5753635966855187,0.5716043474444547
38.374459932325564,8.669800185880627,0.575159488048156,0.5712170086250087
38.704178167435614,8.658253373153759,0.5747733906809398,0.5711754318686133
38.99543766995718,8.648053434509281,0.5749663725389573,0.5715784275949323
39.28669717247874,8.637853533304401,0.5753614722242507,0.5717953658008559
39.60874917107018,8.626575323026316,0.5754053370801449,0.571399320582036
39.93080116966162,8.615297158544323,0.5752031383894748,0.5709913108738018
40.32745341677288,8.601406579140713,0.5753502877900767,0.571431084305186
40.724105663884146,8.58751606979459,0.5755814774983359,0.5718028986914353
41.05730208601533,8.575847797188002,0.5754873304287151,0.5713048619492533
41.39049850814652,8.564179574311751,0.5755055775853692,0.5709485595349617
41.74566504716079,8.551742033739062,0.5757969746686604,0.5713946471610806
42.10083158617506,8.539304549738455,0.5758857960758881,0.5717382013211778
42.42937670654673,8.52779936465182,0.5757079634512358,0.5713333535273614
42.757921826918405,8.516294228437916,0.5757262187409714,0.5709692259815272
43.12628811376553,8.503394675594102,0.5760963820391929,0.5713254567473701
43.49465440061266,8.490495184076437,0.5762579782440631,0.5716119518779899
43.82606452977763,8.478889879744603,0.5760740439894297,0.5712347048985591
44.157474658942604,8.467284625479033,0.5759998496770874,0.5709636275639013
44.505615290074495,8.4550935600673,0.5762578951860714,0.5713191805440231
44.853755921206385,8.442902549965403,0.5765126647044375,0.5715570583360677
45.18823810426701,8.431189876213887,0.5764924846699799,0.5711465436930424
45.52272028732763,8.419477253512877,0.5763933235478003,0.5708376148715464
45.88648412062356,8.406739328434904,0.5764610777934015,0.5712682862728096
46.250247953919484,8.394001464220109,0.5766280410657274,0.5715792662947375
46.58929635922415,8.382129111022241,0.576705476197546,0.5710932678537126
46.928344764528816,8.370256810469629,0.5767220261736845,0.5706831198124939
47.31941408067748,8.356562983458838,0.5767534071967557,0.5711791397181581
47.71048339682615,8.342869226782827,0.5767859312908667,0.571532109979017
48.051537181534634,8.330926880796754,0.5768082870733355,0.5710026070376037
48.39259096624312,8.31898458846015,0.5768474770909194,0.5706258811097021
48.7557163171016,8.30626950010774,0.5768871201192557,0.5710807314532458
49.11884166796008,8.293554472212865,0.5768948738205248,0.5714148996725731
49.453538473524056,8.281834938577283,0.5768925927094056,0.5709780848047586
49.78823527908803,8.270115456716573,0.5768896014801239,0.5706167650816876
50.15650876155724,8.257220340152863,0.5768576309630983,0.571018793695491
50.524782244026454,8.244325285985873,0.576815950689617,0.5713214774530463
50.858346441385635,8.232645627058062,0.5768226513134863,0.5708827229794171
51.191910638744815,8.22096601931866,0.5768471786988003,0.5705436924345033
51.558140816117294,8.208142685641302,0.5768012200659841,0.5709896571336218
51.924370993489774,8.195319414025988,0.5766846762457474,0.5713276060119109
52.25544841728874,8.183727042483934,0.5766157794584594,0.570860850912042
52.586525841087706,8.172134721345774,0.5766120894370085,0.5704494185302522
52.97459256488436,8.158547045409062,0.5766074526230669,0.5709409828246169
53.362659288681016,8.144959439205392,0.5765361547188554,0.5713330816041267
53.691955494168475,8.133429654061588,0.5764369413634739,0.5708291893706312
54.021251699655934,8.121899919125992,0.5763310598284024,0.5704147507261552
54.39661540267668,8.108757271982572,0.5762609774782131,0.57090756709036
54.771979105697426,8.09561469008775,0.5762799785258161,0.5713241231043991
55.09158707648338,8.084424331174235,0.5762712547951296,0.5708719483956707
55.41119504726933,8.073234019944582,0.5761323330955292,0.5704320626186986
55.79205350238135,8.059899231264106,0.5759113539684625,0.5708699287914987
56.17291195749337,8.046564510038973,0.5759165918348157,0.5713131645472121
56.48336278476233,8.03569497012184,0.5760248040647883,0.5709063926211906
56.793813612031286,8.024825475503496,0.5759643454769899,0.5704635755229615
57.16986137591338,8.011659363828944,0.5756476632392383,0.5708426826990501
57.50374967189703,7.999969386893606,0.5755279446598055,0.5713172900305584
57.835865572185924,7.988341516274728,0.5756944385468489,0.5710031044574304
58.13648947865571,7.977816272047687,0.5757722811029374,0.5705181484984534
58.5428567074194,7.963588881308455,0.5754374908527427,0.5708312956316139
58.8350959735946,7.953357292090834,0.5752165001428379,0.5713091899852876
59.12166830791695,7.943324147019798,0.575301939427585,0.5712056103288721
59.4135706980025,7.9331044322064965,0.5755086669577688,0.5706792872608051
59.72294478799273,7.922273065082242,0.5754410931511794,0.5705435646872493
60.004412720186046,7.912418748770011,0.5751201385180006,0.5710112808242205
60.28588065237936,7.902564470366895,0.574929598610731,0.5713863965618313
60.57684632958409,7.892377712796083,0.5750857574770022,0.5711248639475218
60.867812006788824,7.88219099596222,0.5752948989436785,0.5706080113197535
61.300760520149765,7.867033531977507,0.5749772329936258,0.5708742075358527
61.61831079664002,7.855916201125589,0.5746862357559527,0.5714078141875564
61.92942131186127,7.845024371462627,0.5748462821278497,0.5712155225702007
62.24177442685073,7.834089086359992,0.5750796585223766,0.570641660998223
62.66440039387475,7.8192932946754565,0.5747248835731702,0.5708854509755704
63.01059090569788,7.807173511426162,0.5744734025091582,0.5714753904158242
63.29321781597439,7.797279069728064,0.5746804185685838,0.5712804154501387
63.57584472625089,7.787384667410589,0.5748618745902188,0.5707206598673735
63.92846880588535,7.7750398104321015,0.5745779071374373,0.5707233661057248
64.2797116813929,7.762743368783084,0.5743100322460545,0.5714356553757537
64.59605296546789,7.7516688274322885,0.5745031165741107,0.5714380666667185
64.93948924893957,7.739645795280107,0.5746020377667476,0.5707381726192283
65.30194119180103,7.7269571263926755,0.5743007832976827,0.5707820732325054
65.58199728537926,7.7171530055391715,0.5742171833085672,0.5714126966781512
65.86205337895748,7.707348924136854,0.5743296236071815,0.5716027572344474
66.18776543422658,7.695946588632696,0.5743267256163778,0.570961816294102
66.51347748949567,7.684544307005703,0.5741862258480612,0.5706361661035352
66.82485806963446,7.673643781343124,0.5741847887303594,0.571250994950266
67.13623864977325,7.6627433051798555,0.5741497908882852,0.5716905534605968
67.45032034494862,7.651748321558608,0.5740089759532909,0.5711735425209469
67.764402040124,7.640753388572417,0.5740790024626388,0.5706604438150751
68.13619523860231,7.627738237774955,0.5741640057914654,0.5712501544239728
68.50798843708063,7.614723158630251,0.57378560936531,0.5717025020684087
68.84389116649673,7.602964531172396,0.5738341420320975,0.5710736193545072
69.17979389591284,7.591205962502897,0.5741765484572419,0.5707551066654589
69.50722627485268,7.579743962911889,0.5738515898520443,0.5713773024096372
69.83465865379253,7.568282019616928,0.5735064488849312,0.5717386154195397
70.15152764418423,7.557189906892429,0.5738885755181502,0.5711924080545551
70.46839663457592,7.5460978473370535,0.5740198160610355,0.5707738323645194
70.82085169911639,7.533760153284212,0.5735081634448213,0.5713746119875501
71.17330676365685,7.521422525281424,0.5735907942660905,0.5718093497618537
71.5472696025185,7.508332093943402,0.5738050608000818,0.5710603293123986
71.89055053035139,7.4963157378351095,0.5735445091431027,0.5708672943048965
72.17732830734383,7.486277291505426,0.5735477119188167,0.5715499330967017
72.46410608433627,7.476238889637894,0.5735618998035676,0.5718883048642153
72.77435676724502,7.465378889740662,0.5734055898793537,0.5712743945038194
73.08460745015378,7.454518942212801,0.5735632205870259,0.5708244089173701
73.43637184172155,7.442205921587786,0.5736026584682732,0.5714934890203478
73.78813623328932,7.42989296893933,0.573121309155894,0.5718885841470208
74.11931177964351,7.418300758144424,0.5734146118755432,0.5712287982356743
74.4504873259977,7.406708608031674,0.5736738572469692,0.5709278678622168
74.75870103460886,7.395920246879131,0.5731399654788781,0.5715554499623134
75.06691474322002,7.385131938554387,0.5730916344530413,0.5719609821535191
75.45302151713271,7.371617238369677,0.5734930640024292,0.5712031390502376
75.8020614350172,7.35940004279704,0.5731757400478814,0.5709959173441358
76.09503703794606,7.3491452795354215,0.5731711696375121,0.571729360599984
76.38801264087492,7.338890564817538,0.5731943640069094,0.5720149296303265
76.69524821429744,7.328136775790139,0.573034890689297,0.5713226102492692
77.00248378771995,7.31738304051241,0.5732885101234948,0.5709585509288091
77.37776078833225,7.304247820137184,0.573144526525114,0.5717743707804429
77.72121750192396,7.292226425273541,0.5727402580330778,0.571963602403672
78.0270096788405,7.281523391223571,0.5732480000277101,0.5712747721714163
78.33280185575704,7.2708204114194475,0.5732580378583608,0.5710483877372261
78.67662552573907,7.25878636286823,0.5727219884502003,0.5718293633911363
79.0204491957211,7.246752383149297,0.5730245919190989,0.572017977246408
79.33702821827862,7.2356720393195335,0.5730087051962639,0.5712192641113386
79.65360724083614,7.224591754492633,0.5729247359274139,0.5711288283072603
79.93330743779161,7.214802280034941,0.5730127658340192,0.5718740939782212
80.21300763474709,7.205012851964755,0.5727021915270568,0.5721395315622758
80.57106147422934,7.192481136260666,0.5728307392169143,0.5713317575265893
80.91361107769497,7.180492133167042,0.573163329333689,0.5711857832336623
81.19628678740061,7.170598728759967,0.5725921107921509,0.5718679917511404
81.47896249710625,7.160705372348269,0.5725440377896827,0.5721752928297353
81.85169443698125,7.147660215018092,0.5730122075133856,0.5713567935988874
82.19976358824398,7.13547830104224,0.5726600100451282,0.571219924778474
82.46704028745008,7.126124055445469,0.5727190060599229,0.5719575242008398
82.73431698665617,7.116769853510801,0.5726707819838888,0.5722448084214958
83.03698338074321,7.106177129021847,0.5725106169071079,0.5715422397657111
83.33964977483025,7.095584460867382,0.5729342150957555,0.5711389413115395
83.67942749113625,7.083693044439228,0.572613257285828,0.5718750691691504
84.02229354526786,7.071693616102499,0.5723021601352334,0.5722204844308577
84.34859894507895,7.060273835875681,0.5728879677842045,0.5714637123087215
84.67490434489004,7.04885412242174,0.5725526980910054,0.571232551401466
84.97255335901257,7.038437355158807,0.5724542303514523,0.5720259772983497
85.27020237313509,7.028020643736721,0.5725340283294633,0.5722940220935784
85.55206562406288,7.018156432472672,0.5723692738614363,0.5715692882576114
85.83392887499066,7.00829227164439,0.5727036645203899,0.5711922919469168
86.17494161996053,6.996358167353738,0.5725061162032699,0.5719584941328882
86.50848840601472,6.9846854143104515,0.5720938362558996,0.5722986081810871
86.82421531406062,6.97363634879225,0.5727189540918703,0.5715598354961086
87.13994222210653,6.962587347770804,0.5724572753244569,0.5712682377136226
87.44198840617665,6.95201717018656,0.5722561549502131,0.5720572010721167
87.74403459024677,6.941447051932992,0.5723908582351497,0.5723771995853083
88.00769354948203,6.932220344867187,0.5722186492329558,0.5716989437646816
88.27135250871729,6.922993683338766,0.5724903498317577,0.5712362670221882
88.61201606702507,6.911072338163287,0.572437053451085,0.5719268706725026
88.93316137740054,6.899834094256507,0.5719022583255884,0.5724068703435687
89.24576963132722,6.888894663925434,0.5725144193740592,0.5717461160177446
89.5583778852539,6.877955298795025,0.5723763261403604,0.5712789386292371
89.85861775751498,6.86744881250632,0.5721093176536961,0.5719888178042126
90.15885762977605,6.856942386707603,0.572246572254659,0.5724860220362754
90.39925764425224,6.848530007158194,0.5720581498829321,0.5719611335089103
90.63965765872844,6.840117666652683,0.5722448087745268,0.5713477763216097
90.98153186546732,6.828154497722105,0.5724330736861033,0.5717414058155608
91.28943608180346,6.817380105439293,0.571763275389432,0.5724579735163903
91.60390300762919,6.806376133200653,0.5722419536561006,0.5720677536809669
91.92442968103092,6.795160185433098,0.5723032352457003,0.5713229282634242
92.22035746250369,6.784805071113661,0.5720083382566244,0.571795359832089
92.49982500783378,6.775025989558671,0.5721294126218438,0.572528639004387
92.77129592190958,6.7655267767909075,0.5718742654997383,0.5722111265761024
93.05127362030211,6.755729951480338,0.5721526521292086,0.5714411137968429
93.3960127514449,6.7436671053059785,0.572272971776445,0.5717371020178303
93.70044569934498,6.733014691660663,0.5716259845694122,0.5724994078609024
93.99801824432281,6.722602393515311,0.5721184502337737,0.5722271954100325
94.27975134478952,6.712744387938182,0.5721537190070888,0.5714403071809471
94.56148444525623,6.702886438918268,0.5719469202742379,0.571609183767299
94.81724593557746,6.693937295577343,0.5720536834816301,0.572405837216613
95.06239597518994,6.685359492975394,0.571740189249821,0.5725432367001261
95.36915591327264,6.67462602017935,0.5719241675355422,0.5717179818414584
95.69194182339265,6.6633318750234185,0.5722869594007404,0.5715045650651588
95.97875153244236,6.653296585767011,0.5715962396587728,0.5722762344828948
96.26556124149207,6.6432613563218075,0.5718220269366119,0.5725850714734046
96.57024729090791,6.63260071470167,0.571994497127835,0.5717550210474059
96.87300872439184,6.6220074809014,0.5718911893976659,0.5714594194613447
97.13304658824941,6.612909143876064,0.5720173732433911,0.5722136030036294
97.39308445210699,6.603810856929798,0.5715495617236125,0.57264341549052
97.70125351139842,6.593028605420842,0.5717923869125434,0.5719708752378294
98.02221275180192,6.581798924974248,0.5721571023526771,0.5714593711933385
98.33409329767002,6.570886962734314,0.571512413256626,0.5722125059595777
98.64597384353813,6.559975073541845,0.5717958633584366,0.572660868753825
98.93635333134952,6.5498155164961895,0.5717047251038826,0.5718481758757655
99.21477420248964,6.540074417638237,0.5718948709974594,0.5714582403975725
99.55684950260182,6.528106324911212,0.5717479567635488,0.5723721937202529
99.8674142563513,6.517240760347387,0.5713317530395268,0.572592719726562
100.14648470029589,6.507477133575477,0.572007932311271,0.5718336629043281
100.42555514424048,6.497713566935268,0.5717864421714233,0.5714956038303627
100.72233113452442,6.487330619685834,0.5715471169513582,0.5723186441983993
101.04564599380069,6.476019266574553,0.5716018152944276,0.5726604880613023
101.33732371880441,6.4658148264791455,0.5715244003330399,0.5717808419624346
101.62693177457781,6.455682860348918,0.5720235233082152,0.5715726180849574
101.92245963615649,6.445343857389607,0.5714089471930291,0.5723940338791803
102.20097439214,6.435600118765312,0.5713291821531296,0.5726946463849553
102.53955370983148,6.42375512584339,0.5718362508295245,0.5717655280780883
102.88778145516741,6.411572683892856,0.5715383469006159,0.5717329165220898
103.14762702530432,6.402482277961248,0.5716299003978746,0.5725888536026851
103.399285388684,6.393678344038444,0.5712560173600373,0.572677459440543
103.68878602833705,6.383550611393467,0.5715783363244905,0.5718292988429347
104.00671483907254,6.372428441316202,0.571832426214258,0.5716537972077961
104.3039053938358,6.362031836422933,0.5711423443628596,0.5725225086994632
104.60109594859907,6.351635303556542,0.5715298668430187,0.5726687005779656
104.88526940707615,6.341694211853875,0.5714883891933129,0.5717572011668657
105.1550350839955,6.332257201564522,0.5715836796442445,0.5716093711202622
105.45516769972242,6.321757958168439,0.5714917947622339,0.5725435965580173
105.75530031544935,6.311258789579372,0.5710235211536134,0.5726601959611469
106.00472890781253,6.3025333942288935,0.5716600452066679,0.571930900513696
106.25415750017572,6.2938080509877565,0.5716891390411588,0.5715558918813266
106.56352311804227,6.282986103687294,0.5711671633461525,0.5723586227878247
106.86850581563867,6.272317554648017,0.5713840339553206,0.5728074088867371
107.12729530335514,6.263264944397091,0.5712270119191288,0.5720269478667503
107.38608479107161,6.2542123910233,0.571593402531413,0.571550525852184
107.68168625009302,6.243872211064917,0.5714332700630342,0.5722722991514947
108.02281408816462,6.2319396051590275,0.5709589672622447,0.5727838955880247
108.32184134886562,6.2214797540622,0.571625509288068,0.5719521074891076
108.62086860956661,6.211019980380063,0.5712757397033611,0.5716150581554018
108.89709620510088,6.201357792696454,0.571307289515502,0.5725054418675148
109.16208884143064,6.19208865610385,0.571107728431946,0.5728384744333171
109.48508153312349,6.180790827590868,0.5712420958076492,0.5718796457309206
109.80885610107333,6.169465742183453,0.571596821752978,0.5717549349460137
110.07654150266826,6.160102630721448,0.5708650306511358,0.5725797040534897
110.3416503264104,6.150829705431782,0.5711332215243987,0.572813438647449
110.61405257635094,6.141301737257564,0.5713434664583823,0.571959109441593
110.91210399075717,6.130876699703934,0.5712427097308416,0.5716433476675731
111.17657133897734,6.121626409270974,0.5713129444120785,0.57251664332711
111.4410386871975,6.112376181910218,0.5707777247957398,0.5728515035868518
111.71458348162712,6.102808520780722,0.5712038213412576,0.5720970703087156
111.99932495265453,6.092849310393673,0.5715078562320549,0.5716194097063793
112.29935600985901,6.082355406552025,0.5708390622464181,0.5724286709047071
112.56523048832307,6.073056234004182,0.5710839152588898,0.5729210153476127
112.83110496678712,6.063757126467359,0.5710467947910568,0.5721623518885726
113.10073589913415,6.054326701472276,0.5712343959589264,0.5715833294219319
113.4400733834834,6.042458364125741,0.5711077478191308,0.5725125554440601
113.75048924659161,6.0316016551551535,0.5706509225359522,0.5728127675814226
114.01314599889177,6.02241537814414,0.5713613350771589,0.5720223035192361
114.27580275119193,6.013229166003585,0.5711579694136167,0.5716198708747345
114.5444713310846,6.003832762232744,0.5708913150344014,0.5724218659788525
114.85429540499933,5.992997072707307,0.5709216230791677,0.5729043604259616
115.1283209742962,5.983413464844265,0.570852152329945,0.5720049432452694
115.40234654359307,5.973829928587798,0.5713995856301801,0.5716687438735305
115.66980012554545,5.964476304907716,0.5708558944652234,0.5724485698139237
115.93912498333344,5.955057306830263,0.5705796373753822,0.5729211931739475
116.24399486837004,5.944395290202059,0.5712156933185618,0.5720780941294918
116.51298475406195,5.934988156470912,0.570942355535079,0.571613467854673
116.78185122091666,5.925585409359536,0.570973149827159,0.5724664529168071
117.0412322187266,5.916514453311522,0.5707048262088497,0.5729662763466381
117.34872879462105,5.905760906378461,0.5708112020637814,0.572072295563476
117.67032351488145,5.894514429126487,0.5712753703731969,0.5717448679807244
117.92445585490073,5.885627248916324,0.5705344976485028,0.572545047188371
118.1772328639906,5.876787529193451,0.5706675859887637,0.5729598915356273
118.44013857069594,5.867593672281308,0.5709837793143651,0.5721758394061977
118.749183163583,5.856786419413619,0.5708777807361662,0.571652178780534
119.00209701130518,5.84794212360258,0.5709534252575365,0.572514568301493
119.25501085902737,5.839097892529385,0.570428503992568,0.5729680971517506
119.51665928852647,5.829948287103959,0.5707059533454969,0.5722581977935216
119.80932749514044,5.819714031182192,0.571200432487793,0.5716619748031964
120.07036392655755,5.8105859745433355,0.5705040756783082,0.5723386793576658
