E_initial,L_initial,type
1.3013333333333332,42.355774432403905,none
1.3013333333333332,111.08222540218252,none
1.3013333333333332,110.06283024122621,none
1.3013333333333332,62.668282235378044,none
1.3013333333333332,58.41612373805481,none
1.3013333333333332,66.40156803078563,none
1.3013333333333332,20.7631107971491,double
1.3013333333333332,16.031723165753114,double
1.3013333333333332,27.078423015480535,none
1.3013333333333332,76.21240384861494,none
1.3013333333333332,90.50599413854617,none
1.3013333333333332,85.13385289861833,none
1.3013333333333332,24.25909051028499,double
1.3013333333333332,64.14124233592233,none
1.3013333333333332,96.43357924061134,none
1.3013333333333332,107.34736877661967,none
1.3013333333333332,102.97190851040862,none
1.3013333333333332,99.20006500393698,none
1.3013333333333332,101.81790323175905,none
1.3013333333333332,70.94574717249806,none
1.3013333333333332,72.76875346882493,none
1.3013333333333332,105.29324263595485,none
1.3013333333333332,113.94923207354111,none
1.3013333333333332,52.08502453513647,none
1.3013333333333332,118.88935168099424,none
1.3013333333333332,8.002874728778997,none
1.3013333333333332,94.68390683797206,none
1.3013333333333332,66.8033697030338,none
1.3013333333333332,107.22618798872622,none
1.3013333333333332,48.57246383833613,none
1.3013333333333332,113.38355615018301,none
1.3013333333333332,57.2093303461288,none
1.3013333333333332,109.7557239450662,none
1.3013333333333332,115.4729467173585,none
1.3013333333333332,47.175507002638405,none
1.3013333333333332,30.52555993138887,pbar_electrons_2
1.3013333333333332,114.10382276570192,none
1.3013333333333332,78.30523472455886,none
1.3013333333333332,47.930075212735105,none
1.3013333333333332,93.99220251105396,none
1.3013333333333332,70.06553849015964,none
1.3013333333333332,72.00109255296644,none
1.3013333333333332,113.57076438147628,none
1.3013333333333332,120.89282255622011,none
1.3013333333333332,89.66380755143341,none
1.3013333333333332,118.19855232499548,none
1.3013333333333332,91.89102221846287,none
1.3013333333333332,91.30553734268085,none
1.3013333333333332,106.85370569543132,none
1.3013333333333332,97.01724946447129,none
1.3013333333333332,97.76675452665191,none
1.3013333333333332,113.2505816731494,none
1.3013333333333332,103.14363110211102,none
1.3013333333333332,112.03225239267012,none
1.3013333333333332,102.08553952148354,none
1.3013333333333332,115.68780081259115,none
1.3013333333333332,81.44311636160543,none
1.3013333333333332,32.10218840654057,none
1.3013333333333332,70.5459643739132,none
1.3013333333333332,88.88567339876396,none
1.3013333333333332,120.22781437203112,none
1.3013333333333332,113.92635622135975,none
1.3013333333333332,94.49981713442907,none
1.3013333333333332,87.6854115628068,none
1.3013333333333332,100.14890724190052,none
1.3013333333333332,11.335341913461654,none
1.3013333333333332,68.73743577364836,none
1.3013333333333332,29.501983513724245,none
1.3013333333333332,98.37006770523578,none
1.3013333333333332,60.17319815300994,none
1.3013333333333332,121.26013366921839,none
1.3013333333333332,60.12411486142727,none
1.3013333333333332,104.29591644889281,none
1.3013333333333332,58.22392546919486,none
1.3013333333333332,101.86236726757828,none
1.3013333333333332,112.23432595645824,none
1.3013333333333332,55.765631984583365,none
1.3013333333333332,102.20559485725173,none
1.3013333333333332,67.29064465233611,none
1.3013333333333332,77.86791595942296,none
1.3013333333333332,116.36600481873593,none
1.3013333333333332,56.670942158136654,none
1.3013333333333332,77.93348740292545,none
1.3013333333333332,63.75007038937721,none
1.3013333333333332,75.2047118261242,none
1.3013333333333332,59.89748270336023,none
1.3013333333333332,108.73805109956699,none
1.3013333333333332,80.56931369545129,none
1.3013333333333332,108.12537637878037,none
1.3013333333333332,106.61327100053545,none
1.3013333333333332,67.70850956100627,none
1.3013333333333332,37.10209467094027,none
1.3013333333333332,33.587830081994426,none
1.3013333333333332,79.24957491325952,none
1.3013333333333332,119.89608663131897,none
1.3013333333333332,119.91239191029263,none
1.3013333333333332,96.37808382110464,none
1.3013333333333332,103.05965781475983,none
1.3013333333333332,27.092944772970288,none
1.3013333333333332,109.43769909819525,none
