E_final,E_electrons,L_final,type
1.0977839486890235,"[-1.0886817245663756, -1.9673299147496448]",162.55037972865682,none
1.0890905980144951,"[-1.0949778060440825, -1.9536084067852242]",126.33229325999312,none
-2.0876875044845176,"[0.09482261090335037, 0.03072922597263966]",29.8041143150093,double
1.091023903048963,"[-1.1053904780523514, -1.9460138058789866]",65.78100800374565,none
1.0864065934174285,"[-1.0522453685943294, -1.9943120815821445]",127.56266589386745,none
1.094826578503835,"[-1.107384314583963, -1.9472120343876005]",118.40263500832098,none
0.8531620436037083,"[-0.8890482406894666, -1.9298897868997946]",50.09740729695938,none
1.0461417656285419,"[-1.0254590592861104, -1.9820540685383283]",61.13753442504838,none
1.099941577837347,"[-1.0941579519784586, -1.9636733471812682]",167.54368240869175,none
1.0915792781302789,"[-1.095441583455136, -1.9557606814457869]",111.6722340578068,none
1.0998032203027512,"[-1.0913620417596468, -1.9665443506894167]",53.428216972620724,none
1.0998448009542174,"[-1.099549724577696, -1.958824228998961]",157.3666214862716,none
1.0972801748746537,"[-1.0770643069206418, -1.9799049538416147]",67.01272641400024,none
1.1002208011090284,"[-1.097061175253605, -1.9614238307268068]",122.25773180097606,none
1.1011203539203425,"[-1.0922402986472564, -1.9670884352305973]",70.96453224634342,none
1.0964011130332265,"[-1.0899053905085834, -1.9670912971370929]",101.21298511803492,none
1.0944491452144267,"[-1.1095492406779761, -1.9445966240865353]",95.14564615145596,none
1.097884290600692,"[-1.0688559697580946, -1.9868028697766034]",142.07808473818386,none
1.094660315993394,"[-1.0789706880562557, -1.9747725349608058]",138.63278362533862,none
1.0839080433196366,"[-1.0607153403544671, -1.9838226968279038]",117.7905309050226,none
1.0718044432605256,"[-1.1116168216377091, -1.9228796373054406]",149.4811912859087,none
1.0965666168571524,"[-1.086367037663395, -1.968407594585345]",91.07623735349573,none
1.099589172777253,"[-1.0988837610386333, -1.9593138277704396]",152.39657237797041,none
1.0997159338403037,"[-1.0871363564421674, -1.9706328991691113]",150.7395288994626,none
1.1027879059753793,"[-1.0923086423983435, -1.968077538927885]",148.7438240959618,none
1.0893174381073523,"[-1.0790264633609226, -1.9712557687618255]",159.50075733208786,none
1.0987439561180878,"[-1.0897670153121013, -1.9683878647845756]",100.46401637274876,none
1.0611295344436373,"[-1.0322473201778248, -1.9909016089440086]",106.44087986260598,none
1.0864051196598081,"[-1.0800810334151323, -1.9681760724901307]",151.10466054851827,none
1.0972520704866524,"[-1.0779530176597238, -1.9786703398259005]",168.81836982619166,none
1.0966257765717995,"[-1.1047335737962065, -1.9514420055527804]",109.27838034101944,none
1.101146339283135,"[-1.091369862343141, -1.9678650124299464]",159.11230263066255,none
1.0950927757866633,"[-1.0965283038215792, -1.9591607625885128]",117.44457520869341,none
-2.2968998165067824,"[0.09444541140528169, 0.17875443752829862]",8.07613083239513,double
1.095593860539947,"[-1.093838866682333, -1.961237545281635]",75.19431887760723,none
1.1016876223095757,"[-1.0905089551917013, -1.969310104296465]",83.31328257265505,none
1.1022206977411215,"[-1.0891247557040942, -1.9711300900081015]",97.92207932037233,none
1.098874855328926,"[-1.0765044380034114, -1.9805443354366459]",143.12428120098645,none
1.087436579023117,"[-1.1121437607977862, -1.9368367158469963]",123.90199794517143,none
1.1009182004929359,"[-1.0902605506907639, -1.9695502629421044]",145.77924180208908,none
1.0944931577858261,"[-1.0764393442787872, -1.978324147817139]",139.70281581630968,none
1.0673672921967914,"[-1.0971273395334507, -1.9320711874073655]",99.31538209258751,none
-2.085648431631111,"[0.05607959424179599, 0.06688104889941757]",35.34326561114523,double
1.0828857107878422,"[-1.0947772998701089, -1.948720828683913]",55.565039503562296,none
-2.388554890773366,"[0.14420506527468957, 0.2548370812327208]",14.958509358771,double
1.0961305504997552,"[-1.074131433650756, -1.9814120385656684]",132.19850512352178,none
1.099591165240783,"[-1.0915962747343055, -1.967419917492242]",158.74733951163944,none
1.0754442872993673,"[-1.0457463765586814, -1.9902059977182387]",95.85355658580264,none
1.0986671571178022,"[-1.0874101446005915, -1.9707707314845808]",157.2479494638479,none
1.0999234031039922,"[-1.0946034168639853, -1.964211116360269]",161.469324237407,none
1.1013275589988614,"[-1.0916803091423646, -1.968099481784386]",147.65863993147104,none
1.1004148384968773,"[-1.092058409632638, -1.9666050717487684]",146.17866735844075,none
1.093132926107754,"[-1.1099870796356097, -1.9432089298472355]",166.60577496358098,none
1.092807644567177,"[-1.0776890114410642, -1.9743831198259933]",73.652204349384,none
1.0710964693540392,"[-1.0378493569762024, -1.9912246732233896]",74.59641546083368,none
1.1016450569796785,"[-1.0903209543690398, -1.9698635920002772]",112.01984721328644,none
1.1010687553561664,"[-1.0872181777710688, -1.9720486065619918]",159.1468104412352,none
1.102093606066599,"[-1.0948144990145632, -1.9654263480478098]",131.58807093145464,none
1.0880074455576974,"[-1.1044305505901078, -1.9442827185957614]",150.39843560845102,none
1.0993742324384579,"[-1.0853154207907902, -1.9721525483709468]",144.13397058554077,none
1.0824018645329974,"[-1.0971514729407443, -1.943570850396955]",140.21965340155685,none
1.096263287344768,"[-1.0790512408615724, -1.975641630884837]",165.9066160044176,none
1.1007631325330882,"[-1.0853087926739164, -1.9740097924681017]",152.41115787960732,none
1.079628082821272,"[-1.0888239235761856, -1.9507873673840543]",132.9333650565128,none
1.1012142968381056,"[-1.0970612113167248, -1.9621954482916153]",124.46023272346858,none
1.073460541077098,"[-1.1363007288617912, -1.8979232517710223]",114.16197603907428,none
-0.041447849248399685,"[-1.949882428091297, 0.07744450334039928]",38.16010626595413,pbar_electrons_2
1.0783745291293907,"[-1.0803018943638585, -1.9596165938310148]",118.76649134669161,none
1.092330806373231,"[-1.085945994634929, -1.965294859402608]",137.77642889321618,none
1.0888614030876553,"[-1.117604428700949, -1.9318862875890899]",70.59826149528087,none
1.080480622052092,"[-1.0850449887204403, -1.9566883815133196]",134.13224107159513,none
1.0981338773678164,"[-1.1004363405059538, -1.9559122198095353]",131.14855791029055,none
