E_final,E_electrons,L_final,type
0.12697613057322005,"[0.07909560757794282, -1.964502877704533]",11.757921473913298,none
1.278070266665415,"[-1.102325596717146, -1.9387802580477131]",66.93460471988313,none
0.011950973880639336,"[0.009453745552175229, -1.775495658608761]",30.758850684840482,none
1.2768419141807785,"[-1.1009617095234747, -1.9389436607167385]",97.54967417698289,none
1.167367799197885,"[-0.967277122703581, -1.9652964604985397]",61.36166429486708,none
1.294913631152021,"[-1.102820695548275, -1.9519852161721734]",120.76340741638214,none
1.2660112029470094,"[-1.054853051764233, -1.9743877594615116]",60.2186847617258,none
1.284573050128589,"[-1.0960798489715013, -1.9497760684362553]",103.36804493237224,none
1.2579224004474456,"[-1.0665996836691498, -1.9547598495516467]",56.8116744249792,none
1.2976799231664258,"[-1.1078810303601798, -1.9493932679294566]",101.23685992333186,none
1.2441159387063838,"[-1.07067311088665, -1.9373230341115617]",110.25224786756317,none
0.1569026797674982,"[-1.993771237330863, 0.07868005705953134]",54.805065664470845,none
1.2922077578200513,"[-1.1047006591331834, -1.9491635178820006]",102.1525240269481,none
1.2734346616270549,"[-1.0813324724158597, -1.954544896692709]",67.2453889152204,none
1.2753380425475938,"[-1.0749997886367095, -1.9632215859223727]",78.05990592791126,none
1.2984135221989408,"[-1.0873716615998896, -1.9708398412075427]",115.75846734296543,none
1.3009279876854953,"[-1.094329206941927, -1.9662215604934816]",57.11073517496406,none
1.293086429254424,"[-1.078062249871316, -1.9764271735649022]",77.12061181983272,none
1.243884980628936,"[-1.017515021835563, -1.9900583827482285]",64.31604464050844,none
1.3004148105592852,"[-1.092667094930248, -1.9674534998724311]",74.76634964915436,none
1.2998878652402974,"[-1.0911310927771616, -1.968727280925623]",59.979580118711475,none
1.2994254982374507,"[-1.0963335274424921, -1.9631324625686581]",107.59587488681204,none
1.2904558505506687,"[-1.1087031305089403, -1.943632294184398]",80.3170135159493,none
1.2910525243617295,"[-1.0917014668903264, -1.9608844159692695]",107.7188024279149,none
1.2951865421916717,"[-1.0901281230874103, -1.964641470416841]",106.09785639533403,none
1.1586137079358465,"[-1.0629991963292305, -1.8599312736717073]",67.92232111028223,none
0.15527529712208465,"[-1.997183123620755, 0.08299989026198235]",37.162010963949285,none
0.07206635132304204,"[0.14330134252945886, -1.97307132919308]",33.702592622302966,none
1.2933526302913152,"[-1.07101922246563, -1.9833507310613978]",79.3494614683076,none
1.2973616656806901,"[-1.092481008527966, -1.9662028246066605]",119.65708581487031,none
1.280587757755741,"[-1.0867149974802923, -1.9563915755194987]",118.32722177339014,none
1.2910782644126173,"[-1.0745626984820797, -1.978478473075118]",96.11806408967848,none
1.2952073200266259,"[-1.1048798495743581, -1.951902660404269]",103.26451175082587,none
0.032998641572759634,"[0.11714403833464039, -1.9056512206809018]",25.857763495895036,none
1.2919568334795828,"[-1.1037403038935607, -1.9492685998937145]",110.44726707081755,none
