E_final,E_electrons,L_final,type
0.794087335622844,"[-1.103314890774751, -1.9490034113267498]",83.51266556658759,none
0.7965365335033715,"[-1.0843378117429725, -1.9699454765207658]",129.97261071730176,none
0.6187500835340984,"[-0.9668510672930082, -1.9131191517456978]",48.00845740385649,none
0.8000629930457032,"[-1.0840383503464779, -1.9731546104803535]",76.86492961783456,none
0.7623414762161114,"[-1.1474295716830816, -1.8736715837957523]",44.60124346147056,none
0.7897310444764823,"[-1.092782894502978, -1.9550205750999623]",133.124084187243,none
-0.7467467089576626,"[-0.7758709799806993, 0.0908457730842093]",41.35502016247476,pbar_electrons_2
0.7435577754172542,"[-1.0330810081258395, -1.9708731392043217]",53.881975329057674,none
0.8031912045080024,"[-1.084641875368769, -1.9743625284826556]",48.0828483869404,none
0.7939366880828043,"[-1.0755371650413441, -1.9761177270073174]",126.14222972597682,none
0.7687684871254652,"[-1.0835184197684513, -1.9441449495026704]",52.31050868444257,none
0.7962691861161573,"[-1.079101311963357, -1.9736855880730741]",80.16500898046057,none
0.802083873973346,"[-1.0874483099424208, -1.9703639956803942]",72.98713214545887,none
0.8039840492651816,"[-1.0906050046590356, -1.9691089843430167]",54.667254467678674,none
0.7727236806877484,"[-1.103868644958038, -1.928493417110451]",56.396664991719135,none
0.8016305134115559,"[-1.0897807879874652, -1.9678400897175006]",129.79289649691447,none
0.8030097757532413,"[-1.090922510074095, -1.9686921400908295]",122.14700971433427,none
0.7812818837820978,"[-1.0860148956707933, -1.9544063297439043]",91.0408071815873,none
0.8029892706755016,"[-1.0879701001486257, -1.9714784806573746]",111.20693839738755,none
0.7972661405582466,"[-1.0926956321256898, -1.9619971051740983]",65.97497280934077,none
0.8016705621948335,"[-1.0867905013084953, -1.9705680877967366]",88.52675913133758,none
-2.408629613165693,"[0.09896322083492366, 0.015264335120684104]",9.349207004817274,double
-2.4423845178800083,"[0.11413766543499096, 0.04899072428247719]",12.087014064927992,double
0.7991480100818834,"[-1.1035617629675247, -1.951987948010926]",132.23588546308358,none
0.7972582308015462,"[-1.1001999184096607, -1.954705946506439]",137.5301795204211,none
0.8040553235184031,"[-1.093152318388358, -1.9667671474729778]",57.23862310499132,none
0.7821606992873751,"[-1.0767382916006512, -1.964063867012117]",66.14584008649969,none
0.802887076959923,"[-1.0902263937249919, -1.9684673849845846]",111.39769620503577,none
