time,r_p,r_e1,r_e2
50.39309534936148,8.288134233034752,0.5716617215917852,0.5732770817348429
50.61352552023213,8.280555787691588,0.5716717835525665,0.5728173119659264
50.83395569110278,8.27297737895736,0.5721596496229309,0.5711213420104632
51.07877822296845,8.264560401320054,0.5724789313542915,0.5696021132134903
51.33780427647663,8.255655156430969,0.5723969217953306,0.5701137029084868
51.550182453943094,8.24835369023175,0.5719927661858548,0.5717915515811103
51.762560631409556,8.241052258195447,0.5716156184695248,0.5731687223424936
51.9958535193224,8.233031830952534,0.5717421881897404,0.5730401339463939
52.22914640723525,8.22501144541341,0.5720425542132946,0.5713590346692353
52.470880992550036,8.21670088615274,0.5725393475191225,0.5697344939035465
52.70405168244812,8.208684785784554,0.5724409314090974,0.5698589175734364
52.97817197782126,8.19926094493898,0.5720091605582125,0.5718875726183955
53.22694653783588,8.190708502195188,0.5716254985284398,0.5733239468795163
53.46185263374008,8.182632877673532,0.5717639353422305,0.5728356289499986
53.69675872964428,8.174557296112308,0.5722209614741954,0.571021131185027
53.99722468528508,8.16422796551153,0.5725615764217721,0.5695888387576148
54.28184096204565,8.154443574714032,0.5722304180253315,0.5709221719790453
54.49202744295261,8.147217933276508,0.5718070446267145,0.5726071783449329
54.702213923859574,8.139992326609516,0.5716969038653651,0.573414372189699
54.92641761139712,8.132284887273174,0.5717908552237538,0.5726177094062554
55.15062129893467,8.124577487703695,0.5723107864737282,0.5708413573861995
55.372344971484964,8.116955381909733,0.5725567663528066,0.5696832286261622
55.64067553121832,8.10773114136698,0.572392196166928,0.5704502180632692
55.84420788260878,8.10073446826491,0.5720129668101802,0.5720717937897393
56.047740233999235,8.093737828195565,0.5716512272019265,0.5732936206344731
56.27826956003142,8.085813178787452,0.5717978651691782,0.5731023877740968
56.5087988860636,8.077888572190448,0.5721094534697607,0.5714644985073479
56.75168066302814,8.069539387526907,0.5725766012606963,0.5698758781473379
56.99484886184255,8.061180404082812,0.5725032932865649,0.5700406212840146
57.24617283091657,8.052541113199927,0.5720644498665304,0.5718591125391184
57.49749679999059,8.043901873466698,0.571719218729052,0.5733700139434474
57.73123239267966,8.035867279026867,0.5717594409981266,0.5730392641108082
57.96496798536872,8.027832729343345,0.5722534892833328,0.5713380527148948
58.207381195531255,8.019499937705218,0.5725374309025605,0.5698658357116138
58.44979440569379,8.01116719373936,0.5725590112692411,0.570183671713499
58.669007442802524,8.003631976824005,0.5720819475580814,0.5717737415216088
58.88822047991126,7.996096799470861,0.5717712049903519,0.5732327738359231
59.13244407711546,7.98770196206265,0.571775795781334,0.5732491733947032
59.37590572346204,7.979333365119924,0.5721431893473437,0.571624250776939
59.633183868837115,7.970489901998464,0.5726244195990192,0.5699763536459908
59.89046201421219,7.961646493533025,0.5724962920564092,0.5702244293190127
60.1115159533429,7.954048261667145,0.5721874760011442,0.571802366708978
60.332569892473614,7.94645007073243,0.5717437226038716,0.5732567799527233
60.570115815993674,7.938285054064909,0.5718087981834872,0.5733116533990008
60.81418998522663,7.929895695971964,0.572153967507996,0.5717426461493801
61.07224065965874,7.921025989819274,0.5726111216738818,0.5700714435461391
61.33576679778876,7.911968139043348,0.5725596121718554,0.5702601869628223
61.56598032601663,7.904055348436899,0.5721314962090742,0.5718699954468411
61.7961938542445,7.896142603022914,0.571837696927457,0.5733301097231485
62.045731939449276,7.887565698402717,0.571776423382087,0.5732513534271955
62.27854754048896,7.879563612842284,0.5722582117318196,0.5717155911483408
62.527698778721636,7.871000108057277,0.5725800132727378,0.5701386921358184
62.76043187433984,7.863000954467255,0.5726494262949702,0.5701788614623405
63.02783071706444,7.853810379122955,0.5721439212920244,0.5719360846501009
63.28197375100988,7.845075467273331,0.5718169473035862,0.5734408397668156
63.53081018790065,7.836522998363438,0.5718691475976644,0.5731758835681241
63.768384532328454,7.828357656547934,0.5722679877002148,0.5715601500693245
64.04850995899734,7.818729913262957,0.5727027757375646,0.5700581155326223
64.32374314461121,7.809270379989928,0.5724975515236385,0.5707411979411083
64.53290050181276,7.802081861801911,0.5721648427055157,0.5722628871822693
64.74205785901431,7.794893382352382,0.5717853432536751,0.5734381449871213
65.00478654740238,7.785863777921713,0.5719431200241462,0.5731925821180368
65.24174023670133,7.777720075823076,0.5722791573683343,0.5716077319660869
65.48584275894243,7.769330732577471,0.5727017559061712,0.5702211657576952
65.73989468823247,7.760599503146472,0.5726178802681879,0.5704816649800194
65.98463964606198,7.752188189120547,0.5721828856689508,0.5721158180169356
66.22938460389149,7.743776929050902,0.5718789361139981,0.5734891386224172
66.46344218658587,7.73573301774402,0.5718568343032009,0.5733203904879043
66.69749976928024,7.72768915634941,0.5723295802772528,0.5718618851844249
66.94993366086767,7.719013811724188,0.5726456601773552,0.5703638906803187
67.18180348372245,7.711045239081847,0.5727260174019045,0.5703772777468722
67.44554042627047,7.701981561841882,0.5722467841700754,0.5719659657259771
67.70020523228166,7.693229721351434,0.5719071529962653,0.573455805169426
67.94200013500172,7.684920225001723,0.5719163092089914,0.5734009003917722
68.18498753183266,7.676569802194634,0.5722744016082771,0.5719610885067908
68.44680983545109,7.667572166460716,0.5727448806575351,0.5704455399937245
68.70863213906952,7.658574593913215,0.5726531422943326,0.5705713290324756
68.94145583393234,7.650573617254988,0.5723523043312045,0.5719943032601804
69.17427952879515,7.642572691210712,0.5719007666160415,0.5733820534730207
69.4052993347494,7.634633805826728,0.5719381726198093,0.5735526227814803
69.65660873617033,7.6259977354884345,0.5722396266416099,0.5722548627975707
69.91166834998637,7.617232852655918,0.5727001577829989,0.5706963436877316
70.17022438256261,7.608347881094156,0.5727651893046846,0.5704931768669538
70.44897644216218,7.59876896756469,0.5723370535965472,0.572016663057086
70.69558277806762,7.590294757200776,0.5719909905218554,0.5734348562274635
70.94218911397306,7.581820605242125,0.5719168829455297,0.5735213101329854
71.18817970705867,7.57336767049303,0.5723536856192413,0.5722274967578586
71.41523084352855,7.565565600841398,0.5726539466639223,0.5708648308635265
71.64228197999843,7.55776358059422,0.5728429250741628,0.57048635266064
71.90348119266223,7.548788211948113,0.5724831415072785,0.5716056840904963
72.1233455748168,7.541233248415404,0.5721101775172368,0.5730010244324065
72.34320995697136,7.533678332062031,0.5719751989937784,0.57370330801886
72.57474985859027,7.525722276185412,0.572050134768261,0.5731464132891825
72.80628976020917,7.517766272965836,0.5725350471964704,0.5717490803281194
73.03551015502526,7.509890022628694,0.5727897824366417,0.5706772421680267
73.28726023115743,7.501239688265367,0.5727697230421597,0.5708728562204748
73.55159249759416,7.492157086706968,0.5723438999651993,0.5723610652305194
73.81592476403088,7.483074554386355,0.5719858875255521,0.5736192945269504
74.06005420798776,7.474686258857933,0.5720827004269889,0.5734455810294319
74.30418365194464,7.466298023046833,0.5723881163905865,0.5721484586584927
74.53965617696282,7.458207293578066,0.5728411367788513,0.5709317683628933
74.775128701981,7.4501166194056605,0.5728125089518845,0.5707796706455813
75.03555738182033,7.441168533469964,0.5725333004099686,0.5719657688735746
75.2639528553584,7.433321134803427,0.5721358071926536,0.5732550591690314
75.49234832889647,7.425473789169633,0.5719850260536887,0.5737375610845744
75.74681877792311,7.416730607010824,0.5722841938099231,0.572931147564126
75.9555047303327,7.409560553518321,0.5725636688842723,0.5717401489095238
76.1641906827423,7.402390544407431,0.5728958140598479,0.5709026049104036
76.41271804391067,7.393851726381571,0.5728184472788205,0.571082772638483
76.71290657333306,7.383538035854904,0.5723779855742283,0.5726323315081018
76.9990566312801,7.37370675701932,0.5720387157118848,0.5737258532219598
77.24572285791926,7.365232095532077,0.572162005252898,0.5733617367582989
77.49238908455843,7.356757497519358,0.5725801860748256,0.5721052744125426
77.76563606127924,7.347369750851551,0.5728794816953876,0.5710113727765176
78.0364285390804,7.338066408217906,0.5728577616544129,0.5713165462242663
78.26304747387195,7.330280750084337,0.5724326116403756,0.5724394924251499
78.4896664086635,7.322495146026706,0.5721962846465677,0.5734975125475823
78.71886395265336,7.31462100799836,0.5720893661138194,0.5737254241927019
78.97624500091698,7.305778685428772,0.5723823905763058,0.5728295372220283
79.25279873142792,7.296277764192686,0.5728342389736416,0.5714894913698316
79.53602722538578,7.2865476176584725,0.572936002325555,0.5711488645347751
79.91646750535057,7.273477952547922,0.5724274200641656,0.5727016786626129
80.16575897542285,7.264913864861084,0.5721714416655894,0.5736633077554442
80.41505044549513,7.2563498445844425,0.5721977318089776,0.5735963736156325
80.66267205364208,7.24784325674947,0.5724968784119944,0.5726003642463576
80.91808474860353,7.2390690901964945,0.5729354653540957,0.5715090782184802
81.17295317311944,7.2303136915100135,0.572937184838211,0.571306239200154
81.44416929713013,7.220996784143122,0.5727142411591275,0.5722354872617849
81.65526956915238,7.213745052494141,0.5723277434711077,0.5732061499126462
81.86636984117463,7.206493370046217,0.5721702883313646,0.5737567878648534
82.11500669808458,7.197952300328773,0.5723138324661932,0.5734658566138058
82.36364355499454,7.189411299345935,0.5726056357339135,0.5724484392989909
82.60687985720233,7.1810558809303995,0.5730094654518091,0.5715699834514407
82.85011615941012,7.172700528202513,0.5729698351895197,0.5715011284035907
83.11543224463031,7.163586793208611,0.5727192554346435,0.5723823722055943
83.34740603087971,7.15561844687179,0.5723680469842463,0.5733431451440018
83.57937981712911,7.147650161316229,0.5721939847402042,0.57377958597206
83.83222159898527,7.138965130945927,0.5724256456585446,0.5733452665171597
84.08506338084143,7.1302801732467485,0.5727163569600954,0.5723577118520499
84.31554013419482,7.122363503618804,0.5730571038592351,0.571678916888691
84.56575419844766,7.113768943404631,0.5730032920894234,0.5717341635515714
84.85274208982437,7.103911333202811,0.5726706466890477,0.5726923481285336
85.10345561751811,7.095299771251067,0.5723589251459287,0.5735535579292896
85.35416914521184,7.086688282031841,0.5722637247271887,0.5737334021291507
85.62004904817985,7.0775559391029415,0.572593596832742,0.5730735716140348
85.83920428751894,7.0700285391539675,0.5728382963913359,0.5722916424820483
86.04507231282503,7.062957570548153,0.5730899294543899,0.5718249455222106
86.3094084904836,7.053878463074395,0.5730304229567718,0.5719840671264508
86.5932617783424,7.044129095818696,0.5726554191780685,0.5728823677230929
86.87711506620118,7.0343798234097985,0.5723795567875527,0.5736615730270114
87.13829078052771,7.025409523082137,0.5723547391006557,0.5736355692903626
87.38045309863931,7.017092326387615,0.57270166381567,0.5730089332428857
87.60837911634104,7.009264146948939,0.5729421653701349,0.5723151207343435
87.83630513404277,7.001436029358632,0.5731470589715777,0.5719787745105998
88.11654775576369,6.991811183273147,0.5729964378969015,0.5723263786259492
88.35620622943493,6.983580261845861,0.5726559414403548,0.5730347409089239
88.59586470310617,6.9753494097007795,0.5724746608025334,0.5736108089943729
88.85858101480761,6.966326737151,0.5723892282503558,0.5736506594279644
89.0970236705807,6.9581377865696155,0.5726986115069859,0.5731593342311939
89.37128598834146,6.948718749847974,0.5730181001786591,0.5724484701411976
89.62179543094913,6.940115542278573,0.5731783088375443,0.5721817302500991
89.95767195339721,6.928580706569018,0.5729381325648607,0.5726761978604694
90.18281811766532,6.920848704612142,0.5726344846207325,0.5732504850184527
90.40796428193343,6.913116765393763,0.5725156858016547,0.5736311844832541
90.63894475438173,6.905184530650758,0.5724701337929236,0.5736033905359221
90.86966799125874,6.897261196218179,0.5727371220873757,0.5732008734060448
91.16063135710067,6.8872692326278795,0.5730999246579626,0.5725877550676841
91.44673019130376,6.8774444250056295,0.5732144103003601,0.5724034821831956
91.71259609771522,6.868314520451636,0.5730564850904887,0.5727445192872176
91.9272094610829,6.860944706579138,0.5727292554909231,0.5731872123261553
92.14182282445057,6.853574951075834,0.572592083341202,0.5735280647708876
92.37468988450365,6.845578435681573,0.5725555976937337,0.5735904624375623
92.60755694455673,6.837581989547765,0.5726963932859879,0.5733267673867789
92.81978808564477,6.830294222828338,0.5730317143063073,0.5729591271655955
93.03201922673281,6.823006513827258,0.5732096586542602,0.5726725768742681
93.3061243861374,6.813594226518949,0.5732456645414535,0.5726405845866643
93.69298007268293,6.8003104499655445,0.5728623234486091,0.5731484734714224
93.9489251242175,6.791521964445412,0.5726449611725583,0.5734629469383443
94.20487017575206,6.782733564389965,0.5726554393932742,0.5735006677500097
94.44069644592058,6.7746360600211,0.5727885027377745,0.5732927196348969
94.65339614179003,6.767332709338581,0.573108993736367,0.5730319289176212
94.86609583765947,6.76002941813705,0.5732953232899084,0.5728438587302607
95.16908998365102,6.749625865040863,0.5732721610561732,0.5728567309610578
95.46324924766405,6.739525781091001,0.5730330241487738,0.5731204351905574
95.70253941133568,6.731309736007807,0.5727352056281527,0.5733348917424268
95.9418295750073,6.7230937674404165,0.5727257356158362,0.5734126112115827
96.18101103031127,6.714881608088894,0.5728135849378458,0.5733295259371318
96.42019248561523,6.706669525690898,0.5730620138893983,0.5731636714497206
96.70874421626229,6.696762461517742,0.5733848110850702,0.5730147384686485
96.99641439814832,6.686885776335772,0.5733173427064912,0.5730240670036627
97.29484840913805,6.676639651490356,0.5731239795446035,0.5731511213424104
97.52654091149743,6.6686850444095525,0.5728391107968256,0.5732422966587832
97.75823341385681,6.660730510895862,0.5727851957015305,0.5732755528000026
97.99934543509355,6.652452662142483,0.5729258676189364,0.5732509005532074
98.24045745633028,6.644174893587425,0.5731100801138412,0.5732054584200063
98.50476404144254,6.63510091029608,0.5734335456748325,0.5731763290272786
98.76907062655481,6.6260270239827666,0.5734375488756925,0.5731734326887933
99.0932812971197,6.6148967087131245,0.5732228933008062,0.5731615757474108
99.31108893080886,6.60741934578336,0.5730264244388911,0.5731358685179163
99.52889656449803,6.599942049492332,0.5728552165595202,0.5731137012086215
99.77378468909552,6.591535164745629,0.5729758893358514,0.5731258628589011
100.01867281369302,6.583128364798974,0.5731821104655236,0.5731922508790159
100.28586990856226,6.5739558140690955,0.5734200490779955,0.5732878976928241
100.55306700343151,6.564783365045536,0.5735787976297638,0.5733208875502682
100.82711894172553,6.555375706256918,0.5733590965683999,0.5732261187249176
101.02929501328688,6.548435472312112,0.573207633548002,0.5730947187379699
101.23147108484824,6.541495297192035,0.5730842717428333,0.5729726828571335
