E_final,E_electrons,L_final,type
0.9988922283992334,"[-1.0886254289640551, -1.967583389324038]",160.8100057514817,none
1.001682730978697,"[-1.0935678831353348, -1.9664289615537511]",84.05881285976143,none
-2.343982330189417,"[0.12323108643327865, 0.14384238854220635]",15.838291106023467,double
0.9956039148472676,"[-1.098339944940208, -1.9564882951673432]",112.03428535333475,none
1.0023860313843291,"[-1.0893355722857474, -1.9703624198102063]",157.99918789528815,none
0.9867817328044595,"[-1.1005746581765943, -1.9434998717121676]",137.10734863717425,none
0.9954717361035162,"[-1.0772895004677814, -1.975999704581861]",139.39491528901513,none
0.9996754239831871,"[-1.0856851231030666, -1.9713399973511392]",100.52755189293563,none
0.9960027914519627,"[-1.104576807971676, -1.948764096481004]",109.6909387942999,none
-0.5930406116872983,"[0.0796695921606815, -0.8564195289726155]",45.9644231110463,pbar_electrons_2
0.9997734880750845,"[-1.0933091138062456, -1.964647813787336]",134.05777195911804,none
0.9973461920921411,"[-1.1008269470861094, -1.9559739664595805]",148.46243013623717,none
0.9858141586488818,"[-1.100641295787593, -1.9446403300298656]",113.77075548012661,none
0.9998414288176652,"[-1.0921328731920665, -1.9664222593534282]",59.614320340866115,none
1.002893161533615,"[-1.0919059586289068, -1.9683354615038473]",63.95441332568681,none
0.9879966488408229,"[-1.069037158787551, -1.9785425022106624]",146.95887929777152,none
0.9965841589709687,"[-1.0935534761889514, -1.961464072516095]",110.02443405045621,none
0.9998723994959294,"[-1.0918705668634618, -1.9659496410547894]",118.70843797167136,none
0.9999093642752072,"[-1.0804095841710162, -1.9769539013816828]",125.90073329563117,none
0.9898784131361743,"[-1.0906319099683783, -1.957552380666854]",142.3409353431454,none
0.9933036637615009,"[-1.0858317824178638, -1.9679758077409093]",115.8716075519165,none
0.9960347386191467,"[-1.0723030999310392, -1.982395619184377]",155.62054146117146,none
1.0022360627958216,"[-1.0952944282750385, -1.9640318777746226]",146.3858169238595,none
0.983086061737966,"[-1.085886026238772, -1.956465205360296]",52.94359530944209,none
0.9790801144269141,"[-1.1248226233376422, -1.9151108333968778]",127.90195246247039,none
0.9986247184300221,"[-1.0953294616220572, -1.9604289572912121]",132.39443236306715,none
0.996245120219696,"[-1.1049560624173849, -1.950029961528295]",124.66188738737932,none
1.0012400354707387,"[-1.0953542065553665, -1.9638193393352077]",108.46411179435275,none
1.0021663362975197,"[-1.0953976436248325, -1.9641333988112313]",154.37963365323765,none
0.9981015503251621,"[-1.0952173615890983, -1.9615568196282867]",92.60375290403081,none
1.003386097094191,"[-1.0920706693155036, -1.96823698185052]",133.78489356055243,none
-0.5173407927189272,"[-1.1890244154653344, 0.12022184172497961]",43.673543604188374,pbar_electrons_2
0.9983846880649428,"[-1.1063441860702152, -1.9497228610778516]",138.95000858194027,none
0.9121486212708906,"[-1.087285813536417, -1.8866045796253104]",75.81565955462347,none
