time,r_p,r_e1,r_e2
14.058425639083508,9.391147128147832,0.572876176444858,0.5730809164756773
14.240170431285867,9.383214646016159,0.5717389025057626,0.5728404624647335
14.421915223488226,9.375282171411893,0.5717714581257654,0.572819816572324
14.658205209259615,9.36496901614426,0.5728864325194999,0.5731214657235927
14.84023105592908,9.357024291892861,0.5717703402438679,0.5734735591128114
15.022256902598544,9.349079575113254,0.5718097034588748,0.5737583479721063
15.259146294199443,9.33874029013501,0.5729220614129475,0.573844571415586
15.441989764546904,9.33075990442161,0.571781216587653,0.5736753986612599
15.624833234894364,9.322779526265931,0.5718039892014107,0.573389576729491
15.86109004026314,9.312467883350381,0.5728819493553345,0.5730704226654997
16.0435801275192,9.3045029465256,0.5717476056011477,0.5730070422460842
16.22607021477526,9.296538017469901,0.5717930282683941,0.5731352363660719
16.46245982916272,9.286220610998598,0.5729194081164996,0.5734847979762923
16.64477346132885,9.278263401123715,0.5718158714056228,0.5737547319646722
16.827087093494978,9.270306198851566,0.5718550945569285,0.5739014593444234
17.06439153731782,9.25994889661085,0.5729566976715011,0.5738363668559959
17.247458344677828,9.251958839036243,0.5718082747237804,0.5736375516204629
17.430525152037834,9.24396878923585,0.5718125531359054,0.573405846504715
17.66772102325381,9.233616258890715,0.5728918060738993,0.573222639259724
17.850788948812678,9.225626178434508,0.5717678317674476,0.5732501432257183
18.033856874371544,9.21763610595568,0.5718234661230692,0.5734100059306391
18.270748530343766,9.207296887102942,0.5729652748864893,0.5737007116214412
18.45367588333408,9.199312968019951,0.5718709439390564,0.5738823838616728
18.63660323632439,9.191329056717267,0.5719077930446984,0.5739490132092058
18.874378636847695,9.180951299909351,0.5729947717979333,0.5738480608338239
19.057781877916934,9.172946636321514,0.5718389261053856,0.5736855048246283
19.241185118986174,9.164941980718579,0.5718301023613488,0.5735237279186495
19.479120435349376,9.154557278457938,0.5729099146815388,0.5734232155597843
19.662733794902454,9.146543470870133,0.5717975030109698,0.5734706481480034
19.846347154455533,9.138529671463225,0.5718613387666693,0.5736012338408304
20.083890023941017,9.128162132301222,0.573018812797698,0.5738063448814401
20.267478389466657,9.120149442244204,0.5719348202447355,0.5739226735614886
20.451066754992297,9.1121367601601,0.5719688461479066,0.5739559440289087
20.689511743603042,9.10172988226252,0.5730448726439974,0.5738781362724925
20.87346071306038,9.093701480105961,0.5718824835242149,0.5737716505262012
21.057409682517715,9.085673086144105,0.5718616994921041,0.5736719424546021
21.29606289871917,9.075257155197786,0.5729373134056178,0.5736154473446483
21.480250718535085,9.067218355842662,0.5718341374642476,0.5736478580268107
21.664438538351,9.059179564879303,0.5719045555690583,0.5737257092474185
21.90267819692835,9.048781719116377,0.5730781573782946,0.5738411082751812
22.08696600934959,9.040738582980168,0.5720082677233639,0.5739044050337931
22.271253821770834,9.032695455018182,0.572041943135988,0.5739226413487633
22.51053833378123,9.022252042199927,0.5731120130590253,0.5738867223407488
22.695201088900447,9.014192568977153,0.5719439506575376,0.573839929467133
22.879863844019663,9.00613310415845,0.5719096933643534,0.5737982742062739
23.119314565191633,8.995682473121864,0.5729754648643259,0.5737753342063435
23.3041489850499,8.987615535774145,0.5718783270662093,0.5737844592572051
23.488983404908165,8.979548607039776,0.5719536478969989,0.5738047268322003
23.72797568177027,8.96911802096278,0.5731439756756359,0.5738282173414989
23.913030399383405,8.96104149699485,0.5720919482062724,0.5738364475885916
24.09808511699654,8.952964981412022,0.5721280697176625,0.5738375924353375
24.338342444675966,8.942479219341882,0.5731956824306088,0.573841110019764
24.523853492631886,8.93438280706528,0.5720225966791321,0.573852650118177
24.709364540587806,8.92628640340819,0.5719731226805889,0.5738708202670035
24.949730360416236,8.91579594307875,0.5730255901078706,0.5738877535374928
25.135303871142956,8.907696833464797,0.5719331860179095,0.5738780832913482
25.320877381869675,8.899597732695412,0.5720128905578993,0.57384365297829
25.560707111742165,8.889130706811292,0.5732204575791825,0.573773821321975
25.7466351434922,8.881016153445042,0.5721877606378722,0.5737206746894786
25.932563175242233,8.872901608686183,0.5722261166414905,0.5736978878953417
26.17391329250865,8.86236826452933,0.5732895201499202,0.5737353003610237
26.360360322973644,8.854231088726735,0.5721105462417801,0.5738039234805762
26.546807353438638,8.84609392177608,0.5720448603056896,0.5738841637373101
26.788215653765217,8.835558076030123,0.5730862524403606,0.5739452816315229
26.97464881566597,8.827421535050672,0.5720027074709144,0.5739173034425205
27.16108197756672,8.819285003157072,0.5720902814247805,0.5738272147823856
27.40186026565302,8.80877669166429,0.5733163592857783,0.5736633711685707
27.58881080392451,8.800617600355213,0.5723001750061618,0.573550229839267
27.775761342196,8.792458517887725,0.5723339856794457,0.573509958878514
28.01831892257908,8.781872590403767,0.5733814825897884,0.5735938761976715
28.205721689799148,8.77369379172183,0.5721927538427151,0.5737249319741324
28.393124457019216,8.765515002154611,0.5721118426858051,0.573864473406154
28.635695268859386,8.754928536022096,0.5731547080382687,0.5739511534379422
28.82313098508381,8.746748329781152,0.5720935443187727,0.5738826756345022
29.010566701308235,8.738568132875415,0.5721982228538951,0.5737198935731066
29.252457946075918,8.728011364424116,0.573443303767143,0.573464162403906
29.440669673561153,8.719797321371026,0.5724318547745931,0.573315090844903
29.62888140104639,8.711583287414527,0.5724437013917693,0.5732967798390962
29.847930027793392,8.702023464959824,0.573491312371149,0.5734498605278785
30.06209940632023,8.69267659698562,0.5722419591980669,0.5736785031575278
30.2617048858138,8.683965343641326,0.5722351706681752,0.5738603517197555
30.503276048628024,8.673422623384397,0.5732170077962371,0.5738893353777393
30.683645595312697,8.665550892468943,0.5722139807838128,0.5737250299517713
30.86401514199737,8.657679170313612,0.5723151228399251,0.573473103031723
31.075499177430206,8.648449554716718,0.5736062996244105,0.5731929359830795
31.27907371920369,8.63956513738188,0.5727182464161489,0.5730485864405113
31.486319528202408,8.630520509398641,0.5724893803360142,0.5731305991636362
31.70221541260966,8.62109838657764,0.5735174031356938,0.5734174924328845
31.9058789467504,8.612210119088589,0.5724116375092154,0.5736919894771926
32.11215084458047,8.60320802913593,0.5721903773207284,0.5738305394084204
32.33079453024998,8.593666024117955,0.5733848322014508,0.5737215075115024
32.54006005935148,8.584533311047933,0.5724898339627034,0.5733755556548631
32.743860873730554,8.575639099089418,0.5725900183744446,0.5730131871737132
32.968964759599366,8.565815197989384,0.5737850223009062,0.572815951156994
33.1887837577118,8.556221950962728,0.5725756850232713,0.5729129558037122
33.387072831523746,8.547568314814757,0.5726130971220266,0.5732313988393085
33.62304140027293,8.537270302297664,0.5734083240764418,0.5736357304419433
33.80557286702937,8.5293043734447,0.5722984207046202,0.573738379912022
33.988104333785806,8.52133845395071,0.5723025952783845,0.5736093174516899
34.19843561958985,8.512159324410481,0.5736076604354602,0.5732334029016369
34.39959186494642,8.503380616907437,0.5729077501704976,0.5727961405950196
34.610164277377265,8.49419098800426,0.5726997840458106,0.5725569104141592
34.82103738666165,8.484988248345775,0.5738268479010926,0.5726981249145209
35.01377044201198,8.476577171601129,0.5729395673020682,0.5730439049599426
35.2289741147473,8.467185465248066,0.5722933430506978,0.5734656108184845
35.412419023334394,8.4591797538987,0.5733366057708654,0.5736512160679956
35.595863931921485,8.451174052143399,0.5730988477605884,0.5735135897546831
35.827422597448916,8.441068636182639,0.5723672565381803,0.5729920039336691
36.012223701073374,8.433003770582978,0.5735925179166335,0.5725750511458627
36.19702480469783,8.424938914410863,0.5737529427815858,0.5723439337065276
36.399853293482934,8.416087340666591,0.5725834847775575,0.5724398310113016
36.59431198001456,8.407601041522634,0.5731527487698428,0.5728674549282299
36.80473797288588,8.398417931127987,0.5734993826107802,0.5733619610069264
37.00038281396296,8.389879890050956,0.5722864370395286,0.5735197350439886
37.18612876829806,8.381773851784057,0.5726833472597936,0.5733357971428328
37.410835738629984,8.371967550347328,0.5738079644257744,0.572779725573515
37.5952070320766,8.363921524604484,0.5729683234170061,0.5722863830082395
37.77957832552322,8.355875508421251,0.5729077190799453,0.5720912239476279
37.98321726548531,8.346988657683184,0.5739693181676124,0.5723486707048788
38.17495829025202,8.338621045435913,0.5731710682779622,0.5728294299071492
38.39586380558435,8.32898070283926,0.5723669044829298,0.5733175088437236
38.59356014348579,8.320353223681154,0.5734897206058348,0.5734023410002426
38.78325359691705,8.312075001715245,0.5733143458553255,0.573021770413356
39.01589113290783,8.301922714461027,0.5726886396626244,0.5722881521787428
39.202856501252626,8.293763569018372,0.5738782298224169,0.5719443771492818
39.38982186959742,8.28560443352403,0.573918971986256,0.5719910042148274
39.594351471834386,8.276678809430203,0.5726312747867927,0.5724462505385464
39.78976390689038,8.268151067808045,0.5731310489726779,0.5730408303668263
40.00219579171813,8.258880615288568,0.5735749498179403,0.5733315379170127
40.199563026966956,8.250267590945759,0.5725479242488624,0.5730149066343291
40.38981165552854,8.24196523073498,0.573066375415704,0.5724187927451634
40.618201878591435,8.2319984034853,0.5742131585944533,0.5718172147600853
40.80866011152265,8.223686919584775,0.5732179666036739,0.5717268954036913
40.99911834445386,8.21537544625002,0.5729667378419153,0.5721533945606097
41.208409343412974,8.206242135662148,0.5738412550294005,0.5728741072569816
41.403497334912316,8.197728646161469,0.5730313560334581,0.5731983004051571
41.62334169941784,8.188134821650488,0.572596341104747,0.5729119184646089
41.80760466928588,8.180093750908327,0.573880538622653,0.5723260234774933
41.99186763915392,8.172052690374814,0.5739596574390553,0.5717224889918503
42.2316882285219,8.16158716329557,0.5729994908570994,0.5715401147380589
42.42876780770943,8.152986823298141,0.5738272279550268,0.5720926208615268
42.62584738689696,8.144386495019946,0.5736861076711789,0.5727835267592867
42.83367726794255,8.135317048812727,0.5724719061973195,0.5730739161002285
43.03279411206167,8.126627841771597,0.573285660038468,0.5727747648382809
43.24761336741115,8.117253415208657,0.5741073834375965,0.5719925969109076
43.44773546022734,8.108520365928173,0.5732137389382617,0.5713734058680215
43.64020353638425,8.1001213386677,0.5734805611298834,0.5714336118322916
43.8728057771614,8.089970929746924,0.5741208159326822,0.5722280054860074
44.064400203760194,8.081610052192566,0.5729005139723283,0.5728213548212588
44.255994630358984,8.07324918628119,0.572725642379948,0.5729448772667194
44.46627181537518,8.064073048986586,0.5740394116902997,0.5724242550841823
44.668172757065776,8.055262449738938,0.5736909479831095,0.5715760092473812
44.8901407540926,8.045576174300047,0.5732885177698639,0.5711454569673508
45.09508002325149,8.036633014690514,0.5742551346435758,0.5716240744829569
45.29190096936473,8.028044135536016,0.573649878025835,0.5723890345132409
45.52825063313294,8.01773031720461,0.5726155321019082,0.5728642690207222
45.72118580481374,8.009311032418966,0.5737552756451092,0.5725783367494994
45.914120976494544,8.000891759641869,0.5740973394183697,0.5717771104001269
46.126625309831454,7.991618544696653,0.5732703509685914,0.5710360748223211
46.33216520810493,7.982649255607596,0.5739549785434629,0.5712066624873244
46.54966177355984,7.973158219501463,0.5741362711170852,0.5720704909552814
46.75200739180409,7.964328348608145,0.5727963200871069,0.5726854574114768
46.9453112932692,7.955893048875442,0.5731023739964941,0.5726657859942061
47.17914165423762,7.945689292104211,0.5743273203802393,0.5718212640395519
47.37390630780904,7.937190276054682,0.573635467707837,0.5710039240818413
47.568670961380455,7.928691272107511,0.5735246525258124,0.5709082829414894
47.77648695751909,7.919622756155659,0.5743574274209977,0.5716890490418993
47.97536597075185,7.910944238613519,0.5735337573790052,0.5724758840457131
48.20442822270343,7.900948626302619,0.5727960642694262,0.5725845869094587
48.39913709800424,7.89245210962262,0.5740827361648506,0.571955220276521
48.59384597330505,7.883955605513516,0.574367685367753,0.5710736664665613
48.84388920788103,7.873044496062946,0.5734237069352498,0.5707677874549548
49.048412314690594,7.864119758611222,0.574109999890477,0.5715898494047922
49.25293542150016,7.855195035058218,0.573945389701774,0.572457587657584
49.46738775718284,7.84583704752896,0.5728344840637963,0.5724713400309919
49.677772421515655,7.836656575001823,0.5738009683286627,0.5716914254992878
49.89944359390216,7.826983613713889,0.5746937095525396,0.5707829196737694
50.10705719248665,7.817924090915977,0.5736407484020289,0.5706800092832041
50.31467079107114,7.808864582425672,0.5736168581318424,0.5715554822733728
50.55372302135222,7.798433223629437,0.5741161795260279,0.5725240057351055
50.75462618325966,7.789666565023705,0.5732091164960976,0.5722525865505443
50.9555293451671,7.780899920481769,0.5735061891548558,0.5713074159210889
51.17905373357066,7.771146188457789,0.5748819512032354,0.5705582237103964
51.3960368670882,7.761677907311722,0.5740248458308866,0.5707850769758673
51.62226459297436,7.75180624595575,0.5732497846941146,0.5718446776943873
51.84130342092756,7.742248296051528,0.5741158486122171,0.5724869821845451
52.05435977291222,7.732951413043411,0.573794395333508,0.5718358012135528
52.287844648859505,7.722763133517797,0.5736586434351643,0.5706101016214911
52.495502906573094,7.713701832729269,0.5748128102389282,0.5704251067120046
52.70316116428668,7.704640546706071,0.5743070682815882,0.5711784287521658
52.95257731789611,7.693757151178056,0.5730083634531798,0.5721937823862097
53.16088451776973,7.684667582098635,0.5740423313723987,0.572158740629763
53.36919171764335,7.675578028675147,0.5744579885493972,0.5711319968923064
53.599873468309276,7.665512172237297,0.5737824142881898,0.570177214830016
53.827596715685274,7.655575429049715,0.5744740696760181,0.5707529936246446
54.04649136107859,7.646023940711377,0.5742546437459418,0.5719007814855702
54.26807770120216,7.636355017783327,0.5730581402426309,0.5721559073794897
54.48686232728562,7.626808365460266,0.5740396566827158,0.5713422527167493
54.714636941786125,7.616869454046088,0.574998379178994,0.570299658968809
54.92912628345481,7.607510260373607,0.5739408161359902,0.5702653389323443
55.1436156251235,7.59815108315018,0.5738028376063351,0.5713733866934029
55.387846592261916,7.58749415975036,0.5742976893111237,0.5722409398648967
55.59321518046851,7.578532998462781,0.5736051231843547,0.571531037016108
55.79858376867511,7.5695718528633655,0.573974941153575,0.5703825528551455
56.02793222095977,7.5595643771913235,0.5751745400811235,0.5701168930505132
56.2562749993725,7.549600802368526,0.5740634058070015,0.5710247516738834
56.48731205166783,7.539519684544834,0.5732791977211835,0.5719812421171642
56.70747770183536,7.529912950645137,0.5744636123633315,0.5717385096432421
56.92764335200289,7.520306235136446,0.5745118462498033,0.5704446569827498
57.16427458996941,7.509981079650516,0.5740808410155377,0.5698482321539644
57.36577845395989,7.501188686493487,0.574685512658467,0.5707822661568497
57.56728231795037,7.492396308608157,0.5743191634048895,0.5718398966111538
57.799702075201935,7.482254972527289,0.5732939328141937,0.5717042175262386
58.03196040295581,7.472120701160465,0.5745515799415961,0.5705397493970383
58.259420740483506,7.462195803292557,0.575248603461574,0.5698473772286142
58.47885726201584,7.452621031202085,0.573940171704899,0.5704423034071159
58.69829378354818,7.443046277518263,0.5738094775507535,0.571676515777579
58.944884756989595,7.432286706356631,0.5745451588613404,0.5717224834624818
59.14145743327181,7.423709614379451,0.574153975956903,0.5704923040745493
59.338030109554026,7.415132537349842,0.5743229895753098,0.5696393824097794
59.55697137238801,7.405579466685959,0.5751369816482023,0.5702435401699861
59.775912635222,7.396026414536495,0.5742493149146793,0.5714378781166267
60.02215734769728,7.385282055299668,0.5733841920573822,0.5716119479089081
60.22434255203623,7.376460156359093,0.5747115676892779,0.5707035518352542
60.42652775637517,7.3676382735721315,0.5753431705636497,0.569737513317901
60.66028240035957,7.35743895122297,0.5741868010836857,0.569925408516629
60.89403704434397,7.34723965036019,0.5741357318184973,0.5713583473913338
61.134227088857514,7.3367595799523375,0.5745459770184472,0.571699232016876
61.34244473773875,7.32767456133821,0.57412218862193,0.5704416147511405
61.55066238661999,7.318589560160069,0.5746087990938381,0.5694691789457977
61.79212665033015,7.3080539563642395,0.5753391649634777,0.5701571952200449
62.0335909140403,7.297518375966262,0.5739221245851575,0.5713829467572624
62.26352225306609,7.287486023164526,0.5736797287202198,0.5713532040535017
62.48164544731766,7.277968903123136,0.5752104401295772,0.5702641971817519
62.69642458662221,7.268597709346062,0.5752431046453833,0.569408217602341
62.946232365765276,7.2576981773994715,0.574098453836848,0.5701950283262968
63.17048635644572,7.247913621941769,0.5744492549237151,0.5715374687847211
63.39474034712617,7.238129087796106,0.5745974708056268,0.5712475187403863
63.62388513534666,7.228131182869815,0.5743466642163773,0.5696796204405442
63.84382640384979,7.2185348606688535,0.5751505955192687,0.5693317858919127
64.08563220290691,7.207984583624819,0.5751121048882817,0.5706251649228123
64.31326714016376,7.198052620835656,0.573700851824093,0.5713867401993822
64.54090207742061,7.188120680471888,0.5742336573705905,0.5707158329944613
64.8054207168154,7.176579495070958,0.5757575588952822,0.5694107015295706
65.04122647928234,7.166291102876762,0.5747033284181713,0.569572724830978
65.27703224174928,7.1560027341698085,0.5740512721442396,0.5709895295086698
65.55526451987261,7.143863298456617,0.5749040678825547,0.5711687745992428
65.76550936290099,7.134690216537178,0.5747866074547303,0.5696993221162467
65.97575420592936,7.125517153573483,0.574848368097809,0.5689920262891853
66.19469785536984,7.115964578311382,0.5753025506611714,0.5700963330262082
66.41364150481031,7.106412023882181,0.5745860404619825,0.5712545453776803
66.67826130968602,7.094866638442704,0.5739675856259999,0.570566468111174
66.90364636988926,7.085033092963766,0.5754478070684692,0.5693670636468411
67.1290314300925,7.0751995695408185,0.5758051241236218,0.5692834478609645
67.34490425464831,7.06578108452378,0.5743077028640847,0.5702972015294822
67.56077707920413,7.056362620366155,0.5739925040271943,0.5711436748613383
67.84011856086839,7.044175070043868,0.5754512039104838,0.5701715523650024
68.09941084777127,7.0328622889247345,0.5751576452373359,0.5688160311002649
68.33287367586577,7.0226764583414925,0.5747885163123112,0.5697145010233392
68.586178593612,7.011624958142686,0.5749093388209174,0.5712298631597681
68.82967435123265,7.0010014521966175,0.574504792522421,0.5703922102198702
69.0731701088533,6.990377973557204,0.5750997902032429,0.5688956949019969
69.31265252715258,6.979929618921782,0.5759099601075612,0.5693332569567283
69.55213494545185,6.9694812902861205,0.5746827342834883,0.5706436108749955
69.80257535565019,6.958554906459368,0.5739896389490695,0.5706709413413145
70.01185865296456,6.949424175776601,0.575431934360379,0.5696565134537298
70.22114195027893,6.94029346536973,0.5761626807700433,0.5688735001750646
70.462178883776,6.929777417133576,0.5748192718916314,0.5694626375625025
70.70321581727308,6.919261396008608,0.5743213934503055,0.5708152563082362
70.98287569194095,6.907060358343406,0.575419004706241,0.5702597724779515
71.20986716277197,6.89715717216621,0.5754251178043711,0.5686972119538678
71.436858633603,6.887254009972171,0.5752369205581253,0.5688842050322986
71.70006156751616,6.875771047875338,0.5751852507083298,0.5707206919583158
71.95164124881644,6.864795214154328,0.5746049589035046,0.570493554146769
72.21646159657602,6.8532417545310365,0.5752440098402735,0.5687863917433201
72.46007114779314,6.842613699226921,0.5762263772539782,0.5689072177280622
72.70368069901026,6.83198567224269,0.5750645558048963,0.5701951981924436
72.96199084166987,6.820716330119222,0.5741257962000362,0.5704241519451329
73.18010523045318,6.811200641198825,0.5755424778662748,0.5694755641888528
73.39821961923649,6.8016849756001685,0.5764517593419699,0.5686467755888431
73.64035832345202,6.79112122929935,0.575166723804742,0.5691424306666484
73.88249702766755,6.780557511878329,0.5744311762656304,0.5704586464259814
74.1794060952801,6.767604383830777,0.5756766389717282,0.5699125102042657
74.41642854930372,6.757263936009168,0.5758244406889015,0.5683589158851065
74.65345100332733,6.746923515804071,0.5754151053690589,0.5687577779232205
74.91674666849488,6.735436924649054,0.575235801115425,0.5705637952971698
75.19032703843605,6.723501688830487,0.5749981140417157,0.5698907617284587
75.46673607612077,6.711443088472278,0.5757505363326789,0.5682333072673748
75.71165488886086,6.700758310364966,0.5762849342837949,0.5689747594179011
75.95657370160096,6.690073562787406,0.5750695212430957,0.5702345550398052
76.22098023900601,6.678538685548083,0.5745426108834221,0.5697673331442493
76.45033968910346,6.668532786091558,0.5761197018120899,0.5686964468277849
76.6796991392009,6.658526913677976,0.5766924390503998,0.5685083040480436
76.90969089088198,6.648493484039638,0.575166063739109,0.5693517210752908
77.13968264256305,6.638460082291706,0.5744665793792124,0.5701139151598983
77.38733174386357,6.627656409630978,0.5758998661003838,0.569509338036496
77.6349808451641,6.6168527695971235,0.5765254429045893,0.5681972350780161
77.90569737759483,6.60504285427526,0.5753990056848861,0.5687144413502692
78.18317105095721,6.592938201438586,0.5751559137519959,0.5703186297352517
78.46435755600396,6.580671621294892,0.5757865050790786,0.5692311002207708
78.76838399901816,6.567408711664553,0.5761327236130863,0.5678050150682247
79.00623658478781,6.557032617618039,0.5760036939405595,0.5691497928689824
79.24408917055747,6.546656554452339,0.5752912965648265,0.5702096449081243
79.51260566908388,6.534942849191491,0.5752157858925002,0.5689596902262131
79.78112216761029,6.523229183691729,0.5765951619024863,0.5679557906036432
80.05808753726663,6.511146988645054,0.5764136944783044,0.5690080917778078
80.32359857204436,6.499564511579299,0.5747612533974705,0.5696914908903274
80.5874607044194,6.488054004863856,0.5754575737139597,0.5689880065452111
80.8572197105704,6.476286298263409,0.5771479618084171,0.5681671287975482
81.12464153958088,6.464620586221376,0.5761151118769654,0.5684767838504537
81.38446234614446,6.4532864912491155,0.5748093242307967,0.5694756902333724
81.64691479327395,6.44183763659639,0.5759074699424318,0.5693692881637009
81.90936724040344,6.430388821771609,0.5769385567203795,0.5679725095014464
82.19571072100803,6.417897866240813,0.5760301677061784,0.5680581330605814
82.48432625153629,6.405307846124411,0.5754199492183862,0.569757438370945
82.77520105034756,6.392619321924779,0.5760411470426056,0.5689693530720895
83.10328060987356,6.378307913257132,0.5766784260645859,0.5673901297397858
83.35801424940406,6.36719602546798,0.5763858428679152,0.5687170539678997
83.61274788893456,6.356084176022122,0.5755371645603311,0.5696784571576872
83.9234829224473,6.342529518102484,0.5758539549091541,0.5681739698592904
84.20528503627926,6.330237000594095,0.5772182429171266,0.5676566026407582
84.47257840774704,6.318577413481258,0.5766130312502883,0.5687232980473076
84.7772439459521,6.30528767016614,0.5750683596138496,0.5690049046366294
85.07059961419982,6.292491325945099,0.5764499622969854,0.5682009615056671
85.36775013868238,6.279529501102964,0.5775597662921841,0.5678121637619539
85.61762608792712,6.268629853339407,0.5761346034773365,0.5682211193933707
85.86750203717186,6.257730243940672,0.5752259103385321,0.5689051017572923
86.13751892127645,6.245952129407503,0.5765208260338661,0.5686774188115882
86.40753580538104,6.234174060458334,0.5774538899865661,0.5674815207956497
86.71205208049683,6.22089119029027,0.5763534321548051,0.5677694931916983
87.00535408264994,6.208097536543763,0.5757592407257521,0.5692027879874209
87.32707483529266,6.194064338069319,0.5766896574797501,0.5681024532005455
87.65492647100403,6.179763782935235,0.5772499067880997,0.5670025186893413
87.9452965367738,6.167098191819285,0.5765570605901623,0.56855280798673
88.22808899149639,6.154763179431839,0.5758363590688617,0.5688846751826576
88.55865904094858,6.140344241626873,0.5768388418030771,0.5672545902687749
88.86296053607056,6.127071158151814,0.5777357282888397,0.5675094359632163
89.1383397612928,6.115059663453211,0.5765398557287263,0.5684001890816192
89.42517783744036,6.102548409918681,0.5756420128851609,0.5681735941628686
89.70015006423979,6.090554770475034,0.5770398821476392,0.5676139313585543
89.97512229103923,6.07856118091161,0.578052624255147,0.5674103688475522
