time,r_p,r_e1,r_e2
68.05807635936094,7.911647451895539,0.5743384495421789,0.5713482556515774
68.47106600579255,7.89888534411585,0.574468098395708,0.5715056994553881
68.87699357168007,7.886341595310324,0.5744192318026397,0.5715354799162344
69.3428334099375,7.87194662768684,0.5741249072785827,0.5712326777462767
69.80423164256585,7.8576890752274124,0.5740699778052777,0.5710912381110109
70.1982150593479,7.845514821378379,0.5743056791974339,0.57145632616932
70.59219847612995,7.833340688751979,0.5743867594994386,0.5715671392722228
70.98395521741344,7.821235481666766,0.5740625871639063,0.5712231477170293
71.37571195869693,7.80913039490077,0.5737289635173802,0.5711051789475013
71.83815412818564,7.794841318241611,0.5739715861416188,0.5713405279068987
72.2868634849916,7.780976735413627,0.5742849038074779,0.5714255692415817
72.74451068734298,7.766836149503644,0.5737977466875781,0.5713288936521345
73.20450056305278,7.752623346619309,0.5734006116129515,0.5711207532603034
73.66834503555738,7.738291614459341,0.5739158095627697,0.5713419006047348
74.10339873330658,7.724849608878951,0.5740367959527919,0.5715403754763929
74.46533125823066,7.713666970705348,0.5734409317938519,0.5712335427880555
74.82726378315475,7.702484438372865,0.5730944321881228,0.5711023417689349
75.17245216666771,7.691819343804643,0.5735093926979001,0.5714008803933828
75.51764055018067,7.681154346389744,0.5739531581000615,0.5715381388012717
75.9698762532958,7.66718214591017,0.573348891705484,0.5712602024024193
76.39465028589832,7.654058549858129,0.5727980080123835,0.5712939542727649
76.82307385339593,7.640822349592273,0.5735292925795488,0.5714450953411954
77.22467208934398,7.628415059959971,0.573689896013342,0.5714360276643302
77.55499075068455,7.618210038520671,0.5729045042823817,0.5714002228388527
77.88530941202512,7.608005107971095,0.572540699538021,0.571340940932927
78.2917567297674,7.59544836830979,0.5733654256358333,0.5714204380520329
78.6936457475682,7.583032589584126,0.57348199570521,0.5715733507349394
79.04920107678389,7.572048337559919,0.5725321485336822,0.5714197179452006
79.40475640599958,7.56106419238624,0.5724410745932078,0.5713390582619684
79.75639857365421,7.5502010417032785,0.5733322988935223,0.5715855004213373
80.10804074130884,7.539337997392681,0.573268941213676,0.5716125404292681
80.41646576586928,7.529810119046009,0.572345848883266,0.5714013486017803
80.72489079042971,7.520282322343709,0.5721560512904272,0.5714362423111474
81.01267277576044,7.511392299512201,0.5729386903122792,0.5716562568856096
81.30045476109116,7.502502348735274,0.5733631792054795,0.5716599297217538
81.61589365492762,7.492758124431785,0.5725683071724026,0.5714648293753289
81.93133254876408,7.483013987068123,0.5718635691325524,0.5715302783082549
82.24694417591864,7.473264600531227,0.5725473985594671,0.5717284119976477
82.56255580307321,7.4635153016398,0.5732495771374656,0.5716301949013919
82.92172331806951,7.452420661554285,0.572332514126059,0.5715172371633879
83.28026171070935,7.441345569017321,0.5717258039635933,0.5717550315499451
83.6388001033492,7.430270590207179,0.5728339613025693,0.5717173594034615
84.02568848975895,7.418320031157702,0.5727408011643359,0.5715456718199053
84.33560048552927,7.408747286085202,0.5716313739978751,0.5717734811292742
84.64551248129959,7.399174627056053,0.5718825066451135,0.5718716947981544
84.98056948477173,7.3888253785778515,0.5729735238505946,0.571612947539226
85.31458813445465,7.378508305067511,0.572330947306592,0.5716659286238979
85.7183218326658,7.3660380288751215,0.5713988906844983,0.5719791636771256
86.08524132583842,7.354704975759473,0.572661351114132,0.5716967643094579
86.41776813255073,7.344434318123445,0.5725446443765826,0.5716612091758378
86.72275563123635,7.335014349303176,0.571338699389408,0.5719982860037072
87.01015482302721,7.326137698591695,0.5715640767668183,0.5720057506125829
87.37112344142734,7.3149888811378725,0.5727901883288553,0.5716485009624146
87.71981767225304,7.30421928493415,0.5718037997388391,0.5718754499073475
88.08658396213362,7.292891647212299,0.5712063637730354,0.5721474324592938
88.40749636434676,7.282980317829157,0.5724803814554548,0.5717856296083594
88.7284087665599,7.273069086517035,0.5722677653062545,0.5717326046926781
89.02632297664661,7.2638682317822045,0.571034992221423,0.5721704066703871
89.32251566760684,7.254720628244625,0.5714880442009125,0.5721797047582605
89.68013188702628,7.243676134626564,0.5725824045923091,0.5716748118241528
90.00777546614268,7.233557414275696,0.5713750497816633,0.5719991305658192
90.35789022872191,7.22274482357608,0.571107276275849,0.5723917906317416
90.65602222982791,7.213537709178372,0.5723400204722363,0.5718604768506128
90.95415423093391,7.204330681869734,0.5719734366836301,0.5717073412353872
91.2223470075206,7.196048323775656,0.57085265578647,0.5723292372897442
91.49053978410728,7.187766035754137,0.5711948141129501,0.5725105280082178
91.76856597411746,7.179180148200509,0.5722742171059693,0.5718264220453688
92.04659216412765,7.170594337499534,0.571799232526103,0.5716884855708486
92.29921614763101,7.162793046692231,0.5707912594804325,0.572431492637105
92.55184013113438,7.15499181892234,0.5710732012872137,0.5726897553263082
92.81889204746881,7.146745114114439,0.5720869217856419,0.5718958058485075
93.08594396380323,7.1384984811052625,0.5717922742539608,0.5716020516196437
93.33233584197716,7.13088989931045,0.5708289712519483,0.5724344286420603
93.57872772015108,7.123281378355373,0.57089657053083,0.5728895464957671
93.83612632682532,7.1153330374718635,0.571820095585098,0.5720646200623561
94.09352493349957,7.107384764045432,0.5718216553177909,0.5715049046393658
94.34310471986996,7.099677994600904,0.5709378330465968,0.5723560260337895
94.59268450624035,7.091971288527919,0.5707607378096822,0.573059727074156
94.84551522609058,7.084164262384415,0.5715272321094209,0.57226065223087
95.09834594594082,7.076357302042248,0.5717708886268424,0.5714655497834289
95.34614997039228,7.068705621403973,0.5710726016258378,0.5722529005881026
95.59395399484373,7.061054004194557,0.5706727970848733,0.5731773950110952
95.85179195709112,7.053092629292305,0.5712350762129257,0.5724463413427318
96.10962991933852,7.045131323586149,0.5716656073735877,0.5714774659576596
96.35329626122308,7.03760766156538,0.5711829524476087,0.5722032503128656
96.59696260310764,7.030084061793915,0.5706284011057057,0.5732419755754682
96.85589838354899,7.022089060918722,0.5709551175341432,0.5726046413438616
97.11483416399034,7.014094130629673,0.5715584754282877,0.5715378488444065
97.36977885734785,7.0062224993159665,0.5712481042955304,0.5722438018011974
97.62472355070537,6.99835093713741,0.5705396858910218,0.5732994347186497
97.880561501324,6.990451864316621,0.5707601370246631,0.5726192432834093
98.13639945194262,6.9825528612921595,0.571507553854492,0.571622386873063
98.38861128995141,6.974765883704788,0.5712695655822311,0.5723194748893623
98.6408231279602,6.966978974739879,0.5704034613493364,0.5733058023712467
98.89725377324886,6.959061882275813,0.5706017626573554,0.572667819310164
99.15368441853752,6.95114486084894,0.5715122967409505,0.5717401704011287
99.4125744539445,6.9431519813574685,0.571190753499459,0.5724103218642389
99.67146448935148,6.935159175150311,0.5701902726378226,0.5733081555061366
99.93122454219701,6.9271395818117405,0.5706195993894281,0.5726598509691072
100.19098459504255,6.919120062447732,0.5715669289952242,0.5718410019714301
100.44852641937551,6.91116909993651,0.5709290227139655,0.5725217819822537
100.70606824370847,6.903218210857118,0.5700141983343264,0.5733420426542033
100.96926395018124,6.895092849365792,0.5707919724531382,0.5726634193942652
101.23245965665402,6.886967565029265,0.5715011376705024,0.5718853117841698
101.47826243563321,6.879379299384088,0.5706038690178916,0.5726034095991465
101.72406521461241,6.871791101445611,0.569981918137999,0.57344407255556
101.98796156762243,6.863644410438853,0.5708999653361787,0.5727146459303025
102.25185792063246,6.855497798169815,0.5712847477865146,0.5718602561634264
102.49668177576235,6.847940034454027,0.5703777079720069,0.5727140207135797
102.74150563089225,6.840382338763166,0.5700705866134407,0.573606160174508
102.99145203735455,6.8326665803732185,0.5708559431167862,0.5727367744361118
103.24139844381685,6.824950893609436,0.5710697663544722,0.5718139852620112
103.47144671147365,6.817849513523853,0.5704196548597146,0.572691673900523
103.70149497913044,6.810748194362789,0.5700992967947083,0.5737310029328313
103.94713077614088,6.803165773675124,0.5705767780186826,0.572942825819501
104.19276657315132,6.795583422949913,0.5709328490260971,0.5718172536729614
104.42819569414657,6.788316200841953,0.570572200495582,0.5726281556284287
104.66362481514182,6.781049043502186,0.5700947848766764,0.5737964772293017
104.90721787695203,6.7735299520034244,0.5702801276739475,0.5730666130103559
105.15081093876225,6.766010930107963,0.5708483834853778,0.571895925890094
105.38738445084121,6.758708648966795,0.570722737862616,0.572619712126911
105.62395796292017,6.751406434201257,0.5699986997378589,0.5737859485135719
105.86956581325681,6.743825430249737,0.5700245191423213,0.5731572373116328
106.11517366359345,6.736244497916617,0.5708739402241346,0.5720348045986422
106.36537738497383,6.728521783941517,0.5707303992931637,0.5727082835703615
106.6155811063542,6.72079914524802,0.5697251671755096,0.5737739481211155
106.866454614972,6.713055908479733,0.5700389529423566,0.5731057279474203
107.1173281235898,6.705312747544453,0.5710237073148151,0.5721405558745752
107.36819084502352,6.697569996311067,0.5704222280403202,0.5728547180917268
107.61905356645724,6.689827321690967,0.5695100513710522,0.573807995119846
107.87648002452606,6.681882141962317,0.5703301117319574,0.5730530649160605
108.13390648259488,6.673937043421011,0.5709321842565312,0.5721581987381704
108.37364071534925,6.666538063766299,0.5700014365517857,0.573011825178113
108.61337494810363,6.659139154901709,0.5695777531441972,0.5739459051200668
108.86221714519966,6.651459222038316,0.5704392410782843,0.5730529901832634
109.1110593422957,6.643779366191938,0.5706491138080986,0.5721059336449549
109.33965230704246,6.636724517685026,0.5699339895024262,0.5730734316591732
109.56824527178921,6.6296697344231195,0.569691698742769,0.5740998486762087
109.80431734004776,6.622384201230216,0.5702047029749294,0.5731875478396139
110.04038940830631,6.615098738197493,0.5704799540463914,0.5720841885775823
110.2605271992633,6.608305089515057,0.5701439497384643,0.572939754827526
110.48066499022028,6.601511502271093,0.5697144443817486,0.5741390709734538
110.71821845486404,6.594180525409007,0.5698282430675556,0.5734413164801926
110.95577191950781,6.586849620347137,0.5703987299367291,0.5721863964665527
111.19380631419943,6.5795039465234675,0.5703371022581873,0.5729271992632934
111.43184070889106,6.572158345618475,0.5695558830272394,0.5741355719133665
111.67014294567562,6.564804552002837,0.5696020518179812,0.573444210977208
111.90844518246018,6.557450831572232,0.5705161861654202,0.5723270999730502
112.15445687622223,6.549859284257205,0.5702843361288031,0.5730345400303773
112.40046856998427,6.542267815901184,0.5692383461275267,0.5741079954026079
112.64955510625849,6.534581543603271,0.569754875532252,0.5733892133969662
112.89864164253271,6.526895352530899,0.5706536067357789,0.5724045292242974
113.134798930335,6.519608201773268,0.5698669887482333,0.5731571156259871
113.37095621813728,6.512321124649457,0.5691431078442742,0.5741813400439647
113.62695073491699,6.504422015450501,0.5700381221322738,0.573375113027392
113.8829452516967,6.496522993453271,0.5703835588849803,0.5723658686843235
114.12175228120519,6.489154391534707,0.5695259128220248,0.5734077806402027
114.36055931071368,6.481785865839612,0.5693635286876735,0.5743618206305366
114.58876386472429,6.47474455674782,0.5699769281869175,0.5732956893864356
114.81696841873489,6.4677033179570795,0.5701367780914433,0.5723167073984824
115.02942901511095,6.46114792172459,0.5697332132721683,0.5732862912961569
115.24188961148701,6.45459258674889,0.5693840324540002,0.5744384774987275
115.47119499327793,6.447517585380547,0.5695427415424288,0.5736608119343594
115.70050037506886,6.440442655701528,0.5700523329876838,0.5724030364491123
115.9286874636451,6.4334023013990045,0.5700050602708853,0.573149948054451
116.15687455222135,6.426362018864891,0.5692678624090529,0.5744015607347566
116.39187851485546,6.419111489260495,0.5692467792837405,0.5737522581487009
116.62688247748957,6.411861035871286,0.5701684812225266,0.5725641957473531
116.87268011888358,6.404277653308484,0.5699717260415043,0.5732562285795736
117.11847776027759,6.3966943551784805,0.5688996269101514,0.5743819582796044
117.3662891293704,6.389049015001644,0.5694687853321813,0.5736335853118409
117.61410049846322,6.381403760981455,0.5703258444233769,0.5726199663218504
117.84659676004934,6.374231074104273,0.569474670072803,0.5734271519457691
118.07909302163546,6.3670584636621745,0.5688542519920149,0.5744781405636138
118.32963824489825,6.359329120307664,0.5697544909406139,0.5735986946848697
118.58018346816104,6.351599866477064,0.5699922084732982,0.5725651721652972
118.81067896450817,6.344489221080581,0.5692351982896118,0.5736622173765956
119.0411744608553,6.337378651787433,0.5690864863854251,0.5746561421533786
119.26229124226808,6.330557478571053,0.5695655448639645,0.5735853364332916
119.48340802368085,6.32373637602532,0.5697946692099781,0.5725324488893275
119.69207595883144,6.31729936595455,0.5695337403071026,0.5734569550025741
119.90074389398202,6.31086241925028,0.569088212910501,0.5746715334287583
120.12811218339566,6.3038486797413045,0.5690965879248275,0.5739759680106465
120.35548047280929,6.296835015696206,0.5697568846212233,0.5726828020556854
120.58913956313194,6.289627377799506,0.5697695455644389,0.5733792554323262
120.82279865345458,6.2824198205846145,0.5688315533903965,0.5746218916541063
121.05987134874519,6.275107047819255,0.5689608303574049,0.5739573540516578
121.2969440440358,6.267794358242719,0.5700019670527987,0.5728177059997203
121.54844223902376,6.260036795067357,0.5694389673340816,0.5735824087372454
121.79994043401172,6.252279326551963,0.5685281565553852,0.5746618000216162
122.04683529874276,6.244663939656789,0.5694645901130292,0.5737371061691172
122.29373016347381,6.237048644682766,0.5698522292299626,0.5727982015352503
122.52406538975187,6.229944203426852,0.5689220183805829,0.5738775115846597
122.75440061602993,6.222839842516312,0.5687626196952972,0.5748224954132738
122.97991394487079,6.215884284023981,0.5694361099070313,0.5737163895370524
123.20542727371165,6.2089288033491545,0.5695519880972951,0.5727288862422003
123.41238150052088,6.202545807759161,0.5691368226170184,0.5737570370221922
123.61933572733011,6.196162878039195,0.5688206252603816,0.5749156975790123
123.84086761100657,6.189330413795343,0.5689614295792144,0.5740947766116818
124.06239949468304,6.18249802540943,0.569473254944049,0.5728163747953132
124.28312932186645,6.175690449839214,0.5694694024279345,0.5735554229284242
124.50385914904987,6.168882950413459,0.568690719214658,0.5748394480755487
124.73564345152774,6.161734603036704,0.5686427291584221,0.5742311491814507
124.9674277540056,6.1545863397223854,0.5696440769580755,0.5729994571704737
125.2177569460047,6.146866244728665,0.569332797241051,0.573701584104195
125.4680861380038,6.139146249014522,0.5682700119095172,0.5748549021147653
125.71543033152669,6.131518405915109,0.5690992286423641,0.5739835510880339
125.96277452504958,6.123890660338271,0.5696743018328251,0.5729931636280862
126.19663206569494,6.116678914593905,0.5686885219526637,0.5740403281546267
126.4304896063403,6.109467256500755,0.5684659827301023,0.5750051630883215
126.65896913058691,6.1024215294236015,0.5692266454454807,0.573878297277916
126.88744865483352,6.095375886904456,0.5693023526336647,0.572924152160813
127.09349472534642,6.089022099667807,0.568825849375046,0.5740128370500122
127.29954079585931,6.082668381511736,0.5685601146545729,0.5751282459614859
127.51616317100869,6.0759886026886365,0.5687507312354532,0.5742438457728142
127.73278554615806,6.069308900671741,0.5692141097963117,0.5729850163816618
127.94720972957028,6.062697057736886,0.5692035223623707,0.5737282934134221
128.1616339129825,6.056085290856553,0.5684731089056181,0.5750304545022605
128.39202579045448,6.048981244815842,0.5683704577391284,0.57446221410402
128.62241766792647,6.041877286679939,0.5693625808221832,0.5731867016820311
