E_final,E_electrons,L_final,type
0.5871688506594215,"[-1.0835741553147435, -1.9602884095579207]",116.00878943165652,none
0.6040092877099879,"[-1.094807792402723, -1.9632291580123282]",118.59378345661169,none
0.6045896828930679,"[-1.0965754804545875, -1.9621045055073123]",113.68892809669325,none
0.5810930630115526,"[-1.1267449943848664, -1.9101095726601343]",83.4906105940907,none
0.5692567129133544,"[-1.0380440530466941, -1.988653439399738]",91.70722212107471,none
0.6012648144878261,"[-1.087818155701731, -1.9678669654654364]",81.55023238805228,none
0.4934673169247055,"[-1.043137939483659, -1.9091779582020676]",46.046666264173716,none
0.6031151660022529,"[-1.093603265096705, -1.964330579103113]",123.52279971546197,none
0.6043517932047532,"[-1.0915942978793458, -1.9667316554840288]",113.9126539536961,none
0.594905473639149,"[-1.0734043211681266, -1.9775993145705504]",109.50247202979907,none
0.6050857339011806,"[-1.0889057528937445, -1.9706036119408747]",99.80886801130707,none
0.5889167518575117,"[-1.0727580180966576, -1.9727879180235792]",79.08697212711827,none
0.5901809722818656,"[-1.081573329915047, -1.965414287536917]",80.22781981206467,none
0.6054611226679384,"[-1.0929387191654283, -1.9665831275530052]",59.68374712498313,none
0.5978695936871198,"[-1.093988391954104, -1.9586648269227949]",119.62263463101407,none
-0.8769849358863837,"[0.10464014104040807, -0.8296730382041042]",40.460469068893204,pbar_electrons_2
0.5832028619153397,"[-1.0513925752648692, -1.988452976885792]",92.1797079410816,none
0.6028211111062803,"[-1.0871922766135345, -1.9703597328676996]",62.146655718847775,none
0.6028665378631864,"[-1.0847519613172276, -1.9732360602210208]",113.93025362243026,none
-2.724532566794945,"[0.1341967106586685, 0.0526405797482865]",7.237299274274123,double
0.6047189783734612,"[-1.0928494021174948, -1.9661078659052775]",117.78681830993028,none
0.6019087491841133,"[-1.0959454584320378, -1.9604910315820547]",75.78653682815025,none
0.6052625861470132,"[-1.0923852174047317, -1.9671722499303352]",82.09269124215884,none
-0.8429322923898285,"[-0.986173741891276, 0.06983875393573322]",41.48325808214749,pbar_electrons_2
0.605130040570029,"[-1.095566082993259, -1.9635910526397895]",48.35826131455206,none
0.5387071952624827,"[-1.139479267792497, -1.8561546129881388]",46.81476184242512,none
-0.5646426446345361,"[0.08468083355287982, -0.5333369385422655]",37.03596289549077,pbar_electrons_2
0.6013375082822378,"[-1.0931025788513569, -1.9633576329793545]",122.91154759816152,none
0.6041555990134748,"[-1.0935513062853188, -1.9651593990911074]",116.51525344549344,none
0.6054259858561963,"[-1.0935382247301138, -1.9659498343862014]",56.02552598426656,none
0.5943110154916118,"[-1.0659590803950914, -1.985330412984962]",111.3061771845443,none
0.605333609835026,"[-1.0927710951102783, -1.9667571156271788]",87.31875211735974,none
0.6011734325288087,"[-1.097687112486714, -1.9575603753045157]",118.00252817404561,none
-2.590847960127452,"[0.11776832595250292, 0.005337746814038681]",17.5300325441466,double
0.6034847458706871,"[-1.0933036676154442, -1.9643977065421743]",75.3822200603081,none
0.5982174536103977,"[-1.0734497118964936, -1.9791940346415415]",105.37615931547337,none
0.6043754387846042,"[-1.0886852935670304, -1.9706083211360843]",68.8424879374961,none
0.6021363428095272,"[-1.0832129868622729, -1.973866442997628]",122.17590381978084,none
0.5833619222902579,"[-1.052561496042501, -1.9875534780309017]",97.09526544056911,none
0.6008425104338916,"[-1.0868839179630028, -1.9692466976285117]",107.2546433030373,none
0.5673034422756953,"[-1.0978292998437476, -1.9269113384909513]",69.14203146051783,none
0.5956819091533385,"[-1.0966315611948874, -1.9546746385643177]",72.90215475670632,none
0.5933752136462058,"[-1.0907431702331003, -1.9580855633720071]",94.35712954390962,none
0.6014483991261946,"[-1.0876643829851353, -1.9694497732520233]",66.112849630776,none
0.580852530447119,"[-1.070737155216848, -1.966819829424377]",116.84883842585187,none
0.6033622072422945,"[-1.0989188666032932, -1.958952044805943]",52.16044815123191,none
0.6029876337081387,"[-1.0759579023618693, -1.9812510781421566]",99.9190911754563,none
0.5919575738258138,"[-1.1169397194681627, -1.9311535826017525]",74.25753560125924,none
0.5966495189686302,"[-1.0780790762886172, -1.9724264966887897]",110.33622065655233,none
0.5993105571316989,"[-1.1167556276799124, -1.9381611093466486]",101.40819461415826,none
0.6011262087655382,"[-1.0848221872443258, -1.9718323825350548]",77.31753263783544,none
0.6040195836922091,"[-1.0909161070549471, -1.9676776769139357]",98.29434810985539,none
0.5889234385268325,"[-1.0835491415240663, -1.9624141044304293]",85.73449211118093,none
0.6041249151478179,"[-1.095377888231193, -1.9627139035822623]",125.33913100356456,none
0.6050725718007968,"[-1.097190932381879, -1.962079973408378]",77.07057247250289,none
0.5972788241670274,"[-1.0746210689192186, -1.9788169431684024]",102.09014810689646,none
0.5998553298822346,"[-1.0927135654696203, -1.9622556883776616]",123.68672753899473,none
0.6019551817501946,"[-1.0773583008334529, -1.9788199883669242]",97.20429386973198,none
0.6041270458609688,"[-1.0899278304512643, -1.9686263525459167]",116.05908168056851,none
0.565578309577657,"[-1.0960872604992065, -1.926460995758838]",94.84690000553437,none
-1.0959481493581742,"[-0.6075037556940216, 0.18131842661739161]",37.448543795888085,pbar_electrons_2
