E_final,E_electrons,L_final,type
0.40692494076928515,"[-1.0909709896370734, -1.967979841118585]",102.54600378378986,none
0.4018210988431078,"[-1.0900448863937366, -1.965238345358564]",64.59268562907054,none
-2.861214103469747,"[0.16513599898270107, 0.028077369969855024]",31.084716286217642,double
-2.8593438999260914,"[0.052071453933022496, 0.107026734744838]",9.653013950868765,double
0.3950488561942476,"[-1.090662896887137, -1.95873711165986]",40.427725928921305,none
-1.3337501029979766,"[-0.7306123113024442, 0.11885432002311468]",36.12507027630651,pbar_electrons_2
0.3955461027870646,"[-1.1150495550527169, -1.935529786989629]",71.6543430005695,none
-2.7422653525342047,"[0.002593946388790081, 0.07854923782049966]",23.790651595911257,double
-2.8670005554174183,"[0.10148972496002098, 0.09999725249087528]",24.672678933021718,double
0.40492908693528495,"[-1.0872057498171313, -1.9702526682563481]",94.46374432729739,none
0.39180238377637977,"[-1.0697793139347909, -1.97690544464412]",96.94279804500036,none
0.4010078279099319,"[-1.098183051884554, -1.9569494066723483]",53.240462137385435,none
0.39872673743684206,"[-1.0663262825955815, -1.9845279279785901]",99.24914292395425,none
-2.872359315498468,"[0.031322659578121144, 0.18256674248810423]",29.39363319929999,double
0.40353011165465114,"[-1.0962686113619475, -1.960397030297779]",66.22823300174905,none
-2.7776206863233943,"[0.0027237205121390315, 0.1119708590505182]",19.344109971046997,double
0.4041093881974173,"[-1.0899437711428637, -1.9670295296691962]",93.91301523540204,none
0.4041543528513162,"[-1.0870240164505383, -1.9701380957456793]",67.26476008196681,none
0.40480232587602827,"[-1.100497183192334, -1.9570277675771648]",99.75495945710689,none
0.39704111606537223,"[-1.106312513586868, -1.9450456673713659]",77.9861775450593,none
0.3930907581362723,"[-1.0931255614045252, -1.9541037290260979]",74.2686899505287,none
-2.748717222752267,"[0.00136719336641124, 0.08647225321425023]",27.23998922085529,double
0.4050790815836131,"[-1.0978607921748516, -1.9600120527376645]",57.15024457679914,none
0.40593647112288056,"[-1.0960082575519008, -1.9620034225713088]",100.40155031579786,none
0.40206508219328957,"[-1.090206642339443, -1.965414499627503]",84.43652343347854,none
0.4041607335371497,"[-1.086520857278397, -1.9705155800236975]",98.41943238334187,none
0.40263196631250797,"[-1.0969190252376402, -1.958756998341219]",63.870710201516495,none
0.4066055338929049,"[-1.091797964587171, -1.9668574406342008]",85.84140908342692,none
0.39700100641577496,"[-1.098051375837763, -1.9530507572093074]",99.32562989797665,none
0.3999271291729695,"[-1.0891691503285825, -1.9634114474043196]",102.41135780733464,none
0.40452731708434186,"[-1.0932122336407977, -1.963618958481356]",60.50376332580078,none
0.4030722399702527,"[-1.0811058436156102, -1.974897702101863]",81.5119032947328,none
