time,r_p,r_e1,r_e2
256.9659762127655,1.5359937548297964,20.275369646655676,0.37502140613991974
256.98906339207264,1.5364789974382993,20.286677864780582,0.40078519981462685
257.0059000267191,1.5368328562062816,20.29492471692444,0.42287055179679994
257.0196708364208,1.5371222683210828,20.301669995121507,0.44230487129522744
257.0334416461225,1.537411664420514,20.308415378423962,0.46258675506286057
257.0482001613964,1.537721792378198,20.315644688397615,0.4849101570560788
257.06425251084437,1.5380590695233265,20.32350790659935,0.5094648167938751
257.07976993235565,1.5383850594317339,20.33110922465786,0.5330687099323145
257.0956595347555,1.538718810662737,20.33889299093389,0.5567290638606983
257.1117679437108,1.5390570908918857,20.34678407558764,0.5798748587097667
257.12763853184236,1.5393903049145488,20.354558783140266,0.6016228875521648
257.14237007887755,1.5396995359639802,20.36177560115796,0.6207418103190487
257.156558102925,1.5399972931564303,20.36872624448181,0.6381189964788561
257.17265859645795,1.5403351068946698,20.376613899264687,0.6565774362794772
257.18987884112715,1.540696318766572,20.38505023429721,0.6748444332536008
257.2075651673165,1.5410672018209561,20.393715019361558,0.6920680597295408
257.2244313259548,1.5414207851643564,20.401978092215284,0.7071160697567317
257.2425782334367,1.5418011075009599,20.410868731864632,0.721909197453009
257.26208646251433,1.5422098319872348,20.42042642970374,0.7363365554131643
257.28156926205736,1.5426178911423676,20.42997177899385,0.7493822669383523
257.3009143664929,1.5430229361129988,20.43944977198003,0.761159134860624
257.3213457622861,1.5434505864075068,20.449460098256043,0.7725148521280196
257.3442098186978,1.5439289881338139,20.460662440156597,0.7841479227614486
257.3687180111637,1.5444416009355586,20.472670498831786,0.7956559497049348
257.3934392396495,1.544958477276499,20.484783117069743,0.8065629390503943
257.42130739738616,1.545540930427162,20.49843785982438,0.8183443895804083
257.4525299131764,1.5461932338277022,20.513736466435034,0.8311923713693902
257.48749073861944,1.5469233494255812,20.530867206936716,0.8451991705693478
257.5276776621746,1.547762284129821,20.55055930376407,0.8601636140343022
257.5762618592757,1.5487761502256376,20.5743670464714,0.8743811740934683
257.6456862529877,1.5502243758060863,20.608388861134475,0.8818115596403303
257.72410026438433,1.5518594515733486,20.64681857489648,0.870152101854088
257.84862846051533,1.5544543247152596,20.707853522987893,0.8228572288015239
258.0649298883221,1.558954412166834,20.813883375810768,0.699000426171581
258.2723106704074,1.5632580240310676,20.91555545199692,0.5630736072137642
258.44304960617654,1.5667920063950118,20.999273435108627,0.4844623084321366
258.5899792059222,1.5698261365553776,21.071324592332576,0.48508222678066903
258.73690880566784,1.5728537973278947,21.143383564894194,0.550008125370183
258.89326215975586,1.5760689438100237,21.22007416138941,0.6500189924028976
259.06111504465633,1.5795137440662235,21.302418183119357,0.7550706689216233
259.2197717306283,1.5827645932784054,21.380264360025166,0.8328975047673762
259.3293252162502,1.5850072359937768,21.434025768118953,0.8629494312221421
259.392176899328,1.5862933375520387,21.464872154216117,0.8646950442362261
259.45502858240576,1.5875790902385911,21.495720760706725,0.8537959438041712
259.5037908117953,1.588576295934972,21.51965554787369,0.8399346402650366
259.5525530411848,1.5895731009394605,21.543591617063026,0.825119213270802
259.5985803506769,1.5905135191993283,21.566186310467632,0.811952979801637
259.63135639761794,1.5911828560182413,21.58227661475789,0.8030184569258203
259.6588951072696,1.5917450012660441,21.595796195356797,0.7954507047071137
259.68643381692124,1.5923069175109053,21.60931609048712,0.7874597414808582
259.7125860606786,1.5928403234591537,21.622155580392015,0.7791369388987264
259.73837721344756,1.5933661491715658,21.634818026907634,0.7699095613584884
259.761764975791,1.5938427870959053,21.646300688141682,0.7604190389104499
259.7852773364919,1.594321782663285,21.65784468757333,0.7495895684534426
259.8091252865544,1.5948074284789187,21.66955361049808,0.737098057982529
259.82947493662124,1.5952216861811388,21.679545048737907,0.7251173535193821
259.8498245866881,1.5956358091150666,21.689536593017227,0.7118382850810987
259.8687461943852,1.5960207518188971,21.698827071921293,0.6982852998286988
259.8884447188584,1.5964213810758348,21.708499112633184,0.6829344607338363
259.9080460157248,1.5968199161354717,21.71812351481522,0.6664407992972499
259.92571207491096,1.5971790082540676,21.726797788259468,0.6506130594557786
259.94400072473513,1.5975506655913991,21.735777855742715,0.6333981954103063
259.9632566532262,1.5979418885134857,21.745232983917603,0.6145723757739472
259.9796566536705,1.5982750214405725,21.753285875426766,0.5981885006169924
259.99580524358663,1.5986029962722412,21.761215405533154,0.5819586097663125
260.0123900395384,1.5989397870372934,21.76935922466739,0.5654097664600714
260.0296024035443,1.599289287325149,21.77781131398491,0.5485723867403278
260.047253064668,1.599647664452759,21.786478747843837,0.5318120020824845
260.06384918631403,1.5999846217337828,21.79462846048852,0.5165458266251151
260.08243809163736,1.6003620422998588,21.803756888780367,0.4998857607427997
260.1019066674134,1.6007573375972528,21.813317454910536,0.4826028039000465
260.1218007541494,1.601161293105412,21.823087151815642,0.4645847953199607
260.141145337757,1.6015541084102876,21.832587165386613,0.4461212104799453
260.15908407841243,1.601918384123105,21.84139692845762,0.4277193068393671
260.1752426047293,1.6022465069974277,21.849332548111054,0.40994584205707374
260.1908679455803,1.6025637916776796,21.857006426709482,0.3919076802908473
260.20652093947393,1.6028816189743356,21.86469399551901,0.3737368732839871
260.2221425632453,1.6031987836042692,21.872366265466233,0.35690443563076113
260.23842568020405,1.6035293454438806,21.880363528544194,0.34296210350069023
260.2591901928057,1.603950828801377,21.89056194215003,0.3344286693616367
260.29139480256777,1.6046043993336752,21.90637948122539,0.34656300716392896
260.32461954497455,1.605278521042263,21.92269853353306,0.3827680419647958
260.3649174938702,1.6060959903604854,21.942492395409904,0.4383499673744846
260.4237352479768,1.607288959911133,21.9713842783403,0.5195188646774985
260.4961642817596,1.608758046860767,22.006964373590968,0.606289911967526
260.5962657166826,1.6107894015238102,22.05614239553245,0.6840829280404797
260.6454155043221,1.6117875113340858,22.080290560454277,0.687228323623876
260.6945652919616,1.612786132637391,22.104439885815076,0.6505165483755398
260.73324732230856,1.6135723423973778,22.123446777981602,0.5874281768449143
260.7719293526555,1.6143586405176533,22.142454368993423,0.4947164422079347
260.79298887487715,1.6147866981271248,22.152802889522473,0.4363500549646113
260.81350137051453,1.6152035907013502,22.162882789321927,0.3823618904411173
260.83867396344493,1.6157151096844646,22.175252913989492,0.33839239608873084
260.8619110472651,1.6161872042274592,22.186672133173953,0.33436173224454674
260.8933026290023,1.6168248241835983,22.20209899947123,0.3707420186887623
260.9220148532922,1.6174078857861283,22.21620949478088,0.4187842370882321
260.9678959538074,1.6183393670102002,22.238758283715306,0.49698013916511824
261.0095895945806,1.619185640738301,22.259249898166644,0.5626747099131267
261.08717295977334,1.620760093949552,22.297382724386978,0.6680474922437456
261.18178970867876,1.6226801739730972,22.343891450003095,0.7580663588453597
261.25145604472226,1.6240942092835988,22.37813862142317,0.7542584363952097
261.3041000588399,1.625162901263389,22.40401937662229,0.6549616301545886
261.33759898425217,1.625842923753295,22.42048873053478,0.5367501477285502
261.3632422729099,1.6263634133647422,22.43309628494733,0.43083280910126626
261.3837748143682,1.6267801054197677,22.443191329792057,0.36101060346050917
261.4043073558266,1.627196730711793,22.45328654110016,0.3324655685030063
261.4264801264039,1.6276465591802887,22.464188385713957,0.34891903208212977
261.4486528969812,1.6280963075894934,22.47509042233816,0.3878892679309731
261.48470724124763,1.6288274678219579,22.492818251169716,0.459512116207456
261.5231204301138,1.6296062687108415,22.51170650687483,0.5317286725129747
261.5733930796771,1.6306252516756499,22.536427162114265,0.6162726792173969
261.6929345101136,1.6330473702229353,22.595214016991285,0.7753017074635367
261.7803945414554,1.634818947602699,22.63822844918028,0.8354389378881647
261.8316530422144,1.6358570933878116,22.663440016609744,0.8068076727076436
261.8829115429734,1.6368951185134961,22.68865282466732,0.679288741282963
261.90614678319173,1.6373655900461164,22.70008206422762,0.5815428289642374
261.9250797821529,1.6377489089000687,22.709395233793526,0.4887923625409745
261.9440127811141,1.6381321832981175,22.718708548765328,0.39968420131366517
261.9560687318303,1.638376214257433,22.72463905379057,0.35777274243138313
261.96812468254655,1.6386202232034153,22.730569614043052,0.3362292999931485
261.9861580485487,1.6389851711175905,22.739440684848613,0.34114974652643915
262.00306473888173,1.6393272724174754,22.74775762640321,0.3690146299378977
262.02225196359774,1.639715467689656,22.75719656759895,0.40928917247299773
262.0499379102817,1.6402755162815497,22.77081661207788,0.468714553749078
262.08275727027836,1.6409392740662818,22.786962423255186,0.5346988450630628
262.1303196171692,1.6419009675215324,22.81036197625552,0.6203287570530952
262.2567691709812,1.6444565385317553,22.872576894900757,0.7999682741743946
262.3779827912637,1.6469048157356407,22.932222432846423,0.8828121829113911
262.4331409105083,1.6480184362321806,22.959366320704177,0.8347755577450825
262.4882990297529,1.6491317677726436,22.986511585836787,0.668568075889812
262.5065018612794,1.6494991150492206,22.995470131643923,0.5826659760943219
262.5227433764874,1.6498268514591155,23.00346352689525,0.4973525783426957
262.53898489169546,1.6501545569428397,23.011457025187912,0.41468900350687476
262.550964128068,1.6503962408066064,23.01735284470322,0.3669838572275754
262.56294336444057,1.6506379053067548,23.023248717123753,0.3402935231576717
262.58140987793615,1.6510104025712364,23.032337563042148,0.3420461973886118
262.5984282742188,1.6513536473001298,23.04071378479438,0.370542184815648
262.6194266033423,1.6517771098119114,23.05104902203213,0.41614176774683126
262.6526291160113,1.6524465727340987,23.067391414812267,0.4888031312091388
262.68805327490134,1.6531606838709954,23.084827777558615,0.5598936709174755
262.7431236105644,1.6542705551857178,23.111935305648657,0.6570755854957706
262.8503670455778,1.6564309442061387,23.164727838591464,0.8087237790298908
262.9799033130468,1.6590386432466402,23.228501053365655,0.9116712040914016
263.04065561090044,1.6602609344070591,23.25841315194474,0.8847946883170471
263.1014079087541,1.661482782722612,23.288326868688753,0.7496768569655057
263.12532412078826,1.661963676567282,23.30010335710891,0.6557194231327049
263.1453392382544,1.662366086872445,23.309959099146905,0.559738025755166
263.16056429096915,1.66267216574615,23.31745624549365,0.48103796493994055
263.17510042590897,1.6629643733058024,23.324614234387663,0.4106073620706229
263.1891330190605,1.663246437262924,23.331524338143698,0.36038501837194453
263.2026249275585,1.6635176121743207,23.33816825708149,0.3392822451091301
263.2215815001799,1.6638985861321034,23.347503288458675,0.3506811221433898
263.25113409727055,1.664492429184119,23.362056510975705,0.4084993591809153
263.2859497284105,1.6651919109090245,23.379201926218474,0.48378084497727986
263.32392958884276,1.6659548284532657,23.397906118463887,0.5592302425878076
263.37814160274314,1.6670435716531027,23.4246052164854,0.6537288572912195
263.51881957674897,1.6698674655652224,23.493893728343313,0.8411503920365274
263.6236474907322,1.6719702563052496,23.545530222035932,0.9183146646181163
263.6949072571547,1.6733988683806287,23.580634253488853,0.9064531538671564
263.7561208673664,1.6746255556457255,23.61079104358921,0.8186611318040351
263.81733447757813,1.675851856355725,23.640949352747874,0.6274323784224892
263.83928564738943,1.6762915400375613,23.651764458525868,0.5331028532417172
263.86123681720073,1.6767311946094732,23.66257973966765,0.436273656832206
263.8782756528735,1.6770724394576004,23.67097484380277,0.3754826499278799
263.8953144885463,1.677413662271815,23.679370046982122,0.34477301281459355
263.9140668477512,1.677789172785365,23.68860963315155,0.34910300630992563
263.93153567591963,1.6781389551464125,23.69721690964818,0.37472465281885153
263.9570606501249,1.6786500064421903,23.709793813481035,0.4242940378958227
264.003594913483,1.6795815902301132,23.73272319292458,0.5154440237376646
264.05042826590324,1.6805190426593786,23.75580072575459,0.5973152407151985
264.1286339933497,1.6820842169802666,23.794339064242394,0.7124114166362943
264.28350058127967,1.685182442053202,23.87066137163972,0.8693542685354448
264.4602304390989,1.6887151822613569,23.957770055016002,0.8750530809013842
264.55648674906,1.6906379884306562,24.005219173419942,0.7525836640102102
264.61974420654303,1.691901396558937,24.036403562130324,0.6160258327157115
264.66413267005146,1.6927879729953585,24.058286848778415,0.4948075323123251
264.7085211335599,1.6936745671655682,24.080170793940407,0.3782480672053108
264.74518907267003,1.6944068997336525,24.098248914327304,0.3453791709952439
264.7704051561706,1.6949104684143623,24.110681252515036,0.3656366144398555
264.7956212396712,1.6954140048855015,24.123113788094418,0.4020954946597905
264.841559692651,1.69633130394632,24.14576379582635,0.4766566656761996
264.8939801270032,1.697378065680334,24.17161058875667,0.5559079135749125
264.96491815564906,1.6987948222562668,24.206589264123796,0.6460037441461606
265.08817246299,1.7012573596953164,24.267368606372095,0.7490917752947347
265.1994659745134,1.7034819131517565,24.32225446267772,0.7721717453456497
265.3161916844321,1.7058159685185899,24.379824025119333,0.7331236184314343
265.37907779942003,1.7070739533064396,24.410841676892634,0.697408980083915
265.44196391440795,1.708332426866447,24.441860680742778,0.6577121466881575
265.4882077144778,1.709258205445647,24.46467158933911,0.6267426480627487
265.5292359294406,1.7100797934823673,24.48491035711792,0.5970088780439023
265.5702641444033,1.710901504407055,24.50514964617218,0.5627608494771883
265.5928665278112,1.7113541856990713,24.516299654062603,0.5405035526238197
265.6125585823488,1.711748552380438,24.526014082574928,0.5182447736061782
265.6298034587466,1.7120938754045252,24.534521363547476,0.4960491776970695
265.6440869480044,1.7123798652246929,24.541567786388057,0.47551924257355643
265.65828491992744,1.7126641084420475,24.54857207379233,0.4531380217897306
265.6725935847303,1.712950529080148,24.555631021242615,0.4287858320422022
265.6871955763721,1.713242778080914,24.562834729618764,0.4026915364885833
265.7008312453827,1.7135156452130271,24.569561762698108,0.3783170035533358
265.7154079884203,1.7138072985143171,24.57675311693058,0.3542963182735147
265.7310469384574,1.7141201508089212,24.584468563526,0.3342260864844669
265.74846235629974,1.7144684747099246,24.593060498708095,0.3233107885963622
265.7757614132839,1.715014339832605,24.606528701247658,0.3341293257787771
265.8105803160761,1.7157103213705702,24.62370714610932,0.3796444704481282
265.85007114393096,1.7164993518387603,24.64319091611883,0.44339532152631034
265.893409067054,1.7173648385728615,24.66457317742271,0.5128171804435578
265.94122737793543,1.7183193093515008,24.688166511567104,0.5847039110750163
266.04978481539695,1.7204842685226307,24.74173024893058,0.7281196078690864
266.2211870251418,1.7238973469418866,24.826308070527336,0.9058834692662046
266.37842720997367,1.7270230103043143,24.903903727718777,1.0093953267363323
266.4582848421107,1.728608509646667,24.94331448226243,1.0033012809907544
266.5381424742477,1.7301927096368244,24.982726723679146,0.897104996953353
266.5881158835547,1.7311833912643424,25.007390910524965,0.7560451493814465
266.62927761904774,1.7319989753302023,25.027706553531015,0.5923321094483573
266.66366147376317,1.7326799650878093,25.044677224128225,0.4361803093865354
266.6905024434857,1.7332113751113036,25.057925181007327,0.3424810402203774
266.71200025202313,1.733636880679114,25.068536025925486,0.32337778688290075
266.7334980605606,1.7340622819316778,25.079146981860344,0.34772964816765395
266.7577456809147,1.7345419706940413,25.091115330607288,0.39412565539521205
266.80110392662885,1.7353993846598355,25.112516808283683,0.4813457372427951
266.84348913493415,1.7362371285797857,25.13343841265704,0.5600464039532237
266.9133562095741,1.7376171069775803,25.16792610740957,0.6750846009968597
267.05214053836005,1.7403547143826688,25.236435736296514,0.8626729995414149
267.2175267255452,1.7436106167171888,25.31808226240764,1.0350450230782238
267.3927849157718,1.7470529771737078,25.404608148740966,1.152674890863545
267.4752701482538,1.7486702655847541,25.44533356079883,1.145046747371229
267.5577553807358,1.7502857284711324,25.48606025870353,1.0304719279211774
267.60964672232836,1.7513010958822512,25.511682034983288,0.8706526807063916
267.66153806392094,1.7523157775794906,25.53730434767468,0.625066083000261
267.6835080987984,1.7527451797185203,25.54815262945209,0.5003749826219132
267.7054781336759,1.7531744681463322,25.55900101721543,0.3855865656340785
267.71972780173456,1.7534528438770614,25.566037292320885,0.3374459999033904
267.7339774697932,1.7537311743917923,25.57307361431765,0.3226286155782592
267.74894781712595,1.7540235331611358,25.580465850169176,0.33622647735826455
267.77269476166657,1.7544871893299836,25.592192004327625,0.3833605911561246
267.8069625382616,1.7551560371946746,25.60911353201741,0.4591797723832759
267.84529025148953,1.755903802421266,25.62804017599656,0.5380332757625121
267.90060942410435,1.7569824420367233,25.655357944724383,0.6394651178204297
268.025042494988,1.7594058874738299,25.716807904687958,0.8285141629540242
268.1794376768029,1.7624072182748771,25.79305850811673,1.012018585631847
268.39617250742015,1.7666093461066785,25.900103825882496,1.195430443205392
268.4974271816291,1.768567966542923,25.950116250655874,1.2202751412128754
268.5986818558381,1.770523677971265,26.000130386570003,1.1147448558136075
268.65918695015284,1.7716909579031177,26.03001735159974,0.9331308628363681
268.7196920444676,1.772857266187113,26.059904990325332,0.625693673410821
268.7366151616912,1.773183315417971,26.068264614901324,0.520193822440835
268.7535382789148,1.7735092971266297,26.07662429992515,0.4188701142766529
268.76639656547803,1.7737569365207422,26.082976080677486,0.35865755572682567
268.7792548520413,1.7740045395420099,26.089327898131423,0.3266639868376791
268.79623613269257,1.7743314813909767,26.097716474960787,0.32938089458764497
268.81302722487175,1.7746547001350876,26.106011164080446,0.35968889010834454
268.83631547680926,1.7751028825896822,26.11751551067437,0.4130986845743417
268.8721423635546,1.775792131159625,26.135214146101433,0.4937079411416642
268.9164843255289,1.776644778879539,26.157119641808194,0.5835716547030221
268.99281284875065,1.778111370357498,26.19482784973477,0.7172056498297756
269.1227655888268,1.7806048844591085,26.259030375931484,0.9025916553550367
269.298964602662,1.7839785360240745,26.346085556694117,1.0974093452456148
269.53315246055877,1.788449052404737,26.461799519977365,1.2533221520532924
269.61768692225195,1.7900589212563165,26.503570763721502,1.2188216876126945
269.70222138394513,1.791666763119619,26.545343144333522,1.0432088561709723
269.7638292028524,1.7928373083139575,26.575787174835998,0.7729990379756236
269.78569707020813,1.7932525603292921,26.586593536704306,0.6425675299138659
269.80368017380795,1.793593956658307,26.595480250124456,0.5258849461187333
269.82166327740777,1.7939352778923225,26.604367029978423,0.4142095503059451
269.83455571759816,1.794179933684386,26.610738179158023,0.3538731338763338
269.84744815778856,1.7944245539873485,26.617109364215835,0.3248529492449187
269.8686367668444,1.7948265094824913,26.627580427826413,0.3394548225794584
269.8898253759003,1.795228369987734,26.63805158859512,0.3855600136152258
269.9265311697565,1.7959242955915629,26.65619138550616,0.47144566529983567
269.96236810991303,1.7966034540042224,26.67390207105363,0.5481960554903151
270.0270474087547,1.7978284467039585,26.705867365194784,0.6696586439535954
270.12238470993697,1.7996322030699388,26.752985703484292,0.8199335112731847
270.26997154579465,1.8024198586545923,26.825930519112877,1.0071978230471712
270.4823076498298,1.8064201341812491,26.93088422820751,1.2078938454243204
270.63802397750095,1.8093456901104026,27.007856437144003,1.2675596858521194
270.7193652362865,1.8108711722863178,27.048065757098744,1.1963029528749578
270.7898689497433,1.812191911014439,27.08291861362807,1.0097238616277324
270.8506142470783,1.813328780173667,27.112948167357636,0.7118636255673904
270.8686280529483,1.813665736778601,27.12185345816511,0.5972728952881223
270.88477563699223,1.8139677202967937,27.129836219466007,0.49038537105847035
270.9009232210362,1.8142696458278986,27.137819033894118,0.3937506953198228
270.9114537144621,1.8144665138597258,27.143024979688914,0.3485976761986931
270.921984207888,1.8146633591081998,27.148230948865784,0.3257673987557775
270.9384913672888,1.8149718803020003,27.156391654853525,0.33140186312579195
270.95404668921736,1.8152625608758983,27.16408185011863,0.3611659024478167
270.9722358993693,1.8156023971166861,27.17307424389199,0.40397685320373333
270.99899947695866,1.8161023037385324,27.186305764065864,0.4668715468122061
271.03109884283276,1.8167016680901205,27.20217541313015,0.536758616958567
271.0884651522519,1.8177722346724994,27.23053733511746,0.6474943659338845
271.1979699946902,1.8198136135578586,27.28467833449124,0.8229734460731774
271.33562248921436,1.822375411908132,27.352739134755332,0.9991579697252687
271.5297495429423,1.8259796755834874,27.448728742308386,1.1895291976220468
271.71926725737893,1.8294883542602436,27.542445054046894,1.2736056450604396
271.7937695744024,1.8308649263004522,27.579287900737654,1.2127285029549288
271.8682718914259,1.832239972449333,27.6161316288649,1.027434198137097
271.9271962325516,1.8333264679298844,27.645272227711043,0.7514412077074645
271.9459622987292,1.8336723117013536,27.654552981140093,0.6363403592614862
271.9647283649069,1.8340180743658798,27.663833802930597,0.513261551150119
271.9797966265743,1.8342956498705207,27.671285913895556,0.41936092165580696
271.99165738857874,1.834514106421238,27.677151766744494,0.3613027326553339
272.0035181505832,1.8347325351089974,27.683017648623352,0.32901372038333077
272.0174238529167,1.8349885888833337,27.689894917368203,0.3263974097917721
272.0322421068754,1.835261404865106,27.697223545991026,0.34968223815115135
272.0492958387515,1.8355753244388326,27.705657825719683,0.38820434287748773
272.084155384731,1.8362168242631263,27.72289852843877,0.46996995869193264
272.11645538882203,1.8368109939905202,27.7388735621141,0.5397633014603342
272.17006097389134,1.837796580360979,27.765386432644185,0.6429695824461978
272.2709636825454,1.8396499600683711,27.815293573632626,0.8062133973717336
272.3883242929766,1.8418025095907662,27.873343296090216,0.9611429465230903
272.5669593130218,1.8450721205943181,27.961705695143024,1.1471669803159636
272.8078834391366,1.8494683026133818,28.080888051310296,1.2726686768766708
272.87888060053297,1.8507607825206218,28.11601129519876,1.218503951813063
272.9498777619293,1.8520519058978662,28.151135358276708,1.0598565424781368
273.00629984048715,1.8530770408400614,28.179049381000247,0.826292626178684
273.03100950316986,1.8535257467456896,28.191274319082424,0.6884127490430252
273.04944551708434,1.8538604380469177,28.200395488309308,0.573467582021532
273.06416664628387,1.8541276361823502,28.20767877627452,0.47976162677522005
273.0785835797697,1.8543892705374811,28.21481160541898,0.3971770358203261
273.0916337349997,1.8546260667176728,28.22126825255494,0.3448598689000456
273.1037944135589,1.8548466950908844,28.227284856742468,0.32519728578294554
273.11976658929774,1.8551364339411778,28.23518727904592,0.3360881046479783
273.15088148861184,1.8557007308002356,28.250581891743995,0.4023062061396635
273.1899321317429,1.8564086872422483,28.269903123140423,0.49118961280376383
273.2274596860948,1.8570887417510076,28.28847105911168,0.5685501946761058
273.29989977709124,1.8584006141385208,28.324313858967482,0.6986048598334283
273.42008784344364,1.8605745676268277,28.383784235744518,0.8753623684614017
273.5744817758509,1.8633621232049882,28.460184025207408,1.0547487825603785
273.7834573755506,1.8671254833456148,28.563599615404815,1.2311441156893423
273.8972441080749,1.8691698025309011,28.619912307139558,1.2666341040003934
273.9929252077537,1.8708861746762968,28.667266254441145,1.1960788328737442
274.0590224039709,1.8720704615740615,28.699979613530804,1.0460378394103778
274.11328878133133,1.8730419553257764,28.72683815119909,0.834237817339541
274.1472499857376,1.8736495904919617,28.74364715268618,0.6548389983170629
274.16620938299366,1.8739887058310973,28.753031150943265,0.5423712957423027
274.18516878024974,1.8743277512257355,28.762415221346444,0.43241672660180414
274.1997917768368,1.874589205885135,28.769653013237555,0.3650930851646953
274.2144147734238,1.8748506244851615,28.77689084847337,0.33016706698125575
274.2302365992753,1.8751334354500615,28.784722108020638,0.33176783413642447
274.2456903257125,1.8754096272246763,28.792371219915676,0.3566945316508012
274.2675019742646,1.8757993809370812,28.803167386946516,0.4041899946744076
274.3065368388681,1.8764966898786823,28.8224888134927,0.49016566927033445
274.3479003228841,1.8772352899288673,28.842963193566153,0.5727697442994213
274.41897093977275,1.878503563496228,28.878143018471814,0.6964903673124235
274.54929919669735,1.8808265176210899,28.94265788127181,0.8814697278750234
274.7167702854029,1.883805787624788,29.025563980983925,1.0658257855461466
274.947443720882,1.8878981843231666,29.139766846905257,1.2355630896964214
275.0511019148903,1.889732806241656,29.191089564114804,1.241542604640209
275.1547601088986,1.8915646971604583,29.242414206174537,1.1288021930383743
275.22352216999167,1.8927784276383943,29.27646169393635,0.9483064749306378
275.2743231744104,1.8936744280887479,29.301616362109804,0.7453578695637826
275.30690969658866,1.8942488928414123,29.317752204439174,0.5841368735027844
275.33215825850436,1.8946938680551997,29.330254664133424,0.4540266249471747
275.35262833323264,1.8950545565688612,29.34039103154544,0.3683376124542716
275.3730984079609,1.8954151874001106,29.35052748381274,0.33110259833197025
275.39378762233395,1.895779622616106,29.360772536131307,0.3447256931372326
275.41447683670697,1.8961440006986277,29.371017674647703,0.38214285127261266
275.4463196479486,1.8967046995737438,29.38678615748347,0.44836423326754593
275.4827256136462,1.8973455652758884,29.4048145574848,0.5207353657066285
275.5319720097146,1.8982121318131417,29.429202032108538,0.6091862671934873
275.64010803295696,1.9001134702968896,29.48275420579648,0.7728251308745983
275.7734731657979,1.902455290172671,29.54880393300183,0.9337723355090063
275.9658263566237,1.9058261940942431,29.644074228993265,1.1095727060515244
276.21709152965826,1.9102166158365763,29.768534132264943,1.2084370657266257
276.34245896655887,1.9124015750195134,29.830637388370548,1.1213668063365918
276.4430492946498,1.9141521065735805,29.880469079322513,0.9416979897318144
276.5091864252023,1.9153019365200192,29.913234059425914,0.7666099586377818
276.56375901203285,1.916250177986677,29.940270553401813,0.5917864171350263
276.60529305387826,1.916971646380801,29.96084787943799,0.4512408208297047
276.63724087699785,1.917526512627298,29.976676117570186,0.36488782792872565
276.66918870011745,1.918081311768022,29.99250455501828,0.3393125183312434
276.70719465211215,1.918741225364167,30.011334727183183,0.3809100382553706
276.74251739951035,1.9193544676082943,30.028835750267408,0.4402793212336225
276.79798583591656,1.9203173136127865,30.056318672242355,0.5322031415914997
276.85675815391824,1.921337305445674,30.085439264168492,0.6192189321669316
276.96271884692567,1.9231756008957803,30.13794269174863,0.7508639770921895
277.1362829661275,1.9261842280022106,30.223948918941282,0.9124792634231903
277.36974312389896,1.9302243069543341,30.33964612338236,1.045291932807537
277.62476217806756,1.934626517136335,30.466041341024702,1.0961217542827821
277.81197595329195,1.9378503874705744,30.558839304952553,1.104153174408667
277.99918972851634,1.9410674421751961,30.651644852605124,1.107786178052743
278.2695022589497,1.9457000582476078,30.785657061393305,1.081873596752214
278.56524877294794,1.9507510007057443,30.9322949633711,0.9875883506411165
278.971157416371,1.957652393690455,31.133577885888666,0.7546279771180158
279.1733483032786,1.9610767038736987,31.23384960187751,0.6063060085477543
279.3623121713167,1.9642692276136833,31.327566318329282,0.4838059365555008
279.53507671570344,1.9671820792947903,31.413252774517275,0.4485962436755028
279.67240519088205,1.969494223506261,31.481366701404944,0.49082641343241895
279.8081210318458,1.9717776061872259,31.54868350678098,0.5613190276449022
279.9713133736824,1.9745231774977352,31.629633038873635,0.6390392935402255
280.1309610946432,1.9772103229990288,31.708828934605503,0.6884152613387633
280.30199745052056,1.98008968508039,31.79367968057896,0.7145425670257964
280.5391640851575,1.9840792305635824,31.91134667036132,0.722925527831891
280.88971643051116,1.9899610549466318,32.08528659052916,0.7224077679789374
281.2320396193544,1.9956818102752634,32.25516079318979,0.7430504868786261
281.5796174366723,2.0014649793617783,32.42765632750722,0.787035108318724
281.97317510100225,2.0079826097074034,32.622984736060076,0.833840689401211
282.3901336258679,2.0148562548215208,32.82994392766015,0.8328876022713613
282.77637236036225,2.0212045528637774,33.02167344492466,0.7309936613718715
282.9970921933378,2.02483102931863,33.131248467715494,0.5959025806452402
283.1310192933979,2.0270320172991156,33.19773938899235,0.4832578849168119
283.22364235910686,2.0285539310767033,33.24372568367074,0.4077100870041041
283.27872159095944,2.0294586355793616,33.27107251426884,0.37551141300351665
283.333800822812,2.030363002223927,33.2984197942856,0.35948670902299745
283.36815204853593,2.030926827954578,33.31547567424875,0.3583741197814338
283.40250327425986,2.0314904843921386,33.33253171924929,0.36441283914626443
283.4652929971295,2.032520303089041,33.3637084369429,0.3948660544097635
283.52767138748885,2.0335427194896583,33.394681417066266,0.44536150446554673
283.61814904134496,2.035024449237865,33.439607450103544,0.5347134518968785
283.7172550265306,2.0366456968484625,33.48881883618983,0.6353530717787671
283.87616878253334,2.0392412703592173,33.56772994999038,0.7832270873803907
284.08024557124594,2.0425669900536363,33.66907069732009,0.9392889391741441
284.4254853763116,2.048173680856611,33.840517795169106,1.1172787633930443
284.6125673105989,2.0512016990264077,33.93342693558242,1.165837058396497
284.79964924488615,2.0542226586599646,34.02633866908626,1.1781593173790295
284.9767635601032,2.0570762152079096,34.11430251226438,1.1771986082856871
