time,r_p,r_e1,r_e2
2057.0105502031497,0.4692141442589726,180.1451996463884,884.3227213284032
2059.2624463675493,0.3681142781906223,180.37742723738916,885.4975322003694
2060.872792050197,0.2736834714646659,180.54339842907362,886.3376475610912
2061.7896170644863,0.2074469644418964,180.63785572931158,886.8159541980816
2062.4611440602225,0.15065952728154175,180.70702437585766,887.1662891904743
2062.953854574538,0.10390013562869826,180.75776572465358,887.4233358335908
2063.208318587851,0.07945594568111883,180.78396854590036,887.5560894988103
2063.462782601164,0.059965017934737984,180.8101693756075,887.6888431726676
2063.667511802502,0.05607531946161473,180.83124782684123,887.7956502408464
2063.87224100384,0.06618181489237474,180.85232499059344,887.9024573146175
2064.0679873300724,0.08300455126334859,180.87247615116777,888.0045780342847
2064.2806842478426,0.10355563985316825,180.89437096216804,888.115541871345
2064.5393497061596,0.12857878578479326,180.92099585936043,888.2504874728293
2065.181494282525,0.1858328217241135,180.98708407929257,888.5854939196231
2065.805807141054,0.23462201847004113,181.05132498261048,888.911197622617
2066.689429123855,0.29464144907526135,181.1422280302017,889.3721828539292
2067.8521691728056,0.36164652973825034,181.26180910103278,889.978784026756
2069.5111518901426,0.44017464916563875,181.43235435679804,890.8442751802182
2072.054633144609,0.5325500830125771,181.6936640722006,892.1712098654589
2075.722189388048,0.622336399250501,182.07011148213587,894.0845762191086
2080.759593056371,0.6816138279758314,182.5864990427556,896.7125957315052
2087.140220010001,0.6648455372790301,183.23948260013077,900.0413812429946
2091.6856239550125,0.5880128420717535,183.7039072286175,902.4127305846985
2095.6285543468757,0.46633645669864693,184.10627487404977,904.4697700395586
2097.8570341187847,0.3654833667072782,184.33348203364528,905.6323759825428
2099.447184400688,0.2716680030416395,184.49551759870323,906.461963514665
2100.354604224221,0.20580171049680554,184.5879497315802,906.9353680793089
2101.0189211079164,0.14942164988147216,184.65560335007706,907.2819449307901
2101.5111346394897,0.10261799637209051,184.70572167304917,907.5387347915432
2101.7672396212247,0.07811164600386657,184.73179605161727,907.6723458452179
2102.0233446029597,0.059142503941213745,184.75786849837164,907.8059569072167
2102.225275329419,0.05635526531388327,184.7784244417348,907.911305034897
2102.4272060558787,0.06699285424505988,184.79897918561664,908.0166531677534
2102.6310209592466,0.08478282164207568,184.8197245061689,908.1229842890984
2102.8421887581426,0.10525040996421355,184.84121695424452,908.2331514535805
2103.114151649766,0.13148193785574774,184.86889513625306,908.3750356922503
2103.7096301200704,0.18449433630046533,184.92949053209185,908.6856994663872
2104.336126804764,0.2336013781517357,184.99323108336787,909.0125456300375
2105.212858274696,0.29333122932696537,185.08241151109692,909.4699405006758
2106.3704870812894,0.3602749517988193,185.2001300978035,910.073880963437
2108.0134269938353,0.4383902624616802,185.36713236928705,910.9310108347656
2110.537348305788,0.5306408574552777,185.6235314200158,912.2477537244159
2114.179393392723,0.6206973690752635,185.99319075462557,914.1478290341014
2119.1873629207776,0.6809775329953082,186.50085931351802,916.7605175089533
2125.5498546211556,0.6662390225272664,187.14479307455213,920.0798730665916
2130.1096274531064,0.5908152536337389,187.605561473637,922.4587409280927
2134.100209615114,0.4691351054758629,188.00832451972414,924.5406598325784
2136.3515088613694,0.3680433427483154,188.2353442370088,925.7151816712459
2137.961350128769,0.2736292234371134,188.39759136860266,926.5550498414563
2138.8779454059904,0.20740275755445262,188.4899371706413,927.0332456986426
2139.5493061823727,0.1506257266086891,188.55756081307968,927.3835006139233
2140.042075264385,0.10386040063168198,188.60718747220096,927.640582681347
2140.2966340020394,0.07941214908895772,188.63282133451193,927.7733882785599
2140.5511927396938,0.05993873130294361,188.6584533664962,927.9061938836045
2140.755849518657,0.056090456080799135,188.6790593432777,928.0129651893266
2140.9605062976207,0.0662188656117784,188.6996641384388,928.1197365001118
2141.1565596189025,0.08307706791302799,188.71940163195217,928.2220193131967
2141.369228673395,0.10362669688529545,188.74081067462154,928.3329707117158
2141.6284046140913,0.1286949826451604,188.7668997659786,928.4681851872094
2142.268951811913,0.18579959019802764,188.8313702225949,928.8023645952014
2142.8934469443893,0.2346047252750522,188.894213937619,929.1281695398403
2143.776945621229,0.29461735836405606,188.98310276538263,929.5890991339348
2144.9396537518355,0.3616229187421705,189.1000494416652,930.1956950781702
2146.598300294892,0.4401392081101542,189.2668125758237,931.0610271156785
