time,r_p,r_e1,r_e2
45.925270358911234,8.074031586266742,0.572565088701702,0.5706562321931834
46.13729925840287,8.065116295534521,0.5723639192989394,0.5706474000294496
46.34709172304206,8.056295071171299,0.5737923922407588,0.5707954277985411
46.54172583653435,8.04811124239098,0.5731570475386131,0.5708967896509953
46.77198058910641,8.038429697000252,0.5720481485683176,0.5709076991303689
46.96349443986806,8.030377121907847,0.5733300409201956,0.570861161736033
47.1550082906297,8.022324571890111,0.5737515386958145,0.5707283332240923
47.34385015628064,8.014384394961898,0.5724174563431702,0.5705743758032248
47.532692021931574,8.006444242578748,0.5724336199335247,0.5705612924193783
47.74211781778455,7.99763863537012,0.5738506674566418,0.5707094240215456
47.941183393074624,7.989268666584523,0.5731185729764618,0.5708187490785466
48.169181377807945,7.979682231234051,0.5721021007349669,0.5708415947409654
48.35667413348801,7.971798911722615,0.5733955818701869,0.5708042458091666
48.54416688916808,7.963915616844965,0.5737854942838432,0.5706685995770882
48.73202655382747,7.956016919707528,0.5724564404447623,0.5705000738776372
48.91988621848685,7.9481182474664696,0.5724697693745765,0.5704801152433188
49.128321622067176,7.939354485177345,0.5738871954245792,0.5706349850403092
49.325931497277956,7.93104591564818,0.5731748115914832,0.5707496996882228
49.554092605742525,7.921452844541966,0.5721333832009153,0.5707726312121795
49.74163477335524,7.913567631426678,0.5734249035604134,0.570734186602665
49.92917694096795,7.905682443575815,0.5738302293705702,0.5705921810203631
50.116586272051585,7.897802866097467,0.5725030456681636,0.5704174490636413
50.30399560313522,7.8899233140160705,0.5725036177806666,0.5704051470562438
50.511244111219504,7.881209661164101,0.5739183080175984,0.5705777737259147
50.70689285748441,7.872983742755156,0.5732356743055769,0.5706944238525213
50.93539908752195,7.863376389251662,0.5721645307700505,0.5706996013183271
51.12363459631232,7.855462213436727,0.5734584415722375,0.5706466662405921
51.31187010510269,7.847548063711905,0.573878342278083,0.5704963654389019
51.499069770778725,7.839677490757178,0.5725475817003461,0.5703275403497224
51.68626943645476,7.831806943779799,0.5725415876682357,0.5703411500499314
51.89328530569075,7.823103282717974,0.5739505828546242,0.5705423461740593
52.08820634937844,7.814908159038492,0.5732674391836502,0.5706516855962251
52.31631370614175,7.805317809481327,0.5722055273054143,0.5706156161500877
52.50421432480824,7.7974179069352605,0.5735094061078382,0.570536417986072
52.69211494347473,7.789518031038668,0.5739301807939864,0.5703835732083278
52.87902003709623,7.7816600363222355,0.5725907456159601,0.570239431626219
53.06592513071774,7.773802068157534,0.5725760838527979,0.5702969298032387
53.272863627029544,7.765101875603063,0.573978484725263,0.5705281341495777
53.467233376828446,7.756930133240442,0.5732945700453593,0.570611016693254
53.69480974467326,7.747362346760647,0.5722545603329333,0.5705083693418825
53.8822440497712,7.739482246642542,0.5735701663141632,0.5704006164094495
54.06967835486915,7.73160217370646,0.573984471362386,0.5702638477700946
54.256318828450574,7.723755501920543,0.5726289053053468,0.570169750782987
54.442959302032,7.7159088572902625,0.5726037781295812,0.5702828149557794
54.65003464549297,7.707203132088513,0.5740037001235673,0.5705279054248832
54.84427637862282,7.699036979672656,0.5733202282849592,0.5705524783192536
55.07115967724773,7.6894985749115605,0.5723163857034533,0.57036437870827
55.25798546012525,7.681644259525182,0.573641267483713,0.5702450839515131
55.44481124300277,7.6737899718224165,0.5740342336123044,0.5701591604716443
55.631201418605386,7.665954025002184,0.5726544941509093,0.5701397726788628
55.817591594208004,7.658118105972229,0.5726247436896129,0.5703010981875383
56.0252897447984,7.649386423873365,0.5740338943134166,0.5705186011912738
56.22056875569887,7.64117687720327,0.5733429657899279,0.570446174053179
56.446379117372466,7.631683828372477,0.5723953087661479,0.5701806437507816
56.63247379999302,7.623860454545365,0.5737234748033585,0.5700954948812831
56.81856848261358,7.616037108881373,0.5740647175305237,0.5701033777359109
57.00497299174907,7.60820076655029,0.5726546762974631,0.5701635455433006
57.19137750088456,7.6003644527567875,0.5726540548315189,0.5703323497359932
57.40184456651846,7.591516600562159,0.5740902308002198,0.5704577608532599
57.60218305135087,7.583094579102222,0.5733212669334026,0.5702590369071946
57.82526307428644,7.5737165662536095,0.5725015440144008,0.5699830381466771
58.015569797217054,7.565716335863452,0.5738719907076497,0.57000828498216
58.20587652014767,7.557716135692421,0.573981045333851,0.5701349720111443
58.40159423265676,7.549488497549227,0.5725025414467352,0.5702340533501059
58.58350098009611,7.541841477768989,0.5728462878930863,0.5703281244588937
58.81173835723227,7.532246844537174,0.5742154532032008,0.5702666606181181
59.01568586253408,7.523673345291846,0.5730411866605936,0.5699696273219301
59.21963336783588,7.515099881484416,0.5726818577748138,0.5698578319050355
59.41697151660789,7.50680429303591,0.5740941870442843,0.5700668807231694
59.60373632047776,7.498953211572269,0.5737617034328508,0.5702327991220334
59.84049418445863,7.489000601857532,0.5723862498286745,0.5702203604713922
60.04123221907695,7.4805621987750435,0.5736889847564072,0.5701456866832809
60.24197025369528,7.472123830708019,0.5741389875024869,0.5699529226296607
60.43315091508541,7.464087255849647,0.5727504703877001,0.5697863926910579
60.62166420599351,7.456162839363346,0.5729277092806684,0.5699214207377012
60.85687110044501,7.44627563658813,0.5742574237794478,0.57024550501063
61.08471965964187,7.436697796779872,0.5728429883181774,0.5701591593725654
61.291110147186195,7.428022008067062,0.572846470539435,0.5699503154191454
61.50776800882768,7.418914662926719,0.5743641581944612,0.5698464019665556
61.714703040111864,7.410216061949609,0.5733739958065209,0.5697962287483965
61.93324458732636,7.4010296178892006,0.5726311751125096,0.5699646871901093
62.135250824435595,7.392538277721728,0.5740569835957501,0.5702121502924966
62.32477250579561,7.384571759928013,0.5738666696942535,0.5701197601769752
62.5638056788257,7.374524079940166,0.5725716299656686,0.5697418843480031
62.78365979356804,7.365282631337468,0.5740103913599865,0.5697294020076717
62.98486360979613,7.3568251766511645,0.5740922527410841,0.5698703168457813
63.18733895729016,7.348314311618271,0.572587163409518,0.5699722983207669
63.373560669151836,7.340486686706353,0.5731709548516537,0.5700748890148446
63.59400731899171,7.331220495777915,0.5743681242570223,0.5699737774962316
63.783271138242625,7.323265071004237,0.5731988674359182,0.5696567437876723
63.972534957493544,7.315309679675887,0.5727929525610145,0.5695674118340791
64.16080781068031,7.307395975284243,0.5741383576862383,0.5698311266107322
64.34908066386708,7.2994823042094525,0.5740202373624838,0.5700260345481035
64.55615523484026,7.290778379391057,0.5725793544172572,0.5699440187146543
64.7538485081895,7.282468814865065,0.573477308289341,0.569818835110761
64.96885059832121,7.273431757823643,0.574446410529903,0.5696570997323509
65.16249082549346,7.265292629196686,0.5730815774649931,0.569537036639565
65.35613105266572,7.2571535365442505,0.5729249095455634,0.5697250777337519
65.56105221235684,7.248540322742348,0.5743246492303988,0.5700352232005971
65.74983627760925,7.240605416698733,0.573711948442094,0.569931743456182
65.9749413898743,7.231143922353563,0.572718994047783,0.56956500938904
66.16076557415553,7.22333349964634,0.5740439342314843,0.5695242480364844
66.34658975843676,7.215523110672861,0.5743850229019842,0.5696234926978275
66.53135681051293,7.207757187663835,0.5729422322918618,0.5697114117678297
66.7161238625891,7.19999129837349,0.5729523127508522,0.5698553416525358
66.9266259201935,7.19114378996303,0.574438187632157,0.5698766322387552
67.12826652004618,7.182668774408459,0.573636039538882,0.5695330199598978
67.34766239208227,7.173447545447261,0.5728848799125251,0.5693429234158556
67.54445847396885,7.165176228806996,0.5742652654357606,0.5696391227075877
67.7372778316229,7.15707209118126,0.5740925015671405,0.5698458643087351
67.94998150116514,7.148132265710748,0.5726751821752235,0.5697250441498405
68.15659506813884,7.139448448170452,0.573807633753261,0.5695861096739517
68.36598940941768,7.130647801071564,0.5745141947030289,0.5694340899595421
68.55727199998145,7.122608412909214,0.5730903019089663,0.5693498331032085
68.74855459054523,7.114569062320616,0.5731277113248088,0.5695900533397712
68.98758100174508,7.104523156124148,0.5745136671235644,0.5698708690539176
69.2079250463269,7.095262493016106,0.5732060057299729,0.5695197573676701
69.41293943973855,7.086646152929022,0.5731846032364596,0.5692585665914454
69.6260434924404,7.077689867363834,0.574646023752314,0.5694161501921317
69.82779455556289,7.069210766309004,0.5736536387968506,0.5695569364217898
70.04628931731654,7.060028017188872,0.5728436065935633,0.5696351801764886
70.24474516674968,7.0516874937371155,0.5743443559509013,0.5696394995151145
70.4354139350927,7.043674278120535,0.5742772471458626,0.5693606638077651
70.65063283513072,7.034629343317775,0.5729143308301874,0.5691232593726949
70.86129293331408,7.025776047856398,0.5739959466790246,0.5694652715379108
71.06787710950546,7.01709409528304,0.5744185253863401,0.5697257383691426
71.25934296452172,7.009047549837424,0.5730204541301341,0.5695000537615456
71.44602112260509,7.001202250552938,0.5733302882222865,0.569270042796882
71.67781114685343,6.9914611417532315,0.5747783459363996,0.5692441190106188
71.88118659314488,6.982914220188779,0.573470576398726,0.5692647086379355
72.08456203943632,6.974367344081381,0.5730479452305693,0.5694728786480814
72.28348576160906,6.966007596435036,0.5745079238282681,0.5696412970530819
72.46441958626362,6.958403910350894,0.5742020105916341,0.5693652781086088
72.69404387222838,6.948754075627888,0.5730068501960262,0.5689722475340209
72.88906648624378,6.940558403446952,0.5742375887835436,0.5692182237461448
73.08408910025918,6.932362773886964,0.5745119031015611,0.5695150413410548
73.2730944211474,6.924420055910123,0.573068539400291,0.5694382987951611
73.45812528940486,6.916644398690459,0.5733587574227379,0.5692880916462825
73.68889901477839,6.906946517953787,0.5748510251631501,0.5691509815779213
73.89221057700799,6.8984027390126474,0.5735955801198463,0.5690146751682571
74.09552213923759,6.889859007396039,0.573168333974362,0.5692359138679611
74.29460315155409,6.881493101702093,0.5745769138610748,0.5695611089646547
74.47456436646375,6.873930699410162,0.5742329139353458,0.5693655835187785
74.7034173303155,6.864313802735514,0.5730764293744849,0.5688819012277266
74.89776849537112,6.856146794203219,0.5743530951830083,0.5690097283786512
75.09211966042675,6.847979829787236,0.5746305246130945,0.5692872722896379
75.28049101148815,6.8400641895777765,0.5731523296068033,0.5692986081701353
75.46475361334234,6.832321245621493,0.5734037292914004,0.5692496314942933
75.69524227431504,6.822635881800227,0.574910823997255,0.5690950666196782
75.89832514811779,6.814102188812528,0.5736988535129488,0.5688299267146335
76.10140802192055,6.805568545057711,0.5732886674661102,0.5690092434538646
76.28007962087234,6.798060716217503,0.5745663774873839,0.5694026649438065
76.45875121982414,6.7905529258569315,0.5744305320814985,0.5693512115102344
76.66689596347683,6.781806721067701,0.5731328350358373,0.5688607535283723
76.86847074864609,6.773336634938731,0.5741816346083567,0.5688122866522555
77.07774346731962,6.764543137296568,0.5748314360163869,0.5690763443999171
77.26882974310618,6.756513868438863,0.573335629888942,0.569133755033159
77.45991601889274,6.748484644592453,0.5734197879783296,0.5691568460741526
77.69833329261687,6.738466690447189,0.5749769310333231,0.5690206268412703
77.91663477874951,6.7292940348288885,0.5736604367396367,0.5686633088498128
78.1202197542432,6.720739795364393,0.5735006636265213,0.5688617858903986
78.33379182909108,6.711765973510639,0.5748525676448869,0.5693205034415834
78.53700168756801,6.703227602180146,0.5738990686549961,0.5690720678761796
78.75149799074968,6.694215059294613,0.5733837988708367,0.568648221267682
78.95245464601206,6.685771468065075,0.5748917520749629,0.5687820509919705
79.13722988718283,6.678007816291606,0.5745290162157926,0.5689548555621959
79.37048120339426,6.668207420709933,0.5731115977976077,0.5689984511072927
79.56587724857515,6.659997623788946,0.5744372588602861,0.5690405245478837
79.76127329375603,6.651787876232181,0.574890534316296,0.5687847420099476
79.95057484934135,6.643834241527405,0.5735106377797218,0.5684941461580306
80.13372051105131,6.636139295347194,0.5737126404521327,0.5687576490653844
80.36110349107943,6.626585759748008,0.5749520373541313,0.5692086774254912
80.55999937710271,6.618229170145855,0.5737680106122719,0.5688595343959902
80.75889526312599,6.609872632850014,0.5735542433749321,0.5684936285299899
80.95602306604721,6.601590432673011,0.5750297674839815,0.5686669037183206
81.13634723466055,6.594014271813161,0.5745650177706291,0.5688348925285303
81.36530538469556,6.5843948598181,0.5732026234204048,0.5688561973246191
81.55841240577446,6.576281746463014,0.5745355425398894,0.5688896583130553
81.75151942685336,6.568168683458997,0.5749968791629455,0.5686383312627187
81.93951282035893,6.560270509285933,0.5736164798073502,0.5683572579380373
82.12377631928184,6.552529085982897,0.5737873031095541,0.5686432102090061
82.35191933849977,6.5429442260628115,0.5750357047420528,0.5690848567087793
82.55047954182356,6.534602272589507,0.5738703470016032,0.568678151592635
82.74903974514736,6.526260373561397,0.5736677781122039,0.5683158494367676
82.9464555997152,6.517966604977411,0.5751197515784608,0.5685612103573549
83.1265117671237,6.510402192939328,0.5746221726379978,0.5687500174114021
83.35449567734892,6.500824334275064,0.5732976270423449,0.5687043806152517
83.54640727831034,6.492761970321038,0.5746543313551491,0.5686946027317219
83.73831887927176,6.484699658313312,0.5751095446080465,0.5684661554260838
83.92562789950927,6.476830753459297,0.57370454310544,0.5682436673783672
84.11016565337616,6.46907831907171,0.5738541013555081,0.5685660921931345
84.33830982283845,6.459494045710015,0.5751274568720438,0.5689437398755713
84.53635567701505,6.4511742548572375,0.573995501159802,0.5684503485387193
84.73440153119165,6.44285452058733,0.573786869449384,0.568126807534953
84.93176203522842,6.434563633753173,0.5751920084287699,0.5684916317312014
85.11119649926192,6.427025848256307,0.5746755815023993,0.5686928663193839
85.3384255756367,6.417480346949845,0.5734078070440131,0.5685175570793727
