E_final,E_electrons,L_final,type
0.7762743421931992,"[2634.0481059627436, 683.1873593063101]",138.55754682007327,none
0.6722829737644336,"[4231639148.8336444, 2.747161603088837]",125.71836997541065,none
0.6627643399717611,"[3.767953124797285, 100.53514459715812]",100.95614266400756,none
0.7654072049523486,"[-0.15389427082803267, 2.4430034468322956]",189.7830306131338,none
0.3395325845655335,"[-0.42459191182745076, 2.362075687171829]",73.60220945053108,none
0.914405526699985,"[47.28361323394945, 178426266325.22836]",98.88100129669346,none
0.7481213932487335,"[215.86538045016366, 260544464481.49295]",19.41471415981523,none
0.7000832159277652,"[2522721.9107075674, 113187401.77212562]",82.51728013105854,none
0.46266075845659244,"[-0.2305111972594478, 3.279919211412401]",139.72621603697579,none
0.7972230493818957,"[3.304937842396231, 1772.3930408064548]",138.954573912989,none
-0.03127689471822054,"[336.65969484261393, 0.26428781920924255]",42.00588849407278,double
1.1135828524141036,"[2978886148116.078, 121.07830832121714]",100.8014376901417,none
0.7426668895633604,"[99.44154874432922, 1.4916170151491224]",108.37191577710489,none
0.7308388164234384,"[967331431.1774533, 0.25204731892235066]",107.94529839639941,none
0.7740971896227602,"[13.272842393230386, 256075499.33859074]",134.07207563211523,none
0.8340689624766611,"[96.81778362252729, 1.601907515160761]",135.11815934659975,none
0.8176238177567341,"[7.521411200010807, 153.82243881059642]",155.4096017318471,none
0.8077247744068933,"[382445.72192752623, 0.25345101465730974]",109.53827717528176,none
1.0539887804774297,"[13727173911392.803, 4.091864343504192]",40.022159061595424,none
0.7724230295957812,"[25.898740485148945, 501.73691829037557]",136.38711839016656,none
0.6488765559319838,"[23.418130295506057, 0.34247984630078504]",91.27034135296468,none
0.8329315983227522,"[2065460.1274478096, 1.3635564197546661]",159.28743886868227,none
0.6605779676804533,"[89.34249998119056, 347.39450098685035]",86.49685157108009,none
0.9218612857461294,"[485039.21768474474, 4797948.995701872]",195.62281760687966,none
1.265347542394069,"[1826011038930.6843, 4.003269954516636]",19.752732190564295,none
0.7336367345852095,"[3211.495156546961, 1.7154178942989335]",118.24205621088198,none
0.885828777624187,"[30803.16539137687, 1.9272908392978996]",173.52269195598603,none
0.8384456746691266,"[7515.40545021248, 1192.3510709583818]",156.99181580174297,none
0.7920365376242751,"[31075.593484931753, -0.03547921853235334]",96.41543713272782,none
0.8845956826404816,"[6.86179336654325, 1004.4491296225817]",179.63232950385995,none
0.849365043067627,"[5.155007917140122, 59957.30210195049]",160.23039476791746,none
0.5245263963423556,"[59950634822.82017, 1.8416083889615635]",61.085859171798646,none
0.6899749254082516,"[36260465.84390932, 1.1985178523398885]",82.60904336668253,none
0.7912444517122185,"[0.12963473867794129, 3.315862042541193]",128.31431442097957,none
1.1118905411979922,"[4956285925449.871, 5592.091668574286]",116.42493392982738,none
0.25616846053055053,"[-0.555317440238969, 0.4044322271777293]",87.96112329508571,none
0.8988484554873912,"[99206033492.11765, 0.028522461149621932]",184.36357054001766,none
0.7498774602113325,"[7.624740664427862, 317.12868800638046]",125.25793940629521,none
0.9079298429076015,"[0.14321045194810367, 2.5015615751043097]",179.34427086253308,none
1.2309378209101687,"[28279584.84829024, 669361650498.8329]",184.6096391821988,none
0.7060560068585763,"[41.79874297352552, 645.0934512950943]",110.38573462696516,none
0.9270220811875128,"[72904432614.86299, 4.011095975238414]",178.51407123959555,none
0.6535668343643234,"[16.07482695382757, 68.19926950401394]",92.3688079625883,none
1.2107343123614358,"[2034606805242.8684, 10136288.006821692]",148.4728062513018,none
0.9579094142626366,"[131.19347849107638, 4.311089373742456]",180.04471988553632,none
0.8559478414032452,"[195.03910589630448, 71676.8230659752]",160.53265818836027,none
0.7192340682194698,"[30.31907580197688, 0.35606461471427553]",132.03940851307382,none
0.7610954064455397,"[22.021613381578476, 67859.73044783105]",131.41985845336757,none
0.5313892413729512,"[5206.4187853980175, -0.024644990169431474]",100.04893132223319,none
0.8931491607882959,"[16.487853182651275, 676.0995251107825]",189.886015111871,none
0.6592437893717038,"[14.381761720157304, 459.54186274471243]",92.6066473453922,none
0.7092951129550061,"[0.3939016572131807, 4.1647005807990976]",111.1360647409604,none
0.7363161499381625,"[391.7524187272229, 3.8086256528445213]",123.553411341948,none
1.4144534775761057,"[1428033015721.6501, 0.03475310293981862]",97.3077848136426,none
1.050167698993084,"[23.2135591585857, 11728454617868.834]",34.88058014061197,none
0.8794965238493242,"[13.952509332829845, 2067.295891905691]",181.33541706368848,none
0.4295749975397699,"[-0.42811008357691194, 0.10608129821013954]",110.98270016992332,none
1.2922468906162563,"[803817883336.2701, 2.362416210913283]",197.43412439109366,none
