E_final,E_electrons,L_final,type
1.8794842814162207,"[8.651334443120218, 4.0074984825782165]",218.3589879133714,none
1.6671678086298767,"[2.191093271451116, 4.285548618529408]",241.82302813715927,none
1.5979229672587643,"[629691.0098321541, 5.657983869966923]",63.751565391059216,none
1.8258591155241242,"[0.5858901595424172, 4.944604535200936]",232.97974759767405,none
1.8304784855520577,"[27101686.21008511, 1.300285668093585]",215.9140079015957,none
2.1577990866953467,"[5476140876414.901, 2.6891561623712548]",192.32557729576118,none
1.4683095998027493,"[0.010543410176886127, 0.5142587842146936]",66.38123289256889,none
2.1072130912141507,"[56.22431645517744, 6776020059534.803]",153.6758158376723,none
1.7803185119344898,"[74.4503745135843, 4445477.313624412]",190.95811631725476,none
1.472339644710534,"[62.85264682667084, 28609.01004121762]",71.2719651065669,none
1.7446061166976785,"[1.2983253894113669, 2.224442231398776]",206.75877937056225,none
1.6171628818657011,"[81.88339782171089, 0.30724932568480817]",55.814563303287656,none
2.280437944781327,"[8371752349418.178, 2.2557392103870093]",161.09813436990035,none
1.563578259774352,"[53.752558694782934, 3.0177152859906426]",79.80713824837325,none
2.2192978961419008,"[1561367121340.9934, 3.65642930397857]",178.09498645954142,none
2.1155839297388637,"[2428370228930.407, 11102.729604533288]",158.40040773486268,none
2.2745072528148462,"[4637685256222.112, 0.36085944224138594]",105.3033546263823,none
1.799161708199708,"[4.385167909583565, 158.69724333174617]",208.25702200711615,none
1.6292715533151307,"[0.17524427011604257, 363.81344807501245]",118.77639513620542,none
2.242365038052598,"[3.611399707716415, 899486790962.7424]",222.68288176844248,none
1.7066896070027129,"[4.978842005429356, -0.12693756567337175]",239.95930128848096,none
1.7309096836835005,"[0.15049559150155775, 2.984732157908157]",363.6087695380012,none
1.7948684859865796,"[1.5301981033993934, 2.8112723628067786]",198.61717343051188,none
1.887792690772483,"[4.777694684339256, 2193107.7639430044]",242.41369005128172,none
1.8588559960281283,"[113821534.25237955, 1.2228318232298727]",246.60616287609065,none
1.9482044831260077,"[0.5273048621878271, 3.372964582013305]",613.8319915736848,none
1.3043484035926436,"[0.40070645016700984, 3.0173071774661784]",48.17323573901524,none
1.8596041130664724,"[10.110955160868986, 432.2979190562287]",241.18144051785194,none
1.8864534992879252,"[8310044.057033836, 3.7442936961288216]",236.0260941993461,none
1.8235217704770996,"[15.232899548513073, 27.160787485399283]",222.23025567435405,none
0.9537922312743429,"[-0.371142353847395, 1.326960349986635]",75.350330995782,none
1.6606964204355874,"[25.87153179023633, 493.2984158558914]",135.2639644373589,none
1.8593499182552466,"[21.423846523954122, 430.16871525138714]",243.05521015593928,none
1.8995702505927399,"[13958.314752404489, 13294488.404040659]",212.1471722391373,none
1.6305340326163165,"[-0.5816119264377697, 1.1940219466402926]",243.631839770449,none
2.20152147380938,"[156.75184693930274, 1281508628468.3384]",192.92904233387526,none
2.2308445326745505,"[3523854326500.843, 3.574392956948579]",226.9325853177326,none
1.9146330648016512,"[25.459482486608564, 0.17943804535618973]",237.94874201242496,none
1.7900071051310908,"[9.36379622771823, 1151.5375574780924]",200.2477579729543,none
2.471298785689805,"[913622728148.6235, 0.2478079435109787]",243.36848867198444,none
1.5477299330432477,"[69599179942.25119, 114446113.91915722]",108.60535185687199,none
1.7295067652906537,"[131.32181793000294, 1.6651261396152142]",105.02928002872109,none
1.5678295201366628,"[-0.3956034220973812, 1.220803862650904]",203.61503687570882,none
2.023248563774035,"[63.90203059113212, 1.0102597075900077]",759.6359750562896,none
1.5410256826839246,"[-0.3783089495334914, 1.77191720858594]",231.0828523197585,none
