E_final,E_electrons,L_final,type
1.3863323586602896,"[33.57736251174345, 8373.99714869289]",174.79707841576746,none
1.3320811384278444,"[655.6402604462304, 364.4987303780022]",141.91244408888903,none
1.1407754108778483,"[44465.80304844436, 183.23055366200032]",67.22508188878682,none
1.2528358704531646,"[1.6653757010023063, 3761.433005529098]",107.92209800469641,none
1.162896761951609,"[-0.201595014124975, 3.089902342095169]",195.69696291766198,none
1.7013333614447395,"[282305726406.255, 2.9930943395814515]",146.41144944233258,none
1.4123934284046145,"[20.73376712851199, 105.18132859064987]",191.0183660025771,none
1.1750482962426365,"[427.1603286117064, 132.69646483868445]",83.87687999359197,none
1.3636913718167891,"[1568.2128014561472, 0.18452212503553705]",317.6597139300161,none
1.236559950975909,"[-0.32881271994306116, 1.581296971302564]",179.75714767241047,none
1.841750793524381,"[11233389830015.178, 0.10800999826802948]",136.59210427168293,none
1.0562313131171197,"[125.71091678610158, -0.16693107875162172]",139.5095447013441,none
1.2885941169566988,"[2.322773015487427, 1.956064301260385]",230.5128438001832,none
1.392338608367041,"[23.422767864152444, 51.408763533471564]",193.70921839479817,none
1.005570617546719,"[-0.46418766709414006, 0.6684283937949309]",143.50640622194135,none
1.4324088787762508,"[43.53619874062541, 428.0363869305206]",198.44901627829807,none
1.4647980971400025,"[15.638606235134748, 235.74497067763065]",217.51296461344813,none
1.3993017826552072,"[14.105432612562224, 235.90652532288266]",183.002665035582,none
1.2073113744136914,"[0.02914991118560427, 1.9247228252857782]",108.72699472464421,none
1.4670120245432545,"[38.78889398765064, 8456.438388067454]",221.4332276464698,none
1.413406375873279,"[6.438560189706204, 3.5523184040891933]",187.39456973872848,none
1.902149891436721,"[608363891.0435644, 385476515482.76263]",230.7790100166211,none
1.4703985578100331,"[34.390955643650294, 0.06300006942370134]",205.05641986888133,none
1.3881047959406982,"[8.879802216469306, -0.038581575724835365]",213.80044345609042,none
1.3895095902760368,"[5.35766548074453, 371.4014657094656]",174.95426594637132,none
1.6709143081370665,"[403128069897.69855, 2.2032331659513]",127.61890113156866,none
1.6266953926649947,"[17.4254586960861, 11655385134039.947]",26.77561723763476,none
1.377751882529969,"[12.585971323212508, 1203.8513620769634]",171.67857078425405,none
1.3282753877270936,"[765949125567.1561, 2.5976802805238863]",155.85651276447265,none
1.3996407354482798,"[26.3931942044823, 17936.426200853282]",182.4623080728954,none
0.8926401375391538,"[-0.10960325915399301, 1.1424816372109325]",46.343585671805016,none
1.4677361128152269,"[127689293.35130067, 1.5788415927398969]",214.07131766866235,none
1.2916629989538424,"[35209.893010122316, 0.39750519503937126]",135.43024252037821,none
1.1869929958638896,"[36650.95379532809, 1.8793994101601246]",55.41957046522239,none
2.4489853390047838,"[0.47729030423822194, 6204175074836.928]",227.11022809619845,none
1.4449093732239133,"[19.521177983294997, 412576327.17261404]",171.18404623974357,none
1.3888998240731418,"[42.208878348119164, 0.15534333042596155]",172.38611250556676,none
1.4158287580885613,"[18.997540238060555, 139.4983594014459]",193.84431387996833,none
1.2337915932932702,"[5982.1350093261935, 1.2799177548836473]",101.99040070366573,none
1.279622881483222,"[23.095422451357088, 0.3351199384935059]",134.15702689363277,none
1.5131159497949669,"[22.844977141117766, 1074702.9216117277]",196.05952784319572,none
