E_initial,L_initial,type
0.6799999999999999,87.72613376127642,none
0.6799999999999999,122.94049098027573,none
0.6799999999999999,42.573127510983156,double
0.6799999999999999,35.21037089264743,double
0.6799999999999999,102.69933529230944,none
0.6799999999999999,42.93905667655088,none
0.6799999999999999,58.64124281064229,double
0.6799999999999999,97.9336968934363,none
0.6799999999999999,87.67421680756757,double
0.6799999999999999,103.38342958528119,none
0.6799999999999999,91.9337140428075,none
0.6799999999999999,122.8742763804244,none
0.6799999999999999,72.21240020982943,double
0.6799999999999999,124.21318456414657,none
0.6799999999999999,132.56518970977933,none
0.6799999999999999,104.65498730039992,none
0.6799999999999999,108.25412893343116,none
0.6799999999999999,90.99987767060713,double
0.6799999999999999,55.204755586579104,double
0.6799999999999999,111.67842608845514,none
0.6799999999999999,109.45682762151746,none
0.6799999999999999,101.77705130612962,none
0.6799999999999999,85.07114554326944,double
0.6799999999999999,69.20138484749668,none
0.6799999999999999,98.71036244792658,none
0.6799999999999999,120.51236996777692,none
0.6799999999999999,77.19805761270534,double
0.6799999999999999,89.7336427748103,none
0.6799999999999999,113.10314751159426,none
0.6799999999999999,75.18250913040482,none
0.6799999999999999,123.94370491021884,none
0.6799999999999999,116.53013693935624,none
0.6799999999999999,111.51238662971201,none
0.6799999999999999,30.891114413267516,double
0.6799999999999999,113.21945830941087,none
0.6799999999999999,45.81016737106105,none
0.6799999999999999,68.60846138511701,double
0.6799999999999999,71.48996687458201,double
0.6799999999999999,94.75375124446198,none
0.6799999999999999,70.47746354025124,double
0.6799999999999999,62.185937047079555,double
0.6799999999999999,11.791377705132254,double
0.6799999999999999,82.69415121005775,none
0.6799999999999999,81.05980444094429,double
0.6799999999999999,108.03587081970386,double
0.6799999999999999,106.56469400785943,none
0.6799999999999999,130.31811428580198,none
0.6799999999999999,122.64018764828094,none
0.6799999999999999,95.6927585264034,none
0.6799999999999999,122.0802767876964,none
0.6799999999999999,55.21017721387681,double
0.6799999999999999,116.71802945287891,none
0.6799999999999999,132.5003414872507,none
0.6799999999999999,128.31764013287767,none
0.6799999999999999,54.61219695759096,double
0.6799999999999999,43.6619152257271,double
0.6799999999999999,132.14774484004113,none
0.6799999999999999,116.12256397149889,none
0.6799999999999999,124.57262030944236,none
0.6799999999999999,98.68263897678217,none
0.6799999999999999,87.65599631590447,none
0.6799999999999999,127.15976897797637,none
0.6799999999999999,111.13686889333195,none
0.6799999999999999,60.6238510635662,none
0.6799999999999999,46.417793519421906,none
0.6799999999999999,6.002541137175952,double
0.6799999999999999,101.62045421957343,none
0.6799999999999999,60.265815018355454,none
0.6799999999999999,84.79757494199474,none
0.6799999999999999,77.01218491894556,double
0.6799999999999999,133.54878777379744,double
0.6799999999999999,34.214667984365825,double
0.6799999999999999,37.96408830041343,double
0.6799999999999999,107.7543356271805,none
0.6799999999999999,114.72423352123765,none
0.6799999999999999,112.97952063165509,none
0.6799999999999999,121.30429211608856,none
0.6799999999999999,122.6054939021393,double
0.6799999999999999,93.85703996019183,none
0.6799999999999999,30.39371556910124,double
0.6799999999999999,115.1017213924126,none
0.6799999999999999,61.136290134708894,double
0.6799999999999999,90.4797062562941,double
0.6799999999999999,117.60727767431918,none
0.6799999999999999,70.04070438833844,double
0.6799999999999999,70.37624604711607,none
0.6799999999999999,119.30113563223843,none
0.6799999999999999,98.21014083494629,none
0.6799999999999999,109.5476636054981,none
0.6799999999999999,89.52277531661149,none
0.6799999999999999,34.63993100746741,double
0.6799999999999999,129.29546574637493,none
0.6799999999999999,132.5584946681895,none
0.6799999999999999,130.32415612235013,none
0.6799999999999999,107.78093746201064,none
0.6799999999999999,105.56925606415368,none
0.6799999999999999,106.719864728865,none
0.6799999999999999,104.87066236682567,none
0.6799999999999999,68.75789998801872,none
0.6799999999999999,127.76610795573652,none
