E_initial,L_initial,type
0.8733333333333333,93.34114402265125,none
0.8733333333333333,90.134179015526,none
0.8733333333333333,141.652485642109,none
0.8733333333333333,30.92637958451918,double
0.8733333333333333,126.95080501704541,none
0.8733333333333333,123.07342800260415,none
0.8733333333333333,24.345027059001282,double
0.8733333333333333,146.73397856128835,none
0.8733333333333333,67.37702186096396,none
0.8733333333333333,138.77041794152848,none
0.8733333333333333,116.90944336459022,none
0.8733333333333333,104.93699825597712,none
0.8733333333333333,50.13175936569359,none
0.8733333333333333,63.43559120746966,none
0.8733333333333333,61.94365602324759,none
0.8733333333333333,131.4311203158675,none
0.8733333333333333,66.82006842824981,none
0.8733333333333333,117.43333897859272,none
0.8733333333333333,147.43062148022807,none
0.8733333333333333,95.97109930676288,none
0.8733333333333333,76.01680699878146,none
0.8733333333333333,114.41856678084079,none
0.8733333333333333,81.39045816857251,pbar_electrons_2
0.8733333333333333,82.07187600990287,none
0.8733333333333333,97.2532250380516,none
0.8733333333333333,136.27794816170152,none
0.8733333333333333,141.87193703369095,none
0.8733333333333333,75.16312250516991,none
0.8733333333333333,133.9787972802499,none
0.8733333333333333,139.10822414841712,none
0.8733333333333333,64.4797782208318,none
0.8733333333333333,135.3795245564496,none
0.8733333333333333,145.40560722641146,none
0.8733333333333333,125.25839883712632,none
0.8733333333333333,107.15330305280743,none
0.8733333333333333,145.64253756190715,double
0.8733333333333333,128.3532523434629,none
0.8733333333333333,63.005700796875296,none
0.8733333333333333,59.36233233588495,none
0.8733333333333333,144.56158532480993,none
0.8733333333333333,148.01053506100837,none
0.8733333333333333,119.63645088281594,none
0.8733333333333333,115.3739296614499,none
0.8733333333333333,120.19762963359707,none
0.8733333333333333,116.34400409737502,none
0.8733333333333333,135.11986647399334,none
0.8733333333333333,92.30037248702361,none
0.8733333333333333,124.05487298672199,none
0.8733333333333333,104.8635230746231,none
0.8733333333333333,62.112581519983074,none
0.8733333333333333,144.61266666168345,none
0.8733333333333333,76.11258732703963,none
0.8733333333333333,101.99308612800301,none
0.8733333333333333,112.96311635357802,none
0.8733333333333333,134.90039583115944,none
0.8733333333333333,137.1383254968808,none
0.8733333333333333,90.32571626290569,none
0.8733333333333333,60.47536040245558,none
0.8733333333333333,142.11962545311414,none
0.8733333333333333,107.69161429876809,none
0.8733333333333333,137.1882178608384,none
0.8733333333333333,25.839791349302796,none
0.8733333333333333,108.29177092142157,none
0.8733333333333333,89.25390563474683,none
0.8733333333333333,139.30745444943315,none
0.8733333333333333,107.40531246480023,none
0.8733333333333333,105.2605706433531,none
0.8733333333333333,126.31295534789106,none
0.8733333333333333,144.74037327833153,none
0.8733333333333333,86.86483611918752,none
0.8733333333333333,123.7232488645246,none
0.8733333333333333,92.58682091378468,none
0.8733333333333333,118.67683507326294,none
0.8733333333333333,112.61711604323582,none
0.8733333333333333,129.25337259477837,none
0.8733333333333333,79.66513850770139,none
0.8733333333333333,37.720299883576295,double
0.8733333333333333,115.72320990270931,none
0.8733333333333333,143.46545012000257,none
0.8733333333333333,134.83498654217883,none
0.8733333333333333,104.1315803346632,none
0.8733333333333333,55.50000234189931,none
0.8733333333333333,113.54873803801974,none
0.8733333333333333,149.7416008462979,none
0.8733333333333333,124.48676793618206,none
0.8733333333333333,147.3977171925028,none
0.8733333333333333,106.56614062401223,none
0.8733333333333333,147.94221321941154,none
0.8733333333333333,149.8121535173986,none
0.8733333333333333,94.32190249192415,none
0.8733333333333333,95.08614856582935,none
0.8733333333333333,64.87987556249107,none
0.8733333333333333,108.69097920838227,none
0.8733333333333333,139.56448988625561,none
0.8733333333333333,64.60352442286839,none
0.8733333333333333,48.45243687054285,none
0.8733333333333333,88.24205925974567,none
0.8733333333333333,99.80432268910018,none
0.8733333333333333,96.05023659870575,none
0.8733333333333333,107.02433961048568,none
