E_final,E_electrons,L_final,type
0.9965898534410369,"[130.73115059779212, 56933.97868226077]",68.77745047986747,none
1.236010435618969,"[14391561116.300482, 2.856430436568037]",181.1340637434571,none
1.1364549600447775,"[18.60447460930858, 466.3265085514958]",143.37989977361585,none
1.1732736148104477,"[1344765.47923872, 0.41671716708390627]",132.5056708498,none
0.9858413514514321,"[32.359510015055854, 437.8501941120054]",79.36874626654215,none
1.2764557527406977,"[13708553723.957317, 2356866169819.4165]",187.80806649067873,none
1.557169368032498,"[112.54711165737298, 266955825540.75143]",73.27824535948332,none
1.1010859600253577,"[86415691.75494862, 2.435458715700073]",171.58195241957986,none
1.3159641583597073,"[368472029219.2347, 2.874011348899256]",216.44939665412463,none
1.1792471600858274,"[22.765095135205875, 6117.769025212336]",160.20748426847243,none
1.1945049699804804,"[13.47707426486093, 1.453103112367371]",157.87284089771384,none
1.0842848810544903,"[1.4275944785916477, 8746.313334868459]",117.62510356297729,none
1.2687744080661776,"[703.5590604028137, 1.397927501621049]",184.98465877297403,none
1.0745216128805353,"[-0.043225656849505564, 1.3452154451089837]",128.32784568672128,none
1.2949114527624004,"[437.3861992531692, 3.6725910589628783]",219.98071327101732,none
0.9750083507127096,"[18.125957607403084, 318.8283745369661]",78.68871082896018,none
1.281165613734822,"[14.37632559127225, 275.37016131730263]",217.588025947937,none
1.2772036961284547,"[13.266725879875562, 1531.831873779738]",213.12941956781683,none
1.6509699669329936,"[16.825545863373534, 2280736366305.9336]",204.46466030409445,none
1.2994594392364835,"[50.11135286830616, 3794.188015560205]",218.34224927087115,none
2.4151275188636956,"[0.388062609484648, 3094066347200.1587]",99.1451045390091,none
1.5876995384393053,"[4302628223699.211, 4.0995554103550145]",193.75258701557306,none
1.1947502667108334,"[42.84782320388564, 928706212548.5942]",167.28059668360305,none
0.9058816597151366,"[0.024239880429455525, 0.8664055676770469]",98.41706045608217,none
1.2127930394240733,"[0.06202922648669127, 1.5137964263240768]",185.2930445412609,none
1.2510544603724747,"[32.83341441584034, 2.3098066119011147]",215.17575376200477,none
1.5164832508997146,"[5342623205039.837, 2407.7403232060046]",129.01974447980436,none
2.080553954815909,"[0.4516334630612867, 5211565277429.757]",129.7326291711013,none
1.2798606119531564,"[16.945914059350358, 426.51398199568314]",213.40524093908806,none
1.0701834022334866,"[-0.01646804325266607, 1.1755634345373185]",129.04020479090812,none
1.033901592240401,"[-0.03894338418254388, 2.7378731557495386]",190.96270198538548,none
3.9295059184331533,"[1644588143686.5115, 0.35780303928395407]",29.99719320208649,none
1.128387309340372,"[18.477126766627297, 475.35217466904754]",140.75810294505035,none
1.0525637387447189,"[1.6115998310708364, 80.18198004588996]",107.8065022893251,none
2.0705197823066577,"[0.7484309626547531, 4836190814131.714]",162.89666865206652,none
1.6360487456145565,"[2803108172089.179, 1785.5644304367231]",187.59109636381768,none
1.1426992591624308,"[39071.24578475875, 265.95936973222894]",116.25594661425203,none
1.2602822568353746,"[427258254.9748161, 142436.1550546597]",187.78023629056338,none
0.9533255703853318,"[-0.11878216327757433, 1.210205461410359]",125.56944770219705,none
1.2549811080070052,"[14.32441801881302, 94.0330852268485]",196.54358367066783,none
1.7082267035240006,"[760775270064.8588, 3.0635940701081505]",141.39287670814613,none
1.0854899792548272,"[0.004815026663771419, 1.2153597254205017]",92.29290588601464,none
0.9245410370492692,"[-0.5208017993300327, 3.7316007652959446]",182.39242084849454,none
1.0289342625523354,"[1242.9479738245468, 184.62267296344024]",100.37608094735013,none
1.3526958925623074,"[422.94096624212966, 195683557.32106286]",209.69612066898753,none
1.2545059712417062,"[14.79570914863893, 648.8679494377448]",198.28080604105662,none
0.7390211403630623,"[-0.04918229815642575, 0.03473150073393386]",132.93937903421673,none
1.2628820123587239,"[-0.053828499938360794, 1.3411122883910247]",204.21260098083357,none
1.0613437911161725,"[-0.37203654437795464, 2.137353018306262]",193.65779481363387,none
0.9325582717164559,"[18.723819489546326, 1.6393748510215325]",55.61397350429638,none
0.867145741134434,"[0.26381153220578163, 2.915638819702383]",67.37557841780207,none
1.1200234153890913,"[77.50433538466538, 0.8119298356248272]",440.2048839623872,none
0.836257768485828,"[36.12326691229279, -0.06539375669037942]",50.864876670797436,none
0.9475611271934556,"[-0.30966717266610644, 0.2977834614048318]",145.71827824961778,none
1.3297121115441701,"[5.1165807469194124, 1.6822547484313848]",219.02345954597374,none
0.965283211949176,"[31.341875865184647, 547.7024935254149]",72.2221627958757,none
1.1003280608052914,"[43385905516.32459, 0.923226269673286]",186.50379952784078,none
