E_initial,L_initial,type
1.4533333333333334,178.6078143432797,none
1.4533333333333334,17.654495047210972,none
1.4533333333333334,159.25316568359608,none
1.4533333333333334,39.60338974731714,none
1.4533333333333334,59.26625868351923,none
1.4533333333333334,66.45737418818672,none
1.4533333333333334,131.29409608583882,none
1.4533333333333334,189.2480821498452,none
1.4533333333333334,191.1732580916143,none
1.4533333333333334,152.2339954520888,none
1.4533333333333334,116.27474202679402,none
1.4533333333333334,109.83317940171226,none
1.4533333333333334,84.86174787859599,none
1.4533333333333334,151.61025789025447,none
1.4533333333333334,115.35299686264524,none
1.4533333333333334,175.77176030217507,none
1.4533333333333334,138.00612917794066,none
1.4533333333333334,112.18715378728746,none
1.4533333333333334,161.17392545715222,none
1.4533333333333334,188.2924152132809,none
1.4533333333333334,52.09245295019457,none
1.4533333333333334,138.86935480180213,none
1.4533333333333334,133.70639213269087,none
1.4533333333333334,81.71651770691761,none
1.4533333333333334,136.70165607653004,none
1.4533333333333334,113.033966455013,none
1.4533333333333334,153.46769930396482,none
1.4533333333333334,184.33193701148485,none
1.4533333333333334,168.8925308536777,none
1.4533333333333334,168.10397816829305,none
1.4533333333333334,88.51361347255057,none
1.4533333333333334,86.73176041778578,none
1.4533333333333334,188.37962305699642,none
1.4533333333333334,79.34459180992253,none
1.4533333333333334,154.16680292640604,none
1.4533333333333334,82.37291958441952,none
1.4533333333333334,177.6903936762013,none
1.4533333333333334,164.24540521345034,none
1.4533333333333334,123.08007414468344,none
1.4533333333333334,181.68208708601395,none
1.4533333333333334,160.8782149383467,none
1.4533333333333334,185.55990328760666,none
1.4533333333333334,138.60205408138572,none
1.4533333333333334,126.4703184847121,none
1.4533333333333334,99.71764101042504,none
1.4533333333333334,188.32327794463552,none
1.4533333333333334,73.47526629009386,none
1.4533333333333334,99.04973914470105,none
1.4533333333333334,19.0730997403623,none
1.4533333333333334,82.5641876567763,none
1.4533333333333334,138.81678657719465,none
1.4533333333333334,138.34096232235677,none
1.4533333333333334,43.21694271975381,double
1.4533333333333334,100.47506225093765,none
1.4533333333333334,109.47027999660831,none
1.4533333333333334,107.88741021724819,none
1.4533333333333334,134.23951714284098,none
1.4533333333333334,133.57067498095589,none
1.4533333333333334,155.6127575418726,none
1.4533333333333334,110.13668821207769,none
1.4533333333333334,39.54578497020068,none
1.4533333333333334,136.35819796497827,none
1.4533333333333334,91.49985793771059,none
1.4533333333333334,159.22025285909777,none
1.4533333333333334,85.2689601964177,none
1.4533333333333334,195.37669106753782,none
1.4533333333333334,20.077600154453226,none
1.4533333333333334,118.02448225085655,none
1.4533333333333334,172.04874115710277,none
1.4533333333333334,157.1780555528956,none
1.4533333333333334,95.61003795178553,none
1.4533333333333334,179.1895189819722,none
1.4533333333333334,160.89053193377043,none
1.4533333333333334,62.00096051189686,none
1.4533333333333334,82.88106814752801,none
1.4533333333333334,128.49422940677596,none
1.4533333333333334,116.65672397105838,none
1.4533333333333334,88.05002053507103,none
1.4533333333333334,185.09994784371082,none
1.4533333333333334,125.45499614880606,none
1.4533333333333334,177.5864598607266,none
1.4533333333333334,184.40318903786863,none
1.4533333333333334,110.48454875119243,none
1.4533333333333334,179.09195338992555,none
1.4533333333333334,92.54747211567359,none
1.4533333333333334,148.570160190968,none
1.4533333333333334,180.48787888625264,none
1.4533333333333334,160.76566996007742,none
1.4533333333333334,129.69815857767128,none
1.4533333333333334,131.22452805786455,none
1.4533333333333334,95.06656308767779,none
1.4533333333333334,190.0094127358024,none
1.4533333333333334,92.71993397341842,none
1.4533333333333334,109.54637458857806,none
1.4533333333333334,125.23413795941075,none
1.4533333333333334,95.88519537504838,none
1.4533333333333334,34.93547408619086,none
1.4533333333333334,181.31353631987122,none
1.4533333333333334,111.20288462877718,none
1.4533333333333334,194.54045193295931,none
