E_final,E_electrons,L_final,type
-0.22958718190104063,"[978.5447240143493, 358.7718940660862]",71.54056868058022,double
-0.22294414713103694,"[13.786924257464108, 1942.0882415269211]",73.84216259933842,double
-0.3889562108024525,"[33.59779795757609, 4.340564487951426]",21.10118585590042,double
-0.0809298036375719,"[0.33590507245878426, 4.3612597350943805]",99.76491242410472,double
-0.0843265486505092,"[107.36073301141701, 4.66443098102855]",101.17772962761484,double
0.2370602183936517,"[1160296168962.4883, 1.3235381722847335]",69.32595342921684,none
-0.10445367828755286,"[16.844863870139378, 877.7439956760068]",101.91796184084093,double
-0.008353988088294712,"[16298486146.86088, 3.83771098782197]",75.5204703449468,double
-0.3064863252828276,"[599815.2403512135, 294.77949625970115]",56.55924369732514,double
0.31464106581405643,"[362636765328.3865, 4972.307653750415]",71.76355248552636,none
-0.4256768742842995,"[27.019632262963086, 29025.97922069047]",31.764618018891326,double
0.11712412245811227,"[5772932542385.937, 2768.9087241520974]",57.4426872480941,none
-0.2679114050916262,"[2293.852934085278, 35455.51501697475]",52.219198674607874,double
-0.31490417929223036,"[1220.6048829425124, 4.117265119903765]",59.97134181440171,double
-0.07770661903225713,"[33.98309608313131, 932.4146558157403]",109.64353552848414,double
-0.48526225514822907,"[9357.839109048715, 730.7059230829611]",12.16989149554238,double
-0.30531784702262194,"[15.494815437306631, 785.8803367239354]",55.21164625818338,double
-0.059990892997506595,"[10735898158.26083, 4135.339325022729]",35.41605240173244,double
0.2546571321518279,"[1611999043013.5667, 2.0244121550516603]",86.94707823493799,none
-0.22164652540425586,"[22.687904988471647, 509.1129911141795]",74.20953431172585,double
-0.1452124629881442,"[155.3634864356706, 2001.824384349569]",88.84976929033321,double
-0.26788947983663447,"[213.0299619508045, 149227675.10944533]",75.53275587374148,double
-0.22627720320621458,"[4462.201035777324, 272.355156028241]",66.3286401317117,double
-0.07119497143771068,"[14.694218807512875, 96.75295215978187]",111.78945996989394,double
-0.3388436974157757,"[28.417021731880123, 5.225265593639337]",50.31361318428216,double
-0.20918212349575696,"[12.410210980706378, 2563.0467081381594]",76.47306449917123,double
-0.20839617642236563,"[18.241789826030946, 399.32868124257067]",77.13841218832118,double
-0.0783670130731728,"[16.567941022521136, 739.7196234432089]",109.47446526816918,double
-0.2696950496081552,"[2069.2152644873986, 2.9953073163030135]",61.69961724395522,double
-0.07015783563406963,"[15.872894018582462, 20710.85274344671]",111.72452979291754,double
-0.21184868672168272,"[141.13462622803385, 0.14208801611677396]",76.14265753409471,double
-0.2747663920192436,"[1.2109656291416413, 58.266990827531586]",63.390607035344146,double
-0.17271088029062906,"[173625803.8716592, 4.844097273500965]",55.42142943318808,double
-0.2834273807569749,"[93.80507110792836, 33660.241196337054]",65.5439287145985,double
-0.25234702759027183,"[199294166.153604, 2.9938934868866696]",71.75081817984092,double
-0.1235462502767371,"[4707.755255163426, 491.9428083459905]",87.55314084048895,double
-0.18492939329683544,"[71.07058619854142, 308823.1799150185]",73.94388801129082,double
-0.3250823813046041,"[2105269.7174916784, 3.708989257585713]",44.07486198909534,double
-0.0043428874589408195,"[713.5486717317895, 28553664287.510628]",104.39216685633679,double
0.5522478553051353,"[1407147946915.9456, -0.02167248464699656]",111.18128453928551,none
-0.19880151220417833,"[11.323347226178006, 4229069.079330762]",76.31813820330716,double
0.2921876568631322,"[2487222088910.678, 0.5269055135107876]",104.46749105863857,none
-0.44294048913448664,"[2031.889787824822, 89.41396464842373]",26.905692709010427,double
0.11938313313411053,"[5068007497331.655, 1093551.4013015383]",29.071803989896793,none
-0.1426895843797676,"[39.33133057052903, 15296.436451526357]",92.3865267644589,double
0.26730621993071635,"[1594188355867.5732, 1.48663900157676]",102.8851525724861,none
-0.06723501543389729,"[15.289516118262657, 78.15219740020923]",112.60500187631827,double
-0.23164241692328666,"[136.62840640472143, 0.33161865262305795]",74.29195343444016,double
-0.3171840799274171,"[47.26816136954779, 1459933.5486176147]",50.76224214312611,double
0.2457605087082388,"[638662755770.5892, 2.3526745640396083]",77.52677856124164,none
-0.07235036066531499,"[6.554577426362505, 2.6431523125425227]",89.60115160794491,double
-0.1393411530087361,"[48.87572637217602, 8.219209193274901]",91.79393413340908,double
-0.12153638723843076,"[57368955.46887482, 3.6149171601386905]",91.27732550299578,double
-0.4001167654425705,"[366.8942510095471, 5.730675223715586]",34.40722762352517,double
-0.10508325461422882,"[5.653308640204751, 2.526615388117884]",101.69012786756653,double
-0.17116537319383,"[46.26996797620537, 3641.995987181439]",85.08237370096127,double
-0.10767443659813519,"[113021666531.73698, 0.9959015339548953]",11.917863528377879,double
-0.1940930218603071,"[19.51757439688966, 71.54158413603501]",79.87365210322538,double
0.019674577089139094,"[39.22971833146324, 0.40931833196186296]",92.29313864652613,none
-0.14382395625947714,"[3708.7184716184493, 5.349878738918065]",64.10277681404543,double
-0.021807889382793644,"[3.536776332086191, 0.1617746907219791]",113.08320995999223,double
-0.2493559073775,"[95018295219.72113, 3.1396874474248486]",67.40090984395661,double
-0.16562741470322603,"[5.537825548981426, 2.8400338184954173]",86.13840650201324,double
0.26071113091778453,"[16.027212954525506, 2757302890198.037]",112.77669046499969,none
0.15520015267397635,"[14.60409266566656, 3490904042226.027]",47.07903787549435,none
0.23670106927307177,"[5534554897947.012, 1.2155307337799695]",24.74779187624047,none
0.13467957713734402,"[2714961346831.9683, 37.82517505752776]",46.31169685208879,none
-0.25810017529298007,"[2330.4162123033766, 1238.2603178933593]",66.36064011488128,double
0.36185466761814217,"[232.6186306779439, 197310722599.7283]",96.83926855148871,none
0.11066620226489571,"[2456885012722.8066, 3.1859436313249745]",59.98743956992279,none
