time,r_p,r_e1,r_e2
683.8576722642931,0.1918734147977208,130791.53904962308,1941.408183749587
684.6337293149014,0.25233274347496387,130942.92976622106,1943.609264492074
685.6264195062737,0.32621710295570655,131136.58058005458,1946.4247671937508
687.1979405290579,0.4337816453402184,131443.147853171,1950.881968585701
689.3420909989768,0.5655567634995122,131861.4218394452,1956.963277960265
692.297969627647,0.7270677450087747,132438.04514751062,1965.3468312689438
696.4133351595414,0.9254659371168014,133240.85743617418,1977.0189454838212
702.1578417511538,1.1679565821229936,134361.47732966865,1993.3116531964777
710.160014620588,1.4612621507399115,135922.5155086008,2016.0075668528439
721.2335775449366,1.8101934871561982,138082.71059356982,2047.4145371938762
736.3497178924661,2.2146404306769742,141031.51869673285,2090.28697237383
756.3652262582817,2.6625693051266017,144936.0797751934,2147.054767050146
782.1483106463235,3.1357230565851175,149965.7610574846,2220.1801236471842
820.2083793517162,3.6802277084779775,157390.397004309,2328.124432200873
876.5671690269787,4.2384856891649045,168384.68865872946,2487.965322759311
957.909094712367,4.643635243189462,184252.61023490704,2718.6589799690464
1068.0901047516024,4.547603727882832,205746.36774931365,3031.138883451478
1147.4820806790597,4.0021514067069495,221233.89938953397,3256.2967386720966
1205.7658080027475,3.2795069622751782,232603.70169609357,3421.5898618700435
1238.2267353200627,2.709838722864944,238936.0751256879,3513.6489318592285
1262.033245074433,2.1786926751042186,243580.17257692642,3581.163942085722
1279.527945151846,1.6956072959687367,246992.98247126595,3630.7786419467757
1291.2452849238907,1.302634776585341,249278.76347535994,3664.0087979402265
1299.177963439193,0.9851729074004894,250826.24491863884,3686.5057080921947
1304.449508536776,0.7365960397952536,251854.60100292644,3701.4556919062916
1307.992074239072,0.5419937938522265,252545.67334063872,3711.5023254635503
1310.3976332632385,0.38974137237845574,253014.942067894,3718.3244330898633
1312.0664303119177,0.27008234243584245,253340.4856356109,3723.0571007082112
1313.0798111412369,0.19152039853088165,253538.17271259465,3725.931023662969
1313.8006017382615,0.13742758409915232,253678.78222692586,3727.975167824339
1314.3475091554708,0.10825994445669174,253785.4711690893,3729.526183548434
1314.7801449459087,0.10492502627764556,253869.86836936753,3730.753127758126
1315.2127807363465,0.12193773055904826,253954.26556964577,3731.98007192748
1315.7172084350464,0.15592947272221525,254052.66770477648,3733.4106160836473
1316.2792808026402,0.19931437775053393,254162.3149767478,3735.0046389938498
1317.107227138002,0.26355630345837927,254323.82808830615,3737.352673577185
1318.1702540814424,0.341745202488803,254531.19996975834,3740.3673905231058
1319.8359254421432,0.45387901217246396,254856.13378830443,3745.091190978598
1322.092809138167,0.5899870211711542,255296.39941012234,3751.4916532224865
1325.2137213077322,0.757110260003171,255905.2169311106,3760.342475490353
1329.561987779258,0.9622958813185638,256753.46278679516,3772.6740378275663
1335.6313910753518,1.2127456046902008,257937.4624855485,3789.8866894987186
1344.0797912938447,1.5149915037684516,259585.54926206399,3813.8460946330165
1355.7515705114893,1.873299300849782,261862.44245953267,3846.9468800384034
1371.630631144331,2.2862556699882353,264960.0786007628,3891.979334146682
1392.4703481333418,2.7383865149291537,269025.42364922754,3951.0799585655395
1419.432120241445,3.215986165622588,274285.0395449204,4027.5423689983736
1460.0461093005338,3.770103041998167,282207.8860694445,4142.721619384483
1519.8659043819239,4.318672048822493,293877.33953942376,4312.367058418802
1605.6807830475832,4.67371558328108,310617.8304128831,4555.732035953278
1720.0964899254611,4.4524060838230675,332937.678981471,4880.205317304333
1787.5539245355164,3.92386925222866,346097.0586365383,5071.50811654012
1845.5087293940437,3.161757367863503,357402.6958042298,5235.861945798607
1874.5602259873053,2.6280236506723536,363069.96843956085,5318.248844033945
1897.4712187622677,2.0992899993376044,367539.3713147182,5383.221875149155
1913.9408682478659,1.630157250448484,370752.2176320588,5429.927938398854
1924.987647682227,1.2491532313642522,372907.1878793102,5461.255340009717
1932.4399602959793,0.9430938852071301,374360.9610854529,5482.389238345497
1937.3985443532974,0.7035801648592752,375328.2657352376,5496.451207278333
1940.7324731301876,0.5162839565421158,375978.6378516841,5505.905841007141
1943.00662852456,0.3693641279385586,376422.2727809059,5512.355080217296
1944.5660311071795,0.255759381491254,376726.476027562,5516.777363599483
1945.5295317714179,0.180728113375569,376914.4326421548,5519.509738700587
1946.1895584925785,0.13226138486209282,377043.1885347605,5521.381497169537
1946.7212392973568,0.10645064129998588,377146.90711827506,5522.88928162226
1947.096629758505,0.10501573979468992,377220.13708359504,5523.953844959943
1947.4720202196534,0.11906469245691215,377293.3670489149,5525.018408283773
1947.9636222459696,0.1511207284927705,377389.2671930694,5526.412533956746
1948.5115262998797,0.19310387230379275,377496.1505559117,5527.966325546776
1949.2975564534395,0.25430312529087434,377649.4867933577,5530.19541475537
1950.3016986639047,0.3288890705788842,377845.37163023837,5533.043044055359
1951.8902453863182,0.43730502807139204,378155.26022206753,5537.547975669055
1954.0538064620764,0.5698302998350695,378577.3207668681,5543.6835799419305
1957.0382689421679,0.7323228831468277,379159.520120701,5552.147163118935
1961.1939957053673,0.9319099141519361,379970.2059485106,5563.932312052364
1966.9948608185543,1.175797911931994,381101.8200810706,5580.382875714134
1975.0745307681796,1.4706780049732033,382677.97614107403,5603.295853514539
1986.252204154811,1.8212698510040517,384858.4807600631,5634.994388326824
2001.5017727865122,2.2272444977948656,387833.3176235875,5678.240308378983
2021.664708135692,2.67600473562847,391766.6382834805,5735.419905092059
2047.6878916505043,3.150528811559123,396843.1573310408,5809.218387796867
2086.2086221869713,3.6968801574697503,404357.65770654613,5918.458235424663
2143.1991925093034,4.253630826679099,415475.1950980223,6080.075946296844
2225.3653481197,4.650078339408496,431503.904797576,6313.087822816202
2336.3500283639164,4.531724912971275,453154.4397107349,6627.82425704334
2413.2528423399744,3.9906723846216208,468156.3936311962,6845.9089698688595
2471.7387906338863,3.2583374545993724,479565.64455366705,7011.765991011636
2503.3716274828535,2.699038013916309,485736.4767539938,7101.471691596326
2527.111883317403,2.166863265477151,490367.6496028633,7168.79524694161
2544.4407154767023,1.686184793687763,493748.102516176,7217.937012942308
2556.0647100459564,1.2947682414903294,496015.67403771426,7250.9007722839215
2563.9243566950377,0.9790483847853002,497548.90865896427,7273.189448373487
2569.150508325866,0.7317553561333184,498568.40953146503,7288.009960140112
2572.6618584006424,0.5382411621523461,499253.3924247612,7297.967574125768
2575.0480464540183,0.3867654182206695,499718.8823252104,7304.734412417241
2576.7014969232146,0.2679259150435757,500041.4321314652,7309.423326806907
2577.707226245249,0.18989200883389223,500237.62657696585,7312.275410164645
2578.418685275958,0.13664810284928436,500376.4157193011,7314.292991219779
2578.9635575189295,0.10795904686201738,500482.7076462007,7315.838159463882
2579.381974558272,0.10483994785092689,500564.3310981806,7317.0247214959345
2579.800391597614,0.12087250985676301,500645.9545501605,7318.211283518177
2580.2962821198726,0.15388488531876948,500742.6912803244,7319.617547604635
2580.852246921991,0.19667658413465297,500851.14710803056,7321.194172467063
2581.6627211758405,0.25966029772539856,501009.25182203547,7323.49254430082
2582.700311381839,0.33629781274892834,501211.66158643516,7326.434979609114
2584.3340874202154,0.44691975040964815,501530.3733679244,7331.068099839865
2586.551410547049,0.5815142024419652,501962.9216409378,7337.356063432456
2589.6146455649887,0.7466910456648672,502560.487688398,7346.042893527817
2593.88155339013,0.9495255212888153,503392.8623606036,7358.143140629446
2599.837545308946,1.1972234097604697,504554.73813206307,7375.033350053259
2608.1303264435114,1.496386024675063,506172.4672374075,7398.550304505489
2619.5938281048666,1.851474832993296,508408.7303180083,7431.058891267484
2635.208320658613,2.261543226413337,511454.75536792417,7475.338987298207
2655.767610921217,2.7123734173705123,515465.3956710132,7533.641684789126
2682.375030133345,3.1893647189915812,520655.8855415391,7609.0958280334025
2722.125167692258,3.740393818293409,528410.2146896005,7721.820430787009
2780.786674154144,4.29260165270281,539853.7129354016,7888.174302048382
2865.116124477748,4.665086902927823,556304.4312181328,8127.317727044054
2978.1609173027186,4.486531542210073,578356.8462753994,8447.89228747023
3049.3793948388247,3.9521205198870506,592249.918102246,8649.85471381122
3107.625027103437,3.2014521015342923,603612.2889454104,8815.02839941104
3137.576990967444,2.660058253554294,609455.221843063,8899.966498315653
3160.7714923553162,2.1319918363445507,613979.9306674686,8965.74168960928
3177.6792436467413,1.6564623661862077,617278.240477617,9013.68884152731
3188.9865282697674,1.2708868589812568,619484.0292401457,9045.754134218161
3196.635305898631,0.9600603857712736,620976.1282102615,9067.444599391665
3201.7179970620664,0.7169465525289801,621967.6432755914,9081.858134728105
3205.136116065838,0.5266691467427413,622634.4389510223,9091.551262792404
3207.4626539227816,0.3776142788407227,623088.2924827527,9098.14887643305
3209.0677826179535,0.2614159192186498,623401.4158325454,9102.70071240536
3210.0514040068824,0.18492959609333762,623593.2975334678,9105.490073258934
3210.7343001912077,0.13430452409084406,623726.5147274783,9107.426635319096
3211.2727117701284,0.10710858838484108,623831.546328786,9108.953466852645
3211.657532056363,0.10475242076915543,623906.6158340888,9110.044743057166
3212.0423523425975,0.11877431072976076,623981.6853393916,9111.136019256333
3212.5234512124252,0.14995320342769705,624075.5365615117,9112.500322963735
3213.0693049781744,0.1916929462503309,624182.0199607196,9114.04825907031
3213.845099995956,0.2521361132731672,624333.3595607473,9116.248264244905
3214.836340181478,0.3259283528029507,624526.7275120358,9119.05923036728
3216.4061022024225,0.4334059081080918,624832.9516446262,9123.510772842703
3218.5481580931987,0.5650991073312461,625250.8170269972,9129.585230263901
3221.5009770201077,0.7265040723593472,625826.8434580899,9137.958855033188
3225.6120179348973,0.924773297283054,626628.8121140891,9149.616973374954
3231.350481592762,1.1671116100619607,627748.2531711317,9165.890147407554
3239.3443313613807,1.4602440837775603,629307.667705814,9188.559158660359
3250.406678615836,1.808990111792594,631465.6748732764,9219.929831331669
3265.508350503769,2.213260794395354,634411.6605149482,9262.755238781605
3285.507521255928,2.661077817243682,638313.0345030996,9319.46898924122
3311.2638850467238,3.1340515801583293,643337.5032157269,9392.508996765308
3349.2750095968,3.6783349074149,650752.5912920082,9500.301066593314
3405.5661276560654,4.236695883209006,661733.6817822783,9659.931513178848
3486.818814516057,4.642659555957501,677584.1949315523,9890.347839451804
3596.909106040936,4.548808066557884,699060.2553654135,10202.541508385497
3676.55350038801,4.002845487623332,714597.0279774293,10428.396588078867
3734.7964924829153,3.281338041682018,725958.883784598,10593.561592743414
3767.340037275933,2.7106049553515046,732307.3739650056,10685.848273485839
3791.1468341907216,2.179664708797087,736951.5274338939,10753.359348446944
3808.6561847583544,1.6963648677232614,740367.195298314,10803.01217907706
3820.38080601157,1.3032832840216781,742654.3967500414,10836.260731262435
3828.3196691815397,0.9856751890767447,744203.0846756696,10858.773670256782
3833.5949119513716,0.7369968120675272,745232.1620898386,10873.7331435557
3837.140089898266,0.5423042430805964,745923.7440157403,10883.786518358967
3839.5472468645744,0.38998861347867375,746393.3244643509,10890.612706186994
3841.2173122459244,0.2702623924249791,746719.1154542861,10895.34865815458
3842.2313350883073,0.19165622789857634,746916.9277730888,10898.22421229261
3842.952902464471,0.13749256697258377,747057.68881898,10900.270424618047
3843.4999734757416,0.10828494345720813,747164.4096745328,10901.821802184171
3843.934026130897,0.10493530305091647,747249.0832722172,10903.05268361439
3844.3680787860526,0.12205248418367838,747333.7568699017,10904.283565039857
3844.873478580497,0.15615317161664996,747432.3486383341,10905.716771839603
3845.4362415083374,0.19960414711503083,747542.1306225649,10907.312648331561
3846.2660556066307,0.2639796828363644,747704.0080912941,10909.665825377258
3847.331912141688,0.34234074112819957,747911.9319603613,10912.688368759364
3849.0010052997286,0.45463433109238044,748237.5332920963,10917.421563379601
3851.262212112214,0.5909067097758769,748678.6422535266,10923.833866780335
3854.389412728361,0.758240293985663,749288.6865043911,10932.701944903978
3858.7465445367625,0.9636793655131608,750138.6617814009,10945.05784679045
3864.8282932976226,1.2144245518821033,751325.0697936047,10962.304395857425
3873.293607263773,1.516999424345967,752976.4560494616,10986.310228567916
3884.987960631795,1.8756467152637186,755257.7529393706,11019.47292837388
3900.8955184860924,2.2888991219613852,758360.9482266179,11064.583374910391
3921.7646583823494,2.7411362303213855,762432.0330007932,11123.76380214616
3948.7601441254355,3.2187080720923142,767698.2256434431,11200.317223183967
3989.4668068887863,3.773122877528858,775639.150655543,11315.752575438824
4049.4093804922736,4.3212224583310315,787332.555363868,11485.736768724031
4135.380068820644,4.674255080347987,804103.4410840167,11729.530932188412
4249.933627778323,4.448145387874933,826450.1813913004,12054.379647308353
4317.020618932795,3.9198718262047083,839537.2961257959,12244.623482209898
4374.887946013274,3.157027340707901,850825.8684085556,12408.722321190076
4403.840543002607,2.6241022794746076,856473.8480263621,12490.825407125956
4426.715378032188,2.0953527652105315,860936.1973643271,12555.693308841719
4443.132822250962,1.6270014758975624,864138.8596456491,12602.249492355135
4454.148582434138,1.2465526511002551,866287.7787568464,12633.487710612508
4461.577565289784,0.9410669618024505,867737.0008686017,12654.554633804675
4466.521425984624,0.7019848763578181,868701.433332052,12668.574309350694
4469.8453791137035,0.5150449245527756,869349.8594311159,12678.000291595388
4472.11333431009,0.36837962169867433,869792.2848455958,12684.431701482743
4473.667150619609,0.2550976915691267,870095.3983400158,12688.837974352035
4474.628344499761,0.18023547205182747,870282.9049545641,12691.563703548787
4475.285755061416,0.13201923793439188,870411.150495167,12693.427971715322
4475.816571744182,0.10637722213256547,870514.7005085268,12694.933248170862
4476.191337161305,0.10505677689667403,870587.8085422602,12695.995998410985
4476.5661025784275,0.1191496793628903,870660.9165759936,12697.058748648493
4477.059590717968,0.15137605568980084,870757.1846570496,12698.458169758465
4477.607993387219,0.1934157831264655,870864.1652881627,12700.013316089253
4478.396264474131,0.2547799628583352,871017.9386796765,12702.248675163595
4479.403290687394,0.329542994506398,871214.3861185432,12705.10437443767
4480.995933016218,0.43816158838201374,871525.0736680905,12709.620748930853
4483.164240815762,0.5708696323841942,871948.0601884862,12715.769580806911
4486.155677242608,0.7336003393561987,872531.6199974042,12724.252619677149
4490.321247328068,0.9334752975143393,873344.2260288375,12736.065236454979
4496.135847093068,1.1777008220388259,874478.5194730654,12752.554128754597
4504.2343835499305,1.4729596866046124,876058.3559505739,12775.519748879453
4515.437357319689,1.8239480724926185,878243.7960868638,12807.288850018827
4530.719229518214,2.2302814064944236,881224.9346262092,12850.624781353927
4550.917381408228,2.679219095016707,885165.1252154664,12907.902162857357
4576.996576153205,3.154020487300231,890252.5707535077,12981.85683829402
4615.6290478820365,3.700792404223195,897788.8692413329,13091.409735027955
4672.772058349366,4.257116332901608,908936.1441658378,13253.45425869101
4755.135873044807,4.651340787408105,925003.4125636973,13487.019123808868
4866.309016752962,4.527392666477171,946690.7123226472,13802.280453726662
4942.6311815710405,3.987142671264276,961579.3950696698,14018.712352584287
5001.121049147622,3.2528200287196607,972989.4105525659,14184.57594580314
5032.557936786317,2.6958946506999966,979122.0176100492,14273.723590040834
5056.2691839059125,2.1636842695214864,983747.5315317368,14340.963119093494
5073.555619301442,1.6836018237583252,987119.7138203809,14389.983385571872
5085.153425969577,1.2926427918506378,989382.1766901701,14422.872036034012
5092.9936938183155,0.9773839139592769,990911.6309572175,14445.10518954609
5098.2074436375215,0.7304465966679552,991928.7125240909,14459.8901558895
5101.710427441269,0.5372244811886377,992612.0633520733,14469.82379257971
5104.091372016587,0.38596028980949165,993076.530371642,14476.575590293942
5105.740645132677,0.26734569199092156,993398.2652732545,14481.252540130368
5106.744344317994,0.1894525936179194,993594.0636861954,14484.098794436815
5107.453276833261,0.13643899998453884,993732.3599640068,14486.109159938118
5107.997594725961,0.10787973528883309,993838.5437500306,14487.652717168465
5108.412486604572,0.10482249084427057,993919.4795249744,14488.829252729915
5108.827378483184,0.12062244683152917,994000.4152999183,14490.005788288903
5109.3213171498455,0.1534063820835884,994096.7712683573,14491.4064819007
5109.875928323762,0.19606323150795368,994204.9630346163,14492.979228435273
5110.682232955147,0.25874429598427157,994362.2543520564,14495.265718268358
5111.713990086745,0.33502494524959453,994563.5262190287,14498.19153822383
5113.340155427624,0.4452804710164164,994880.753330081,14502.802959679238
5115.548241426952,0.5795199264918145,995311.49965391,14509.064570844193
5118.597972354808,0.7442379444146224,995906.4313668241,14517.712888428538
5122.8458225476425,0.946517330833718,996735.088337294,14529.758789432488
5128.775228981237,1.1935639864133594,997891.7778976354,14546.57318679775
5137.031492928459,1.491994351836952,999502.3833472915,14569.986002126681
5148.446031897997,1.8463137958148548,1001729.0949431385,14602.354938194367
5163.998071743205,2.255681230722767,1004762.9369191313,14646.456846397452
5184.489961936256,2.7061597460964597,1008760.4290329557,14704.566997151287
5211.004775326215,3.1828396230642126,1013932.8536569079,14779.756724001581
5250.548678849746,3.7330874795108664,1021646.9513314437,14891.893844711722
5308.931150532092,4.286061464492389,1033036.0163682383,15057.452632932971
5392.900244305187,4.662543961893795,1049416.4374519007,15295.568910134229
5505.603931030593,4.493976875861669,1071402.3106260276,15615.169482340994
5577.8642840341245,3.9569517718326233,1085498.6281717238,15820.08239624697
5636.0307551163005,3.2104157121305334,1096845.5565052505,15985.0284184365
5666.200889403945,2.667095146666317,1102731.0493881006,16070.583595397897
5689.506783234092,2.137959702187783,1107277.4882921504,16136.673445490002
5706.482971695338,1.6616585187852382,1110589.1486054247,16184.81378573377
5717.846678996698,1.2750159832442733,1112805.9441227152,16217.038493054955
5725.53129485856,0.9633657183745653,1114305.0343001469,16238.830191922782
5730.639054963639,0.7195147507387317,1115301.4397340477,16253.314555128823
5734.073189801413,0.5286815733443035,1115971.359726904,16263.052924671372
5736.410065911085,0.3792052508892751,1116427.2300117507,16269.679735773298
5738.0237447575855,0.2625328008981239,1116742.0212975873,16274.255735658891
5739.011054282627,0.1857859060799514,1116934.6224682485,16277.055504807482
5739.698863221064,0.13470757511479042,1117068.7980265452,16279.005963291555
5740.238432567278,0.10724875559851813,1117174.0554813736,16280.5360504243
5740.627978970818,0.10474928080265239,1117250.0469424557,16281.640709061303
5741.017525374357,0.11901555963121857,1117326.0384035378,16282.745367696589
5741.499922673007,0.15037993111806208,1117420.1429189784,16284.11332883247
5742.046760288194,0.1922275813700502,1117526.8182443702,16285.66402699304
5742.826343003002,0.25295067900187107,1117678.896736161,16287.87473350827
5743.822430364961,0.3270414863681133,1117873.2102590513,16290.699394408515
5745.399297063547,0.4348749701422376,1118180.8203493229,16295.171003883403
5747.549439395148,0.5668807751934359,1118600.2632085786,16301.268283228315
5750.514161780788,0.728694524931097,1119178.6117281422,16309.67551288733
