time,r_p,r_e1,r_e2
9.986350597427561,2.0336154445407826,1.7569378217325526,27.82332768408071
10.729581654095998,2.007095512822496,1.4566496542052558,29.861454659547576
11.343298379001148,1.9851748299232046,1.088188768511277,31.543443285460558
11.703453416108006,1.972300557988274,0.8528171113579351,32.5301334214384
11.994275081214237,1.9618979021104763,0.724161680743326,33.32669011841193
12.232190444892662,1.9533816864019882,0.7308264081970296,33.97822069159287
12.469978871519395,1.944862123299423,0.851242896549883,34.62930444626139
12.763483607326517,1.934329096865119,1.0969772826057735,35.43281439865413
13.051861595791188,1.9239515249962715,1.3926902833710553,36.222157246928646
13.354216115020249,1.913034287922825,1.7283537251547498,37.04962349594759
13.665714331840972,1.901759778509255,2.0622851294899442,37.901978549036905
14.04887862542777,1.8878891379119511,2.4098703723300128,38.95025538100121
14.587833235534728,1.8684250901810529,2.7546975141667014,40.42443466602718
15.12027277753033,1.8492713616259233,2.9429041648853747,41.88045318057113
16.041400690760746,1.8163244018497013,2.9521753253212997,44.398646036273554
17.16180626107609,1.776580862434348,2.4135967702470658,47.460477084714064
17.675978859443806,1.7584485926953777,1.9262587103558642,48.865216756716585
18.19015145781152,1.7403215167120987,1.287620847476061,50.2697326654797
18.442500155791585,1.7314015263579379,0.9404017534477996,50.95897145657525
18.661460971276842,1.7236472719136433,0.6354384671974774,51.55697811210517
18.780580908468195,1.7194248530555336,0.4868941618928792,51.882292842253705
18.89970084565955,1.7152007985106037,0.4002321715720825,52.20759701830698
18.97685059228791,1.7124645021825404,0.4086359783749393,52.41827939232124
19.0476754381297,1.7099523150257625,0.4599666001046527,52.61168575107496
19.168441897915383,1.7056684008954586,0.5959381582085109,52.94146278391651
19.277523727923526,1.7017988387381529,0.7327167734461313,53.23932357993085
19.465018038727,1.6951477527221976,0.9589779453537268,53.75127913274373
19.690488157712508,1.6871502943670067,1.200852326978337,54.3668954827887
20.050849736107786,1.6743718610691032,1.5207980899985285,55.350742801749995
20.48651466250603,1.6589329779927393,1.8164990833211827,56.540065599975804
21.146512389660774,1.6355751714519735,2.111464015914579,58.341565284757785
22.065143467392392,1.603152900286292,2.2663366289119713,60.84858606125787
22.771130459022242,1.5783312622274963,2.202322809018743,62.774965194948585
23.26983860326371,1.5608652280474749,2.0631041436452966,64.13560091605127
23.618252534120288,1.548711390763768,1.916906973493506,65.08611322361865
23.7891874733665,1.5427715572603249,1.8271225404300233,65.55242182397848
23.960122412612712,1.5368553862854724,1.7206796574647554,66.0187168658793
24.135158105883914,1.5308245538382896,1.5969543781006468,66.49618459919684
24.294917451029043,1.5253275493103937,1.4968304328065645,66.93196907119682
24.431712474499815,1.5206155189883876,1.4361362146192551,67.30510354234492
24.56387015034099,1.5160583965516354,1.3988112886079749,67.66558103153208
24.786156229707906,1.5083873486961372,1.372435068348845,68.2718787175538
25.166451778609897,1.4952603868966041,1.393216948129709,69.30910778785598
25.646945582377104,1.478689964486623,1.4684734498543253,70.61953557214395
26.39099626927505,1.4530961509464002,1.5740351481689174,72.64856883049976
27.212155273686232,1.424974258688921,1.5891915816858253,74.88763299719224
28.08712214930862,1.3951819544417372,1.4556632540990893,77.27314782912437
28.90652361018817,1.3674615248312822,1.2206781123952133,79.5069318147239
29.45752667055238,1.3489210446676412,1.0875351609913606,81.00890844424566
29.929889162155735,1.3330816849896858,1.1054866377822574,82.29644480210843
30.245177774331825,1.3225250123060373,1.2340345821215668,83.15580217818763
30.496625078267733,1.3141083174166848,1.405834148718846,83.84113184168815
30.74807238220364,1.3057112480340738,1.6025347959396274,84.52644372342704
30.980867438311236,1.2979826483381658,1.7649947048430663,85.16090389999273
31.32328439671767,1.2867027254194723,1.9530497996358192,86.09410109835932
31.642004218239396,1.2762840527697306,2.0827042960462583,86.96268775904667
32.163396504888944,1.2593857590293192,2.215950314890888,88.38354733943198
32.87483306556197,1.2366032205542583,2.2535394213060935,90.32218968933397
33.85519884277687,1.2057332756293395,2.033206347012381,92.99345224507798
34.51809373854118,1.1852169983013012,1.6857100723149363,94.79955429569091
35.06534876059176,1.1685016757168576,1.2527577719365803,96.29051283840063
35.38877755342738,1.1587166602154766,0.9267191189639356,97.17164138890732
35.61744030440127,1.1518398519405777,0.6780542231310625,97.79458192247468
35.77530994689789,1.1471115058843118,0.5341203415052959,98.22465603317767
35.92787705647026,1.1425565759307201,0.4886590933593311,98.64027987339455
36.04700651152964,1.1390093929622904,0.5483069741672962,98.96480941717829
36.16338097364807,1.1355515997674317,0.6621104324028197,99.28183109098397
36.30373904678492,1.1313899170503043,0.8309313424996175,99.66418412724626
36.49333251990152,1.1257827088072423,1.0740074360336849,100.18065434449734
36.78693881117275,1.1171431203357054,1.43493773552523,100.98045116136404
37.111362144177185,1.1077080812607887,1.7615401824733985,101.86417553731346
37.44766295733481,1.0980966760577626,2.0043670219589123,102.78023276821487
37.82196745878163,1.0876088592019895,2.1790846256655083,103.7997840787135
38.28798444153786,1.0748477225043145,2.285347699568755,105.0691107380651
38.976904862205,1.0565632016265845,2.2540495295454277,106.94550494013997
39.94808836992495,1.0319449111680745,1.84891268473596,109.59055057939322
40.36798871243812,1.0217162909759285,1.5287885588319996,110.734111546047
40.733425510621124,1.0130129858285593,1.1629347382514783,111.7293223314873
41.00950681759257,1.0065562640281094,0.8237943087605759,112.48117291677771
41.17182430132389,1.0028063474717994,0.6034326797881902,112.92320549873202
41.28080783379308,1.0003074440263062,0.46409080494779886,113.21999358101702
41.376025335039415,0.9981364613760231,0.38431011419211986,113.47929196810259
41.45692836833389,0.9963007081289986,0.38549666827273354,113.69960777696005
41.53783140162837,0.9944728436772661,0.4534994681923284,113.91992257609817
41.63562227091502,0.9922734089484936,0.5825814868328252,114.18622491825889
41.74001833036501,0.9899365979875123,0.7395615452384037,114.47051278495233
41.88166403521316,0.9867833789076813,0.9588509707279121,114.85623499950948
42.07233431429012,0.9825784656242817,1.2428584905891322,115.3754536114463
42.238005142043754,0.9789923042002852,1.4517105014551406,115.82659123138092
42.40025179033976,0.9755681497080799,1.6079308625259803,116.26840053471494
42.638437346196625,0.9706954510396323,1.7695282783324582,116.91698993296781
42.89776578264812,0.965567756173678,1.886888247992802,117.62314288985779
43.254772299522514,0.9587700668123152,1.983101383422399,118.5952580246795
43.881007981460975,0.9475148131397393,2.0152021220456375,120.30043033784689
44.75008739548853,0.9332572579759293,1.8052800769796917,122.66675040905128
45.31745554197845,0.9248018398448898,1.5020593633836161,124.21151976825921
45.884823688468366,0.9170222744730702,1.050319793854008,125.75624731234193
46.11579211002065,0.9140483594196289,0.8283412762131858,126.38507469548523
46.29929025435644,0.9117646196620129,0.6571101777237518,126.8846562252599
46.482788398692236,0.9095499068914658,0.5453223977459769,127.38423357643217
46.63561136308604,0.9077568174866366,0.560264753558617,127.80029397756705
46.78843432747985,0.9060080289155669,0.6778826594838788,128.21635152809827
46.97861650617195,0.9038876907921297,0.9054718182779279,128.7341148633289
47.061649118078975,0.902981579064611,1.0193554642504585,128.9601664459991
47.14347561241702,0.9021102477605576,1.1275022977997897,129.18293363443874
47.219238473255736,0.9013452701420783,1.2023986291587119,129.3891922716893
47.29500133409445,0.9006339901840977,1.243075881410158,129.59545022614975
47.388570575409126,0.8998110459007012,1.2666824329493092,129.8501835997709
47.48566978875116,0.8989985492696991,1.2813289420117302,130.11452589283883
47.633936729303365,0.8978158667387202,1.3019354667370726,130.5181647463465
47.84100601724303,0.8962622243845937,1.3357120099264737,131.08188158824106
48.130371155531385,0.8942689499669567,1.389178881641778,131.86962889988294
48.54146500384448,0.8917872402165137,1.4589449223957909,132.9887453666461
49.112504318242436,0.8890245252025812,1.5116384428234346,134.54324802672244
50.147613500561285,0.886068379105841,1.4193290382106887,137.36096606742558
50.93514559044115,0.8855996178750446,1.1976580028569992,139.5046668040895
51.44337738374244,0.8861070129411589,1.0503435875225935,140.88806461012913
51.739100078266745,0.8866886025163805,1.0154020307329223,141.69300450182436
51.96815726328979,0.8872806927030653,1.0416009296008037,142.3164788088762
52.11727047146497,0.8877342400653988,1.0892865287664355,142.72234959208845
52.22811476007226,0.8881154027487538,1.1342563542024793,143.02405491290813
52.310708274443485,0.8884415590113924,1.1571168880053124,143.24886411959224
52.39330178881471,0.8888240668453414,1.15163052555634,143.47367266446304
52.46961053095383,0.8892218674827619,1.1268005690668912,143.68137430962597
52.56431920111718,0.88975099124927,1.0919719343464758,143.9391571845533
52.6537755687096,0.8902746586544165,1.0656068928218865,144.18264328173376
52.84640160646449,0.8914660636242657,1.0399757657428745,144.70693831112473
53.08028482419637,0.8930238709740894,1.059705833805318,145.34352354412852
53.39389543668005,0.8953046718863799,1.1421861409896703,146.1971033118505
53.81638010142593,0.898728206108755,1.2901088155822213,147.3469999652145
54.32886985871375,0.9034223050707304,1.4547854659416801,148.74184567170474
54.896065032666414,0.9093027931551956,1.5755023169253235,150.28555566995314
55.61740781241299,0.9178008005697517,1.6154401788733939,152.2487613699332
56.50855349638914,0.9298225977935417,1.496001235897928,154.67404090474534
56.99315427979985,0.9370383352700344,1.3763253385136394,155.99286859716136
57.477755063210566,0.9447128374123528,1.2665573222869067,157.31167716375575
57.698761561036285,0.94836473989003,1.241232148557286,157.91312527545313
57.888829467312426,0.9515904916830064,1.2369953817550439,158.43037384880012
58.05688974601056,0.9545241189691144,1.238373304377969,158.8877287375609
58.22084822832765,0.957463408470072,1.2416608235391438,159.3339189555357
58.38469363081556,0.9604615981011841,1.25674304658145,159.7797993304491
58.56631757945988,0.9638427981690789,1.2912955251166596,160.27405886040543
58.89188158606476,0.9700403119702191,1.386291638519369,161.16002101420932
59.336754444487326,0.9787804887448501,1.5383337442608416,162.37064688050341
59.947506154103934,0.9912750277951459,1.7170947309240665,164.03265184449083
60.66628144587314,1.0066860160161206,1.8313938878596816,165.9885797660373
61.726345046206035,1.0307251716895478,1.7731381029590032,168.87315143824807
62.71091307305056,1.0543377277052501,1.4731906970564517,171.55221926758605
63.32248031744048,1.0695682251083813,1.2033391813124394,173.2162968395511
63.80510672048162,1.0818602702590434,1.0344463110798152,174.52950827674974
64.21412948223706,1.0924421287017354,1.041203840223182,175.64243462870436
64.6231522439925,1.103152893134383,1.2379292891851235,176.75535021429565
64.99489268149013,1.1130046556470858,1.4999363739449667,177.76681455864895
65.35834857062403,1.1227632148663824,1.7497920731425796,178.75572911356096
65.7988711691663,1.134762021965782,2.005871452857823,179.95432070486646
66.39454022750864,1.151270166750155,2.259027484568856,181.57502188945335
67.16370331582613,1.173034016039646,2.432438024406122,183.66773502896643
68.34218686658892,1.2072655905097558,2.375554615037368,186.87404532093916
69.36912246851699,1.2378693719874725,1.9935236557407991,189.66797255287398
70.08281278564421,1.2595024461635012,1.5218355835176514,191.6096359024252
70.60558535061936,1.2755039341861014,1.0713901184558878,193.03187151665134
70.89897419771115,1.2845304239090538,0.8159026290131169,193.8300479135141
71.16713447509818,1.2928049935314438,0.6689118772360417,194.55958497436873
71.35997798826223,1.2987686655067738,0.683086392715188,195.0842184734917
71.54988815746466,1.3046520207327552,0.7925682296212583,195.60086987246171
71.81700420136386,1.3129447648663184,1.0192782404632512,196.3275570005499
72.06151283683397,1.3205543749914557,1.239799118836915,196.99273761350324
72.37908665135556,1.3304663556740715,1.5081902430978522,197.85668592099034
72.9902147252808,1.3496379639710205,1.9336854273346504,199.51922370554652
73.76451322430584,1.3741231878647182,2.2994451542528243,201.6256299597336
74.71642749324,1.4045298888024704,2.507910817312156,204.21518260775622
75.92393643330657,1.443586534833136,2.4069641533412667,207.49998285038046
76.56872754670582,1.4646741010321047,2.1721065560698536,209.25398742934098
77.08204231280023,1.4815881902065333,1.8804030068245883,210.65032752046667
77.49691633843325,1.4953329389841674,1.5871570501909111,211.77887636891865
77.8598909237058,1.507380254239081,1.3422202983802183,212.76624102843766
78.2195744007307,1.5193168041056486,1.1691155641905842,213.74464750224246
78.5736540695773,1.531069539559135,1.08996277383859,214.70780507807416
79.1048654297752,1.5487214393660664,1.1293537322537346,216.15278120023655
79.59922934434502,1.5651796012285235,1.264133455564235,217.49751585327482
80.27816438267168,1.58783587178914,1.4695953065703162,219.34429142335856
80.94011636565669,1.6099839175907302,1.6199391605620481,221.14485287327875
81.6817136276962,1.634859579867345,1.7042549801974232,223.16203449883426
82.48635961029188,1.6619136222128137,1.7044432614071008,225.35068683623447
83.25179666435263,1.6876925981537685,1.6634200473684044,227.43266649154396
83.72751474656675,1.7037209819380859,1.6689451890150724,228.72660258292052
84.0577940173508,1.714842803213441,1.7214546847974999,229.62494525630373
84.33064791655693,1.7240248333295618,1.8084880550361528,230.36709075607502
84.55983591807272,1.7317402161635762,1.9029926998209235,230.9904655929668
84.78128349091597,1.7392049214628102,1.9975256224279618,231.5927851600555
85.11461166667527,1.7504611687405822,2.1295693543133156,232.49940752689665
85.4612385754024,1.7621865873359903,2.2462636040721717,233.44219689261678
85.96623509622839,1.7792949189269325,2.3722525404687604,234.81572736540616
86.78756057480908,1.807163918017427,2.456929287530343,237.04961527224478
88.01162557071324,1.8487578858486167,2.2905824014479865,240.37885261251472
88.83640029277409,1.876799402770181,1.9621343540262282,242.62206259164472
89.66117501483494,1.9048332363850096,1.4295138227197328,244.86524942139124
90.10299233075315,1.9198403617644708,1.0542429919146883,246.06687580312527
90.3399144584647,1.9278833428443465,0.8413274679516779,246.71123874707953
90.57683658617626,1.9359224209511652,0.6640689600715974,247.3555998537979
90.78431338302875,1.9429586161608956,0.6135818938325318,247.9198764985611
90.98838819754852,1.9498753702636022,0.7018671741673252,248.47489938214764
91.18266459492544,1.9564556368579127,0.8645599898346155,249.00327223742883
91.40155625993489,1.9638639149586148,1.0771405168323693,249.59858970539392
91.6497656975957,1.9722568395021676,1.3195116959192794,250.27364057980378
92.09280389017582,1.9872192347671456,1.7178087248672589,251.47855897043388
92.71704001991871,2.008271300806125,2.1803420143583425,253.17626578666693
93.5247858062903,2.0354837825372303,2.6092634084312456,255.37303757986018
94.62777372359693,2.072622539340113,2.9177331761587744,258.37272729938974
96.36038275693409,2.130949281204045,2.8208987801212113,263.0846633742542
97.11137046695147,2.156227054496472,2.566621843731644,265.1269930977618
97.76198291347153,2.1781138306339973,2.261264076509084,266.89633678158174
98.30279221324432,2.1962695280809372,2.0095591405726276,268.36706121437214
98.75022437211251,2.211234198235416,1.8816644836543959,269.58384148920777
99.1934228341712,2.226003374865393,1.8492157776702798,270.7891029200631
99.78082730992737,2.245520172120545,1.8916682798319955,272.386518941583
100.45958601297065,2.268019138938113,1.9678247825761037,274.23235656522746
101.67378616964103,2.3081692449971225,2.0019070259050746,277.53426027067763
102.94045359614788,2.3499447010162364,1.789320969184334,280.9788035000064
103.77657143325744,2.3774606808654375,1.4946798471682106,283.2524990208851
104.44544405167974,2.399435976983462,1.2035991622596565,285.0713841043038
104.95583551864752,2.4161796060926006,1.028187548506588,286.4592993352191
105.4662269856153,2.4328969718302678,1.0245648520266761,287.84720823824205
105.9282821862623,2.4480009354774928,1.2107780392679022,289.10367078899446
106.45758383230913,2.465253779264403,1.562369423313536,290.5429897349715
107.02200188677664,2.4835821422351585,1.9981874468060505,292.0777927155654
107.72682860909035,2.5063872109846637,2.513497136549975,293.9943938287731
108.77379323395574,2.5401718304546033,3.0835013500046444,296.84133290801145
109.77580452502589,2.572460712687741,3.383857503912318,299.5660103380735
111.24341543851097,2.619712610661624,3.413340401124264,303.55671015387196
112.21187633257881,2.650869456989319,3.1712179161515617,306.1901051698265
113.07678096824722,2.678664163778184,2.786773829121736,308.54189785270347
113.77508395505366,2.7010485041657075,2.4120629944617633,310.4406666766088
114.38239775095023,2.7204223247211408,2.157470009725244,312.0920168555334
114.9897115468468,2.7396834971404154,2.0641174818148875,313.7433594640996
115.7768334070425,2.7645213919858125,2.11169974119061,315.8836057573419
116.63663535236644,2.791547523981862,2.2126003330416597,318.22146074059674
117.76313095404188,2.8268368512118562,2.260071458947613,321.2844503390027
119.10878848940709,2.8688425016319425,2.085377555305839,324.9433185200285
120.21832238882583,2.903363350222872,1.7128862221691104,327.9601364248464
120.91897501164054,2.9251096479565555,1.3766424272497082,329.865196179138
121.49021152159807,2.9428075924891988,1.0946944895849335,331.41836962289796
121.9331139790693,2.9565085262493245,0.9642366066431238,332.6226029057762
122.30734976272822,2.9680693592996907,0.993737379945415,333.6401316251805
122.6791145413313,2.9795371495913794,1.1498142076095108,334.65093932466783
123.09439582838682,2.9923241473587385,1.4080806899384009,335.78006307584036
123.50855800262967,3.00504902983836,1.6990456186524574,336.9061409885824
124.08504075720302,3.0227131336230726,2.1069294416817135,338.47355215482946
125.04128254787202,3.05190399304468,2.7051813646914464,341.07348543400616
126.36971412795972,3.0922874796241504,3.284188661188782,344.68534238387485
127.64318513799128,3.1308645597143427,3.5516311447423443,348.1477397795849
129.21478848070944,3.178320154553354,3.512390268193763,352.4206823183146
130.4848774863317,3.2165447098921116,3.2029152224898927,355.87382571612414
131.46535006501435,3.245945493020949,2.8497046858476214,358.53953679780034
132.2169433395664,3.268372290699734,2.6235233604295467,360.58296021649517
132.96853661411845,3.2906568898510353,2.57112008247979,362.626374989208
133.66970927497903,3.311327454967975,2.6694463477813697,364.5326996250105
134.56321467336906,3.337554386920702,2.8551771790052767,366.96192135869535
135.64463051505646,3.369179217573356,3.020416518515978,369.9020096232404
136.91314059046323,3.4061449676621414,3.038103741534252,373.3507366715958
138.76820837994623,3.4599745865113314,2.6284525837489117,378.3941099844901
139.7826243899938,3.489296289326699,2.1341183066974194,381.1519826508433
140.52549037497988,3.5107159234696366,1.6110648161272334,383.17158866169655
140.98495253405687,3.5239409067550254,1.2024795017401149,384.4207099872787
141.34328486045635,3.5342425368759365,0.8458726620041368,385.3948917188419
141.53308510566845,3.539694583971071,0.6711151228062732,385.91089227969877
141.72288535088055,3.5451434804290516,0.568203258387183,386.42689235934296
141.86854250618805,3.549322913847428,0.5846782743100697,386.8228825853721
142.01419966149555,3.5535004058676063,0.6787975825218274,387.21887252972874
142.20578997247497,3.5589922273248806,0.8596729458922138,387.73973794212367
142.39423156371484,3.564390315276166,1.0536758486414564,388.2520426406678
142.650005691761,3.571711555559892,1.3105777123429123,388.9473994654574
143.09282610570742,3.5843711946956973,1.7129380304234743,390.15126507969126
143.62828569220076,3.599653166331872,2.1266085527210064,391.60697906469437
144.39375513163776,3.621452314466086,2.5999301699418447,393.6879972010843
145.35752516046128,3.6488255334397444,3.031237514455414,396.30810795849845
146.86274230263595,3.6914282938981655,3.3968970473521956,400.40017639381927
149.0597903485776,3.7533025623078196,3.351781241954674,406.37299888941476
150.60340155937084,3.7965357518791394,2.9722419309591706,410.569374399328
152.09411860530622,3.8380368787699726,2.493817247070343,414.62192790742046
153.43579033242048,3.875106805101783,2.2646635771793995,418.2692756872628
154.69010622690092,3.909542735654579,2.267135736689732,421.67912721746717
155.9439031236707,3.943812582979216,2.285947555271733,425.0875502773269
157.5287152972986,3.9869610362667056,2.147310506585603,429.3958074363258
159.14741552066673,4.030860836926014,1.7437691780629425,433.7961602457585
160.06097806179147,4.0555637912164215,1.4383007223486646,436.2796205310766
160.81390095022323,4.07588254425738,1.2522208920765174,438.32638582873557
161.37730220998827,4.09106131151271,1.244526003527543,439.8579467227188
161.94070346975332,4.106215823938629,1.3774151822571987,441.389504345367
162.58535533894508,4.123521403091357,1.6478871328418407,443.1419307393499
163.31722708459398,4.1431163522810825,2.023213051003576,445.13145117209746
164.2015966766753,4.166714070058921,2.490634621397876,447.535514621326
165.55327444274675,4.202624190657223,3.106259428332785,451.20988999441647
167.24255988077067,4.247286932238751,3.588756424954753,455.8019866545765
168.98031519192662,4.293022551891581,3.716765306988838,460.525813742146
171.3366814341736,4.354723534725406,3.273769314148892,466.93119684114754
172.62254404742174,4.388231940639834,2.7045402411850517,470.4265754921232
173.59375107598865,4.413456459522193,2.0940174461691017,473.0666115468722
174.29914193893552,4.431728888960462,1.5341425087784861,474.98407317291026
174.7586857610929,4.443611245848538,1.1151745595341789,476.2332472481685
175.06696239504484,4.451573240304167,0.8345342117842587,477.07123196937664
175.32811089834362,4.458312711967545,0.6653326994319796,477.7811082009691
175.50796537025371,4.462951548096666,0.6482019448922586,478.2700036867582
175.6878198421638,4.46758829571302,0.7267705975846418,478.7588988909661
175.88120523332387,4.472571612333398,0.8752194346306741,479.2845746383019
176.10257399072776,4.47827320111666,1.0722948025133985,479.8863166281874
176.42081165318191,4.486464542869229,1.353844992108955,480.75137456327536
176.85558308445445,4.497645622337552,1.7008151198814176,481.93320208764663
177.46134615540478,4.5132054620560735,2.103423705744574,483.5798289082015
178.37304761565667,4.536583250706684,2.5571696066307448,486.058072625756
179.62142957406598,4.56851575305253,2.94179545027569,489.4514909490184
181.43786201797036,4.614813903245567,3.1160598695736046,494.38899137027903
183.74699534190768,4.673358962908351,2.84691905189239,500.6657327479744
185.4860280459837,4.717156812135778,2.525895957377723,505.39278504336386
186.84879093116615,4.751264780174283,2.4087499698317503,509.097041274584
188.2115538163486,4.78520788953919,2.382252216317428,512.8012832077205
190.09449094517902,4.831901587363199,2.2565291986799236,517.9194319084254
191.8237930847949,4.874613195469404,1.9128930391566727,522.6199508731512
193.00046115766548,4.903589579738052,1.5757977193594985,525.8183098192446
193.83962012298522,4.9242127547555725,1.3775229765151726,528.0992626871794
194.67877908830496,4.9447998820250465,1.3517451379086216,530.3802105403101
195.48427296046185,4.964524071657584,1.5340429329085374,532.5696474298816
196.23084014929182,4.982768305821695,1.8129705021221127,534.5989098865903
197.11975057207113,5.004437807743487,2.1917568063287978,537.0150738955136
197.92026599074904,5.023899302362451,2.529643114920538,539.1909651201072
199.0844829857517,5.052115298622607,2.9603326041142877,542.3554304210214
200.85520421957733,5.09485440247378,3.388724124878302,547.1684209619227
203.10320102270114,5.1488501583741035,3.4532429018089785,553.2786622316984
204.64622160777313,5.185756998412767,3.1487245466803513,557.4727006484719
205.8777129111274,5.215123852857825,2.6626978825348604,560.8199695671555
206.81829217569256,5.237500289040233,2.1057720105537086,563.3765152178105
207.44299607289662,5.252336437354484,1.617253158456383,565.0744913438607
207.91803151417758,5.263604414845162,1.1647915961847701,566.3656595637275
208.19247884622854,5.270109021925088,0.8748792485104373,567.1116194202275
208.43274546518208,5.275800316813777,0.6383271438287703,567.7646742203515
208.6002024102608,5.279765177549321,0.5451952084491816,568.2198290464988
208.73756768978575,5.283016480683623,0.561874630742317,568.5931933659059
208.8749329693107,5.286266805088046,0.655512904697585,568.9665575692696
209.07968123113037,5.291109705837383,0.8592571951251817,569.523071139367
209.26760700782765,5.295552753489518,1.0600839350242108,570.0338603281746
209.56129731504214,5.302492565989554,1.3598488673342903,570.8321209767631
209.92639245657708,5.311113177522156,1.6943595054808511,571.8244617570689
210.49509672487596,5.324527070414759,2.1369595600342413,573.3702173218652
211.25428600218115,5.342406890715837,2.6077284538855077,575.4337138991634
212.31563651018158,5.367352250977243,3.0873080802892834,578.3184868866044
213.6633681869839,5.3989456609847135,3.457093822690468,581.9816402109235
215.75963894302328,5.447905968628778,3.5874661421811873,587.6793118139269
218.18363121732065,5.504241339979772,3.120978384652053,594.2676999786826
219.70580327364263,5.53945226804062,2.490159780178568,598.4049322292393
220.93634741887234,5.567816510036298,1.7889261191314636,601.7495163806385
221.5642851279123,5.582256247309427,1.3842845915366249,603.4562300797961
222.11591127786082,5.594923479206134,1.0668926411437623,604.9555297342617
222.5419214858712,5.604695753703888,0.9500304223619366,606.1134087315269
222.88368660081883,5.6125294385550815,0.9975039840090745,607.0423121679522
223.21243026094047,5.620059770753199,1.139228988494364,607.9358232346967
223.71483328347765,5.631559027325929,1.4289333132046023,609.301331823813
224.21581528408845,5.643015131679319,1.7222723135681053,610.6629767926198
224.84355634756128,5.65735503595383,2.0490121046255836,612.3691449024711
225.7167998274735,5.677275707538127,2.409757390904086,614.742572543326
227.15678191889833,5.7100545505839815,2.7812070553325356,618.6563557036641
229.18260187497063,5.756013984904648,2.910956302800214,624.1623920089299
231.62950117390164,5.8112527678730554,2.6376398655086404,630.812864335568
233.8951529862207,5.862080617331694,2.287182758450219,636.970694010177
235.69850301657553,5.902324186935083,2.076440854545959,641.8720126626987
237.44935502991856,5.9412533037723145,1.8774464366635228,646.6306321378158
238.87207758207322,5.972797966663601,1.7353242182541726,650.4974217970008
240.0604179897732,5.99908838580835,1.6878135313269522,653.7271815403602
241.2487583974732,6.025325994413834,1.745989663510328,656.9569347026537
242.40879904568678,6.05088443725713,1.897352051090492,660.109766539472
243.77460167583035,6.080897960692253,2.1558532963480004,663.8218234076695
245.40453471617124,6.116585475337387,2.524754978795606,668.251738039866
247.12387567486553,6.154069730043596,2.8742605104675323,672.9246372080671
248.90131533090994,6.192667198690518,3.0431286050201725,677.7554258870327
251.02657559366173,6.238643468335312,2.8531922971576296,683.5315158692305
252.46234390099343,6.2696068625228225,2.4221810213040404,687.4336750391311
253.64466817820502,6.295048857182872,1.8417584377840885,690.647012565444
254.2471978191907,6.307995459108683,1.4637516558283168,692.2845738435983
254.69702730240468,6.317652625427283,1.1664061294490378,693.5071240743071
255.11901434758548,6.326705497814512,0.9386158902703241,694.654003139167
255.50350788161936,6.334948363449513,0.8839424817655099,695.6989814619448
255.8489705208727,6.342349679471801,1.0023572162017464,696.6378809174138
256.1911171319726,6.349675238267262,1.211978449463871,697.5677675779691
