E_final,E_electrons,L_final,type
1.6786169338091173,"[14.416706667748821, 689759931.4990393]",225.02288397484187,none
1.6629440489951521,"[17.28200584621239, 1022.5825954045122]",230.047753599748,none
2.057817058522066,"[6236227925765.8955, 0.07989238454600273]",161.4205357403411,none
1.8785216819587292,"[13773105099979.008, 1.7154055423229115]",56.36060120607295,none
1.3921579124975567,"[9.898526459828306, 3899.468802592204]",96.37254834482208,none
1.5581627658000787,"[12.726272045957984, 168782.97365806767]",115.64718753537615,none
2.095303781558572,"[0.04661562335235288, 1471103293646.3]",233.01117684721348,none
1.424981242163979,"[41.80313697925472, 62.932619216662815]",168.12458841346253,none
1.4756055776055907,"[2531.3619957991623, 0.6724973232587473]",121.37350551106445,none
1.5188103668197943,"[0.41193142329640786, 1.7115015014196113]",268.7099064665956,none
1.6498674692319004,"[15.610539007888432, 1031.8958965059617]",224.77053515718953,none
1.6844102076977643,"[249686.71327836992, 8090471006.834827]",222.249033936465,none
1.7507791342286976,"[1.2355985940417773, 3400323742227.7485]",664.3272660620057,none
1.963603427400874,"[4108362265068.7837, 5017.664082883562]",155.50488243328846,none
1.6810678554843552,"[28.938300832904282, 501.61029110430707]",241.6203333691202,none
1.7184790127865666,"[6699314.851097826, 1.5147826315451691]",239.87468789784924,none
1.2878417729779932,"[42.57866045372343, 239801692.0594856]",74.36295186381827,none
1.5589989926559802,"[12.671151259155039, 13.088956941373942]",173.87669278059266,none
1.6717016141267471,"[34.64426223205231, 71814.71228447504]",236.8838873412603,none
1.5988661957898178,"[1.5286106017473826, 1.761178409870705]",184.45191233838534,none
1.543475594089338,"[2.2589576031878527, 2020055052.387476]",172.93399980912412,none
1.7057527150059375,"[66.96932884490973, 4048.6946771989915]",224.60346747569346,none
1.6734292365897991,"[21.47604174693247, 353.7305477930679]",236.34305938271876,none
2.046354739515365,"[2038613507392.4895, 2.5445260247746946]",142.1958194598263,none
2.00675995137839,"[5190781981252.56, 1.6649416785261792]",203.76110274066053,none
1.9702688816802667,"[8260565514164.462, 0.5731842557406264]",56.9429997861928,none
1.5735886788804416,"[16.45574982851848, 73.08749197710887]",181.53708739442914,none
1.6149669782227851,"[10.298816359459236, 2.9626714309888404]",119.94981797799369,none
2.161416240273035,"[1.6040621290126622, 693906466680.762]",220.34740762992143,none
1.40035420174731,"[4.699125948408313, 2.7731548687300975]",123.82457703478744,none
1.4897791384209949,"[21.74875000822391, 877.77118654443]",142.95000889774224,none
1.6331267822348203,"[32.28460733254154, 344.48335872652297]",210.63045528574216,none
1.6945669019264327,"[21874754.841976646, 0.010257248608236546]",247.11596195580174,none
1.9064076127970913,"[2883709314303.771, 160349159.85979596]",211.56553525363606,none
2.064725466177941,"[1185009532199.9978, 1.635518618632106]",235.5049741991608,none
1.6101068033013652,"[23.63618402072087, 4015.7194220266647]",199.74161915078452,none
1.5001821913845685,"[127.59261828176794, 1567.234307071673]",140.8156101723365,none
2.046642114616369,"[5537288982573.789, 0.07749583458412052]",145.1972344832466,none
1.673405178010895,"[3.74182402740197, 64250.31326937305]",221.34312938703846,none
1.4201051030377034,"[3.989472906325798, 1021.1869272447269]",105.22672801990612,none
1.5425352666466932,"[2917.5476032000356, 272.07602765385536]",168.40334384408928,none
