E_final,E_electrons,L_final,type
1.065727201872186,"[1228810258900.1855, 3.321985012077442]",153.4791104879635,none
0.4205934371316206,"[16.892492330600472, 55.97444732587597]",74.27745724917214,none
0.33645655801312,"[101.08389624527929, 55416794.7208356]",55.128084164414425,none
0.48007380888739043,"[-0.3089620584195572, 0.08687619711255885]",160.77639056665183,none
0.654518297821773,"[1.1121550072345197, 1.8649265625165352]",169.88181030404402,none
0.6962262794118497,"[771.8739116719302, 4.495274305127217]",179.05391242637378,none
1.0691074371022773,"[1216976299587.3994, 0.8155538290564563]",173.1549716460121,none
0.6833679138295236,"[14.024058972929872, 19.03743076953107]",169.75698841052062,none
0.4732782870528154,"[4.6060048951985735, 1.5791426285219954]",92.06767737665945,none
0.622350727030127,"[45.88389841055235, 625.8027081177453]",141.2989163389616,none
0.6529239170162927,"[33.69632414571734, 168895967.65959448]",122.54319992050107,none
0.939022971573195,"[26.14009117027565, 2278792638017.2163]",95.51289876772067,none
0.47748528138427193,"[189405342.85212862, 0.46143019346597564]",67.72119294855463,none
1.0316494669371372,"[5153027333415.53, 0.06848620299788466]",49.26586779352586,none
0.7430592673073645,"[2014.1346602804094, 5624.31051342159]",182.00986275839753,none
0.5976355052869778,"[4.849229418054344, 25.29793697588061]",133.4579983424342,none
0.36010940489264354,"[409.6223785054702, 3.088150737094637]",33.036885018382186,none
1.0841515285967949,"[8312258501542.713, 2.571687374665558]",166.79468261836828,none
0.45460942365853124,"[463707.8236455629, 1035.635268382161]",67.16652179802632,none
0.6015650156431991,"[0.11458175402549446, 3.361188604909941]",179.8163218734309,none
0.4001172403738651,"[5632.895697959862, 886.3149018292737]",52.65782877207341,none
0.5835304391203282,"[-0.07929684393125043, 0.11775002155383804]",135.2698124160568,none
0.5538278224413408,"[15.807043680893997, 28.132253144382087]",118.15810744317447,none
0.38696804904119153,"[-0.16817968748332918, 2.192624801158586]",136.08546143997324,none
0.6211014600936666,"[2576.4192436957937, 7.315801628937039]",167.25889870782066,none
0.499472494823854,"[2.1866031539177544, 5.738957147789714]",80.1048114325645,none
0.6790320623340651,"[12.991901201986533, 63.484930683376895]",168.31115194272218,none
0.5182211393917863,"[74273671.6602911, 2.962954467260652]",93.07007509581355,none
0.6396221632623827,"[13.857779667641948, 41.952436855667685]",150.7486486879996,none
1.4974832806776361,"[7.656818863408292, 3799308701688.98]",177.64564413627366,none
0.64458805713779,"[2.1911081853649446, 352.14397004770063]",134.7952891209022,none
