E_final,E_electrons,L_final,type
0.0074677310274180505,"[13360227.553660693, 7936097.442894594]",94.62080826753349,none
-0.06202782823767891,"[121447.50964767323, 154496.93493454342]",70.36145061001187,double
-0.11932292760458431,"[10.716494778474246, 4060.060199233753]",63.9745216787848,double
-0.29643169666603253,"[20.46061213936713, 0.47115739185175287]",10.471927504556636,double
0.20938149440946993,"[7.651095584921285, 248264.43464044438]",82.61738397117709,none
-0.05186989192506941,"[16.55603541917927, 43.54859923237245]",81.19354513307164,double
-0.028231672320010247,"[35.069482450399896, 0.5236095059499949]",108.94898582455718,double
0.08219390990307797,"[10.228790422096163, 1.1154427956005086]",107.40148802458386,none
0.4836295655584697,"[4785785976987.374, 0.5176225344344453]",130.2103926746717,none
0.10388507888862684,"[2.152292205644099, 2.86247894012817]",124.90908033812761,none
0.03362707522308291,"[52241.02994702815, 14376.737927599353]",95.37123109364524,none
0.4886647769558124,"[788763313627.0145, 2.837745108121469]",122.49402947641849,none
-0.06788580380650616,"[14317981314.100739, 1.4215540969800018]",53.52720436662701,double
0.10774733194898875,"[4.6903628083477935, 0.6072440966618249]",117.98532016866787,none
0.15545603980113892,"[1.2347182539167423, 1.550776027714122]",134.09918804492557,none
0.4471203418856678,"[58.25762232920822, 5172398198298.984]",128.28646841412524,none
-0.3634420579530385,"[13224465.830478, 2.8149860862774703]",54.206066854183696,double
-0.1491192501996228,"[1.41691698682155, 0.8827621259472976]",44.995078768045694,double
0.14744391556797845,"[1.0324795789616512, 2.4804095389710437]",134.1185068241337,none
0.0881265493607778,"[5986.858891690886, 3192.557362019108]",116.39419943011559,none
0.12343379421894887,"[0.43183911998790203, 1.3013812936035363]",124.05795300789184,none
0.015643857022970473,"[27.041004553142123, 10053.414648090791]",98.90394575433378,none
0.7441623858025205,"[356006511708.86426, 1.46496468365328]",86.50102739366987,none
0.1282528287295698,"[38.0843732058726, 3.47502277298122]",129.00812215650777,none
0.05842078424489928,"[34.37749081614852, 24490.78471732943]",111.08204604809583,none
0.05960224625312359,"[33693.89623272412, -0.0036185043956532296]",70.02826910312291,none
0.2912144406835785,"[10032277408.823202, 1.5800641821407593]",45.957567121078576,none
-0.09492029895163426,"[72.91405224035883, 16474077107.188953]",4.808050006411315,double
0.4387855713879749,"[68.90872952409124, 414210483322.0532]",101.82362954679743,none
0.4367438887175915,"[2265516677461.3945, 0.2715623127640162]",59.85736771414846,none
0.3778778718380321,"[170.89202948381882, 8912054231853.932]",84.9546506706763,none
-0.06698416218068054,"[36.593158816793185, 1910.9139253662877]",77.03697672446917,double
-0.04477306502967933,"[0.028021871810779322, 0.47515841485377636]",135.49206277621886,double
-0.13936401848847288,"[3.9931799011040563, 4.986409837099027]",33.80870795846067,double
-0.08930809843297793,"[3256434873.143183, 5.2975227424933]",38.39026089159974,double
0.715201881439346,"[156801662977.4275, 9097.46895979558]",107.11802870748436,none
0.07093123149622807,"[274.3779289861559, 0.47140107700010647]",114.90800898966786,none
0.06897216850028937,"[1464.6717272069552, 90.7494397433671]",113.02131624988459,none
0.10768710863558459,"[18544230.580571137, 102645.01334202064]",120.2042232536904,none
-0.09466000298158742,"[5.417365924988126, 0.10439533194150855]",124.01990504867003,double
0.515208929722182,"[0.24402159556525382, 0.5000939941904171]",94.53008173527697,none
-0.1032013560811286,"[45.023946895128, 1212366188.2963758]",26.268136073503257,double
0.09297852238575216,"[287.9306432292793, 2.610638396798565]",114.60204607705928,none
-0.12098079509006657,"[575.4685721894311, 9690.917500440504]",60.91908709935298,double
-0.023628177653710506,"[102.22977861504572, 18993.236678314217]",90.67672778722628,double
0.4946976335139894,"[728717356996.1289, 0.1335109803775808]",115.34418368767403,none
-0.10248990859420629,"[217.50739753478913, 1.319473910946838]",70.7293557555114,double
0.24526144635764335,"[2395502552.531263, 0.6462070028555493]",70.61177909671157,none
0.10288533847097325,"[37931.14418479204, 12885.71313447215]",119.84640532652402,none
0.06579363365972075,"[1911.0623607063278, 142471.25507926173]",98.01125964381066,none
0.05671958793976184,"[8933.369254551291, 1.1643961179140985]",109.94548049249599,none
0.4056980286084546,"[15.593275975823058, 6377320661470.974]",89.45798753423009,none
-0.19237907719822891,"[1088.4706624291725, 405.5439897532735]",34.73325383631715,double
0.11519329363996221,"[12.665832727976973, 1294.7748341995932]",129.22270554148028,none
0.12560375697529158,"[10.789748129624313, 68.67181749255884]",132.65729997314628,none
0.051373443504994135,"[70.64964303489755, 3.9486210863741023]",130.6648668147593,none
0.022344910840633222,"[19.73075998309033, 0.6876708801336623]",105.09214421450861,none
0.4883385969694958,"[1064474739475.9739, 2.0582169367742864]",106.76397987731141,none
0.047882963893531694,"[0.35737138548291514, 217.0368258146251]",106.53391300018713,none
0.07373597291486557,"[6.751446484825842, 4963.150321601824]",103.27481970634867,none
0.4757357944699486,"[0.024244358330422378, 2898212812557.9995]",69.07113799267023,none
0.11110499866497758,"[309.59714342126017, 755.4756540296961]",127.78325309565496,none
