E_final,E_electrons,L_final,type
2.2384570632018566,"[2048.423165887044, 3.771227747047623]",162.17474129147132,none
2.463455141418167,"[0.12520525405059332, 55321978.39740539]",253.0308312910096,none
2.058084362080728,"[-0.4162927559445509, 0.972079784635132]",239.46117601915824,none
2.218226255034063,"[-0.023856631191961172, 0.3360413546038995]",283.7293004566833,none
2.842969815509436,"[19.48025411362882, 2160292699221.822]",259.8121290091241,none
2.532024780314193,"[544.3953282260662, 42329754.95999294]",276.5433382966776,none
2.3330710798228504,"[13.342053596992079, 227.1262412281678]",210.64735952515775,none
2.304433669083112,"[0.4953106242577515, 253971368015.7103]",30.0874044135057,none
2.4167533554913967,"[17.40257109628713, 492.41512696924275]",254.69624920753324,none
2.1709416693517087,"[30.65634993873024, 286684.6888915418]",111.08720827011621,none
4.323820680821247,"[2.2043328618214972, 19689558128502.535]",218.74247151317866,none
2.4369690665581127,"[64.28952368262625, 0.15982672870701328]",251.4128393737426,none
2.408649822221837,"[18.78593929298949, 85.63815311133818]",251.10496784911948,none
2.0624827370484455,"[23.542508289065665, 38194466797.2525]",85.44647041220887,none
2.1870937041372356,"[264.01151470024024, 595.42925075858]",106.05036734722128,none
2.333015694661587,"[124.64139355899738, 0.08605987914174051]",199.28105806720623,none
2.4116847607752243,"[18.274152388710544, 188.67324085001874]",252.05202231794004,none
2.898291288384784,"[7809999914535.967, 0.025463909458246725]",163.2985019044538,none
3.2308398502889846,"[2.2393321771946217, 0.033679417275045906]",1520.6506646215666,none
2.534013465435359,"[982934488.5035322, 129441823073.94556]",217.60647400553714,none
2.667169729878318,"[119.48520926273548, 27271297155165.59]",177.46280630397985,none
2.1700101419862645,"[0.4346396470753448, 1.1296249739997268]",111.59367110903732,none
2.141307499958749,"[19.71265961850195, 66.55309962941988]",101.13758122248687,none
3.412884626926738,"[1015945203548.4816, 5.423238227733522]",35.87562651068457,none
2.2251905158594414,"[78506.3369947117, 65661317025.309456]",183.71368781819456,none
2.4036223913933084,"[21.92873489905864, 415.93688805487227]",219.373181382888,none
2.1602408745985815,"[-0.20540956795687002, 0.8511651864158133]",242.14631113455494,none
2.1871669656134514,"[-0.4511545799403734, 3.946710191519225]",240.05350608030625,none
2.1640355977147214,"[515.6033371155419, 225864934925.61273]",88.55580199944642,none
2.8762513542818087,"[1408869680857.3433, 411.52622464689443]",217.22804036882607,none
2.15774211481735,"[14.517580247604238, 19.204569713030203]",103.80006495663267,none
2.149034014387783,"[13.88962391066114, 3520.996489632419]",102.77048016673317,none
2.4657964418761473,"[11.315512427183325, 3862.4053835974464]",275.9118906260986,none
2.288562775327512,"[21.260490479762478, 1.5615586244389248]",201.5945725211974,none
2.3274866981268785,"[602205426.2838987, 2.3254988526581752]",164.4338619738815,none
2.2823450682327335,"[1090961304405.339, 4.575706423889982]",142.0737421154507,none
2.2477490520236616,"[24.226321284394626, 1.2486509443361782]",144.63352606169974,none
2.308362183745973,"[-0.04952536859784031, 0.29606989191962624]",205.96961766359487,none
2.1617911777340977,"[-0.13625501341696275, 1.5229029515913617]",213.01121151581052,none
2.4326295976546968,"[12.471590906181412, 75.73183768111]",264.5111044001559,none
2.427169973363584,"[16.5927917157654, 477.4669455742074]",268.39466461178586,none
2.6473295402105124,"[10.558840985169406, 6948068349948.555]",91.68111349494752,none
2.436675227272743,"[1.130793369183386, 0.11316993162719557]",271.6775250654184,none
2.298454735706879,"[176.86271223898228, 0.7872718417042376]",142.66470130566472,none
2.840593400897298,"[3994174446165.9087, 3.3795642850427954]",151.82438886759743,none
2.456260780311925,"[21697665571.063972, 0.7679939121351541]",232.75958552852742,none
2.786472710721464,"[20020874153327.223, 0.10971514728553661]",108.89055464290381,none
2.0960392444691536,"[17.804476458168395, 3223.219839374955]",72.02193098400596,none
2.6762457842269356,"[19268457164003.617, 2.590088007822905]",124.36278372575087,none
2.199897532591491,"[0.12888975407421485, 1.23968085403885]",146.990726805336,none
2.4720143196030806,"[12.530245665051678, 314.78754993519635]",266.1912680546647,none
2.2233915453179542,"[1197476151.0512764, 2.6620093436650403]",51.10243991019923,none
2.370260426200629,"[35.32900815232742, 0.5900343554645685]",114.85637535937512,none
2.334508897643706,"[30.96088055477414, 6376.55909097799]",200.56749388175538,none
2.3439874304634714,"[19.42645623102516, 67.80824792031592]",208.9267995561392,none
2.4542551377018205,"[39557787208.60425, 4.844655315631177]",246.4393342121288,none
1.4931364562333205,"[0.7297907869279985, -0.5502353082478146]",15.153726351932443,none
2.3359698731267526,"[53.6989450701941, 0.726875777791375]",228.95660511034626,none
