E_final,E_electrons,L_final,type
1.8978365843384872,"[13.238282191079328, 10467.62026609578]",166.64965059879947,none
2.389971166044788,"[2026328614717.4749, 1861.8921469033803]",194.08730016172785,none
1.926732895926259,"[25.813365086311116, 2234.4859051597914]",175.160834077089,none
1.9219794775524992,"[15.32978717778095, 31.72150672585037]",175.87165473801605,none
1.7334626789046195,"[1.1294763036128217, 7319236.572910369]",206.12531356713163,none
2.0740527416769137,"[735.042313909052, 5492687989.061426]",196.81891599558492,none
1.7393293051147474,"[182.24019258173507, 204038889426.92282]",69.9523139716407,none
2.344844999270042,"[255928283168.8729, 2.200883303456984]",230.40831410183935,none
1.6664981953310862,"[-0.4499318193094519, 4.524806544627718]",236.0048562843895,none
1.9049480722668706,"[0.00032364342200130063, 1.5795626572056398]",189.17122038612703,none
1.9250980995580005,"[1202.0592977660112, 1687.0675123632655]",140.83845410602532,none
2.08841931695878,"[250.20891177785145, 0.4018082293484835]",229.18789182948134,none
2.025854112909807,"[11.328048857165776, 1.680690097812858]",237.6423313837995,none
2.0070176661657286,"[0.4660725899227245, 3.5819699807481467]",139.43884236328975,none
2.02430098555104,"[16.201084829257656, 97.90970041225502]",233.99514972161103,none
1.9437595612384417,"[0.010807983641305322, 0.9268591651320113]",230.25660848116823,none
2.4142344915348515,"[1836851204992.743, 2.7013214790909794]",202.67543084797245,none
2.3948356428110364,"[585365727064.207, 2.924832587763448]",207.9822991951391,none
1.8324457961170761,"[-0.4146886005858097, 2.365428929479455]",253.616458706005,none
2.520525440979891,"[1572777914297.2869, 0.14345467937459155]",107.95807269866016,none
1.9950689993916608,"[15.213881332572782, 322.61547223959303]",215.2570869379299,none
2.388908860644163,"[872389873904.1255, 3.6717700738662766]",198.9682993301081,none
1.7002572772357345,"[-0.0909470230534652, 0.03215736088854004]",396.68310990611826,none
2.9027139737612973,"[2485248367796.478, 0.03595840157064534]",223.36735574950623,none
2.0661778183593578,"[2856.0019968410147, 0.36764243842094285]",258.8705759423152,none
1.6452197319831516,"[37.116758442050866, 735.5694722399729]",12.10471916805941,none
2.321473898406166,"[7716841209902.555, 1.4845057788501832]",80.23687993451406,none
2.045295812524379,"[26.822136450600798, 8720.579751326686]",246.4318524036604,none
1.8598441154113068,"[49311.269948819514, 3386.0973444031783]",115.24369407284837,none
2.781343899338318,"[1.3127831380259805, 6243036879306.55]",85.61633908301022,none
1.6898108063329147,"[27.701042748225127, 26.223303418937665]",51.54924435496081,none
2.0093698338081003,"[15.78881418741063, 995.9613376481719]",222.70361098352487,none
2.5139530747593013,"[136.55720361151174, 776739961300.1299]",157.66634366767605,none
2.4310812395578276,"[2968110870657.315, 0.09511071355402903]",142.99152039614808,none
2.0288248036756795,"[96.99462654001522, 2.837192703178937]",219.81464416890321,none
2.051752931947413,"[214418280144.33157, 2.4432893731217997]",230.61404319241367,none
1.8722672139301906,"[0.54780821210773, 150.06417498380597]",144.87169343981037,none
2.442665691962121,"[968271289792.1981, 2.8230007302887463]",183.0747640276539,none
1.8342081423191372,"[20435879743.277756, 1746.532499957309]",91.91736421243803,none
1.859987490555416,"[60312465481.07244, 2.2554297685370885]",116.4290468822684,none
2.5055428607005874,"[915578062779.5232, 3.3032907605457127]",144.45073107911847,none
2.338533516738953,"[618491019515.3174, 1.0319533917454673]",195.26366273035816,none
2.0527960134165735,"[18.369645808904288, 233.84235489010536]",251.8250585585201,none
2.0217572714693097,"[14.615004569619487, 953.0298223303556]",231.2298757699413,none
1.8573820137014758,"[14.163983137531115, 24.23700712944348]",144.89194442618822,none
2.1867714436257915,"[613.6878412112451, 11029605731061.498]",84.55566103613964,none
1.9799368652117086,"[88.11039946359962, 1958.9524659023366]",199.47977917490206,none
1.9060844103926475,"[4.828703933882796, 1.9671617845139695]",169.8595661377428,none
1.9695931308199819,"[42.10028696643738, 27629.894564672275]",197.75861772087714,none
2.500094843069358,"[1474235995270.1184, 0.24626204212447514]",165.30405021135962,none
1.9624073318023247,"[17.112209497975137, 410.38076359428345]",194.5091092332637,none
1.8400022818228607,"[2441498754816.476, 374438692.8041941]",138.01452869624185,none
2.033920328171479,"[6605864.531086522, 0.19600970842722581]",179.65834242913277,none
1.9473709933538408,"[16948332.651615154, 4.969915184090828]",159.14193732033849,none
2.0164677405168527,"[-0.02741622629417623, 0.23716718762963357]",257.63328157528014,none
2.0072687714239685,"[849.9352391132957, 5.007290869060125]",199.50151350618722,none
2.0672562463101656,"[2538543688.089816, 1.9764997069991854]",261.24079217677263,none
2.916169776853865,"[1255611258611.6968, 226664.390206919]",15.718821979079586,none
1.8231731603826848,"[2118323.4654650423, 3.9191906779985035]",91.84275075714899,none
2.006914325355755,"[20.27907443253008, 403.5959219891862]",222.79616439515695,none
1.9670772114619994,"[25.765549734902727, 1970.7146894749917]",199.78137176126512,none
2.4026078687634427,"[1991642331805.3928, 2.884233239316649]",244.84944462369594,none
1.983194728622911,"[105386122286.48624, 2.127672503789549]",186.0572943552254,none
1.7929686328194707,"[0.017525573552031066, 0.4877459395086261]",227.75167600958974,none
1.8211054701582083,"[7690.9226763152965, 315.27860246151704]",128.20668373369165,none
2.438184592484095,"[22.712099273993143, 2243053474550.8574]",203.05680966842388,none
2.271848313957978,"[6178159598071.636, 47046.29844590002]",109.65311262841234,none
2.9430297318116274,"[0.13876985212729154, 760680897675.8077]",180.71506641546983,none
1.1067637793573328,"[-0.4387585985900757, 12683.19832283772]",106.00530448071467,none
2.506315489167054,"[2849275921351.267, 1.6178650035897046]",126.40718315223417,none
1.6524046100415264,"[-0.06703558455265475, 1.4552790860315024]",85.03379549005405,none
1.693661783583373,"[0.9149569113330072, 2.776043566500941]",21.096625178138936,none
