E_initial,L_initial,type
1.0666666666666667,167.24873311790031,none
1.0666666666666667,106.56997935529368,none
1.0666666666666667,84.57437073577861,none
1.0666666666666667,57.96178004410415,none
1.0666666666666667,79.8219835784616,none
1.0666666666666667,105.17680427814265,none
1.0666666666666667,131.03492601896482,none
1.0666666666666667,60.04662385335433,none
1.0666666666666667,145.18558695623747,none
1.0666666666666667,163.25619816617564,none
1.0666666666666667,77.6626020816874,none
1.0666666666666667,161.98087103642385,none
1.0666666666666667,104.30445951040949,none
1.0666666666666667,153.88088331589302,none
1.0666666666666667,78.60120372941735,none
1.0666666666666667,159.21440650408067,none
1.0666666666666667,145.88662881294576,none
1.0666666666666667,165.35998853763678,none
1.0666666666666667,47.80342331014414,none
1.0666666666666667,154.36750873298857,none
1.0666666666666667,99.24863158666165,none
1.0666666666666667,144.4936674015306,none
1.0666666666666667,149.19101403134974,none
1.0666666666666667,138.44153141638196,none
1.0666666666666667,157.97115723543297,none
1.0666666666666667,56.985536544684365,none
1.0666666666666667,121.42891895012447,none
1.0666666666666667,53.62262137612505,none
1.0666666666666667,140.2606042606028,none
1.0666666666666667,146.06349298796965,none
1.0666666666666667,154.34441685551812,none
1.0666666666666667,129.50724107651274,none
1.0666666666666667,167.53450497686092,none
1.0666666666666667,100.39103731689096,none
1.0666666666666667,134.12575093949107,none
1.0666666666666667,68.32333829433894,none
1.0666666666666667,161.3366015548466,none
1.0666666666666667,124.41571497312766,none
1.0666666666666667,144.85791707255856,none
1.0666666666666667,152.3375243177835,none
1.0666666666666667,141.64269370141912,none
1.0666666666666667,160.43767508672795,none
1.0666666666666667,121.37364711805246,none
1.0666666666666667,160.4554590120164,none
1.0666666666666667,136.04595515726027,none
1.0666666666666667,140.18144955769105,none
1.0666666666666667,104.90631454718749,none
1.0666666666666667,134.5943593617567,none
1.0666666666666667,98.4820081900649,none
1.0666666666666667,98.85595497154719,none
1.0666666666666667,133.43378204936272,none
1.0666666666666667,93.13233232883913,none
1.0666666666666667,114.2984091488808,none
1.0666666666666667,61.9749148736732,none
1.0666666666666667,164.78458999510718,none
1.0666666666666667,94.17121730160159,none
1.0666666666666667,160.76102079414034,none
1.0666666666666667,155.4112545215385,none
1.0666666666666667,62.25968114621142,none
1.0666666666666667,158.36905328811716,none
1.0666666666666667,73.78688062163764,none
1.0666666666666667,92.99609845571693,none
1.0666666666666667,109.05957296076247,none
1.0666666666666667,40.17427714706552,none
1.0666666666666667,127.24949907755634,none
1.0666666666666667,136.2466139366187,none
1.0666666666666667,50.40513233857689,none
1.0666666666666667,162.288091656301,none
1.0666666666666667,50.617192673752285,none
1.0666666666666667,140.6599771854877,none
1.0666666666666667,135.02656678364002,none
1.0666666666666667,113.57855875489524,none
1.0666666666666667,97.34778229359804,none
1.0666666666666667,112.67006849481294,none
1.0666666666666667,163.86857146719723,none
1.0666666666666667,159.34212997725513,none
1.0666666666666667,148.31729765330175,none
1.0666666666666667,89.82064132908027,none
1.0666666666666667,6.544495733521551,double
1.0666666666666667,143.30130498495208,none
1.0666666666666667,76.54858700955045,none
1.0666666666666667,130.83548815459173,none
1.0666666666666667,19.645144674295818,none
1.0666666666666667,138.7477458763704,none
1.0666666666666667,136.73042170358306,none
1.0666666666666667,113.09007955304628,none
1.0666666666666667,131.0169168447293,none
1.0666666666666667,116.12383580835196,none
1.0666666666666667,149.1801864507976,none
1.0666666666666667,77.98585426815022,none
1.0666666666666667,123.56265298789421,none
1.0666666666666667,157.73737421226608,none
1.0666666666666667,145.4972379333976,none
1.0666666666666667,22.42474174419625,none
1.0666666666666667,98.00356513815677,none
1.0666666666666667,128.07774829719477,none
1.0666666666666667,159.54023579955202,none
1.0666666666666667,80.02710896118751,none
1.0666666666666667,105.75244062309514,none
1.0666666666666667,131.20456965552248,none
