time,r_p,r_e1,r_e2
12469.831745319645,4.533355392256239,2612180.8100298657,4346.025343432067
12531.426925848542,3.433195913922683,2625121.431937945,4366.997070018807
12561.180016344952,2.782629174673307,2631372.3024022384,4377.127091258509
12586.73110128797,2.1272085159642806,2636740.367350659,4385.826346904811
12603.75324865653,1.615966102127762,2640316.575282329,4391.621739441814
12616.207163784615,1.1845321096120978,2642933.0365957627,4395.861794420256
12624.68750372939,0.8517077681419354,2644714.683665144,4398.74899379357
12631.051724831395,0.5805664051814874,2646051.752220074,4400.915736304644
12634.123562458013,0.45235390771402473,2646697.1190969585,4401.961562145417
12637.19540008463,0.35148002280450086,2647342.4859738434,4403.007386525432
12640.210677847885,0.3292398429008204,2647975.970105995,4404.033953362168
12643.019837788508,0.39440860080312573,2648566.1506421794,4404.990345059835
12645.730658992232,0.4982208774647713,2649135.671048753,4405.913255715889
12648.702204866178,0.62507949096957,2649759.9674840756,4406.924929894699
12653.893403539969,0.8458529795999977,2650850.5940348934,4408.692290101728
12659.772692534794,1.0808121065922431,2652085.7824914753,4410.693907838251
12668.237163847341,1.3901670650312943,2653864.0956966137,4413.575647600998
12681.282874075952,1.8144817597652174,2656604.8881115587,4418.017054231396
12699.983638174994,2.3443474472952346,2660533.7590965913,4424.383675983075
12726.502568629714,2.9892731358743143,2666105.1601295033,4433.411878270107
12764.11105156194,3.7617009632737477,2674006.3815235035,4446.21526459435
12817.310222215763,4.664451358773123,2685183.0733903497,4464.325959291359
12892.012946281524,5.677866621076762,2700877.478363879,4489.756430740056
12995.275182797706,6.738379221165543,2722571.9932376663,4524.9078299103
13132.44709314587,7.702119921727226,2751390.6412711837,4571.599974495086
13324.899181629826,8.389999728686412,2791823.183088646,4637.104473708968
13596.25871093908,8.222110925892762,2848833.504996765,4729.457771822946
13791.391225622474,7.249592066377382,2889829.181489703,4795.862173313085
13959.629196858621,5.6765150566137255,2925174.543864673,4853.110255632559
14034.711911470928,4.656886275369534,2940948.781609986,4878.658261803757
14101.290589312264,3.49249368788689,2954936.3937849146,4901.312048642794
14132.73143687089,2.8122095270653356,2961541.847608271,4912.009789221752
14158.471174256229,2.1569313225601174,2966949.546825257,4920.76763694587
14175.81454795068,1.640034085716664,2970593.241667335,4926.668607559338
14188.486668173886,1.204079242456374,2973255.5460095545,4930.980190911701
14197.134117921894,0.8665904720972055,2975072.3014228353,4933.922402283862
14203.553326086549,0.593722431522134,2976420.922290484,4936.106469989104
14206.711827011499,0.4610091906768571,2977084.496386948,4937.181114670293
14209.870327936449,0.3546176499729586,2977748.0704834126,4938.25575812381
14212.786576109835,0.3272378627832727,2978360.749343638,4939.24797678746
14215.223773310214,0.3752697696848007,2978872.783681628,4940.07720326823
14217.591290457354,0.45969352474534203,2979370.178834932,4940.882721265643
14220.2903855547,0.5725187717505791,2979937.2356865997,4941.80105365914
14224.658958089356,0.760227217944048,2980855.035504109,4943.287402383061
14230.478338092667,0.9988575369445335,2982077.6375927064,4945.267365420213
14237.441707384603,1.2623280733807862,2983540.5820704936,4947.636549428219
14248.832392343213,1.6500109989514171,2985933.66779664,4951.512049680129
14265.281780944113,2.14070839905291,2989389.543997912,4957.108665754817
14288.669195399654,2.7426950684537124,2994303.0402370226,4965.065766618238
14321.829792962419,3.4680833029549762,3001269.7988635916,4976.347883837464
14368.804237537986,4.324605884574001,3011138.728889828,4992.32961123686
14434.985679697398,5.302554567377171,3025042.885237136,5014.845526274208
14527.121244477723,6.357461069711643,3044399.7813103176,5046.190551895382
14651.947228596357,7.3798189738333075,3070624.655576598,5088.65544369754
14814.367088575158,8.178420092378165,3104747.682415643,5143.906798274354
15058.265957961601,8.448002336036927,3155988.7539642253,5226.869761490075
15370.693377470127,7.202645092249248,3221627.0892178663,5333.1334017367735
15491.814397683464,6.133829058361162,3247073.5821778337,5374.326609406595
15612.9354178968,4.571965752695618,3272520.0751377977,5415.518292637324
15659.475097929388,3.77476215409764,3282297.6648428896,5431.345431894517
15706.014777961975,2.799713885370884,3292075.254547981,5447.172350844991
15728.300812991023,2.237155429658997,3296757.360366387,5454.751166538581
15746.911769410757,1.6928318576049142,3300667.36352421,5461.080159251463
15759.958342585862,1.251010918855241,3303408.3372368417,5465.516861911695
15769.050893581887,0.9008365202135796,3305318.6046247887,5468.608923923536
15775.604087920276,0.6239990330391105,3306695.3748443867,5470.837433449347
15779.101971677206,0.47557062114723675,3307430.250378284,5472.026938189003
15781.987040416529,0.37164947581563307,3308036.378705431,5473.008045610374
15784.698947945193,0.3252534324064248,3308606.127339604,5473.930266413445
15786.872890240958,0.3467253653839281,3309062.854068186,5474.669544337468
15789.024461916222,0.40977093607551196,3309514.8809202635,5475.40121436941
15792.19605918447,0.5363246992667744,3310181.2064467175,5476.479756573667
15795.580014155885,0.6819665073806541,3310892.146514802,5477.630512620704
15801.225801150144,0.9185827346418142,3312078.2781932647,5479.550430277715
15807.1143188095,1.148635848233957,3313315.4055135227,5481.55288801863
15816.897245684277,1.496165296734834,3315370.7149834093,5484.879676476719
15831.280972414794,1.9474686192645834,3318392.6132496344,5489.770998586796
15851.855543054207,2.507547806862186,3322715.1550017414,5496.767539836121
15881.012137459391,3.1860139364803537,3328840.706726463,5506.682392402893
15922.352534145108,3.994216084474481,3337525.971359902,5520.740266577732
15980.745601907378,4.930298674198566,3349793.856695623,5540.596644828649
16062.482681324687,5.965318078539458,3366966.119712367,5568.390521077219
16174.677702422601,7.018279120716869,3390537.3364134906,5606.540263781687
16320.219002947832,7.9143372745709195,3421114.3219167,5656.026973655293
16534.539143170656,8.467363947344992,3466141.1548293415,5728.896140422512
16822.318379116427,7.914452908473193,3526601.1170110735,5826.734918834112
16994.589919598468,6.799864423556036,3562793.897870682,5885.300034105813
17137.46159438807,5.267616015003284,3592810.017783674,5933.868472148256
17203.255029115604,4.287159486939666,3606632.6570799327,5956.234000710817
17259.688990399583,3.225810453658633,3618488.950859364,5975.417619546193
17287.53306820472,2.5871039232193436,3624338.7540446096,5984.882569252497
17309.19978625691,2.008143867112409,3628890.7466500937,5992.247623569843
17325.421485091843,1.5043428983637683,3632298.787174143,5997.76175525943
17336.731410126402,1.0999582483203774,3634674.905929271,6001.606248121776
17344.571114815542,0.784753754994291,3636321.960997242,6004.271130330413
17350.60689147147,0.5261217555264953,3637590.0261762855,6006.322815584565
17353.65948896711,0.4054807198617697,3638231.3508658023,6007.360455421655
17356.71208646275,0.3300681361567089,3638872.675555319,6008.398094484179
17358.92554942482,0.33459930243600977,3639337.7052387064,6009.150494418268
17361.13901238689,0.38906515443634193,3639802.734922094,6009.902893945338
17364.224610015754,0.5070890129972366,3640450.992658049,6010.951748492962
17367.184387989884,0.6337701256575957,3641072.8167580194,6011.957833754063
17372.501755165187,0.8594005706648964,3642189.950234548,6013.765306944241
17378.381881027926,1.0934171442857563,3643425.3145099324,6015.764069673977
17387.090230954615,1.4099941398830056,3645254.864531157,6018.724192418853
17400.387328931767,1.8395387068175661,3648048.4713672544,6023.244099977404
17419.43683954643,2.375172273527927,3652050.611019747,6029.719324000907
17446.44533676603,3.026489818303775,3657724.8658530223,6038.899879658473
17484.747483396397,3.8058001443212763,3665771.820071728,6051.9191975222875
17538.914050076306,4.715088274344195,3677151.7535899216,6070.330799899004
17614.932262529088,5.7330268726898375,3693122.5314499377,6096.169529828072
17719.883662745637,6.79289216449982,3715171.925205377,6131.84193717091
17858.769993670237,7.745192643679326,3744350.75837469,6179.047291772332
18055.51034446851,8.410208511464369,3785684.227517386,6245.913758555213
18330.330174898398,8.170876884923246,3843421.5291679264,6339.312253936744
18515.604113898746,7.206046604695427,3882346.0030216225,6402.275065936116
18700.878052899094,5.388892965295379,3921270.4768753136,6465.235364278736
18761.919842509145,4.5153278029685815,3934094.8360727197,6485.978210611799
18822.961632119197,3.4213676928588357,3946919.1952701253,6506.720791169077
18852.55986936899,2.772526398470678,3953137.532388454,6516.778458470153
18877.923688717296,2.120516540180694,3958466.2544331164,6525.397194669316
18894.895023487312,1.6098687742044309,3962031.7870713384,6531.164102766289
18907.287769958162,1.1798133452048838,3964635.397371754,6535.375180664961
18915.730521842193,0.8480115981328177,3966409.1475102585,6538.244037005942
18922.080459116536,0.5773372898545102,3967743.215154857,6540.401749353417
18925.139806602652,0.44989614038079184,3968385.9579597823,6541.441316383901
18928.19915408877,0.3503188601299212,3969028.7007647078,6542.480882758241
18931.258756673964,0.330218280844144,3969671.4971637735,6543.520535159231
18934.08625181318,0.3981968762843991,3970265.5297687454,6544.4813169092595
18936.938632949543,0.5088123967101057,3970864.790709395,6545.450554344073
18940.00809502026,0.6402875722473065,3971509.6585022486,6546.493555116494
18945.36304018026,0.8671755114387653,3972634.6867927513,6548.313159647606
18951.24843985154,1.100832420225063,3973871.159050314,6550.313009729544
18960.09806159081,1.4215453700713419,3975730.3890740494,6553.320093516526
18973.542029108747,1.8541157806642443,3978554.851947593,6557.888316352624
18992.795152275954,2.3930819419967206,3982599.7688601776,6564.430452193486
19020.090014902846,3.048100572990348,3988334.186622291,6573.705095381344
19058.797636129722,3.83138033301851,3996466.327594265,6586.857642078528
19113.529241900247,4.74441071675279,4007964.971004554,6605.454836518447
19190.314639021974,5.764874673237302,4024096.927817991,6631.545318336792
19296.247214803774,6.824183204432705,4046352.45818842,6667.538897545295
19436.104272423883,7.76952713742871,4075735.2327543315,6715.058116680175
19635.30427020237,8.420620884380059,4117585.4527421803,6782.7380371969075
19912.052931265163,8.139352579191316,4175727.9852521364,6876.761499632477
20096.34695368892,7.14627562626678,4214446.58699356,6939.371426696674
20260.28186229943,5.555575492019429,4248887.912623817,6995.0630028429105
20331.085423709195,4.569360505138209,4263763.136790314,7019.115708639005
20401.88898511896,3.2905367643629573,4278638.360956809,7043.168109116917
20428.545572403407,2.6912703762841517,4284238.682515142,7052.223435279537
20455.202159687855,1.9867654552662704,4289839.0040734755,7061.278718577422
20470.729644221217,1.5028960557705824,4293101.196095694,7066.553409009274
20482.17213226271,1.0932342727560307,4295505.165207566,7070.440415826449
20489.905253684126,0.7818411840194867,4297129.828040338,7073.067348418213
20495.936915522318,0.5233764856225526,4298397.028731279,7075.1162946265595
20498.9345828397,0.40512819029075986,4299026.813059,7076.134596772188
20501.932250157086,0.3305638226385925,4299656.597386721,7077.152898379465
20504.157950615867,0.33411967632229217,4300124.198063757,7077.908964036815
20506.383651074648,0.3883977357750688,4300591.798740795,7078.665029397527
20509.410333669777,0.503774696277192,4301227.678930815,7079.693186084059
20512.34816990207,0.6293933930150128,4301844.893258029,7080.691161353697
20517.616436046657,0.8531831753066934,4302951.711026926,7082.480776264401
20523.4947236726,1.0875770260591004,4304186.689104441,7084.477611764656
20532.09086804843,1.4008440173137078,4305992.665696748,7087.3976907891465
20545.271842683116,1.827977787774725,4308761.876009335,7091.8752114298595
20564.16031838989,2.3609521312046238,4312730.183601598,7098.291527679414
20590.942586400408,3.0093165682016405,4318356.909608189,7107.389287410705
20628.92422402563,3.785444784217339,4326336.527619435,7120.291326070416
20682.6437974185,4.69170423636559,4337622.551661682,7138.539261685514
20758.054157586215,5.707533565817421,4353465.624942683,7164.15502734988
20862.225094509773,6.7676574826826235,4375351.050019023,7199.53978207872
21000.32153651156,7.725165582534491,4404363.934264818,7246.447375204599
21195.098133910662,8.400704639563056,4445284.835572733,7312.605820580757
21468.337439930467,8.193989508150308,4502690.082529417,7405.411581111277
21655.85811731215,7.240912102108898,4542086.57694812,7469.10062906759
21843.378794693832,5.422785393978268,4581483.071366819,7532.7877852259935
21905.18180321347,4.545031501217823,4594467.356162498,7553.7773700169055
21966.984811733106,3.4440493460244794,4607451.640958177,7574.76675394911
21996.90648256246,2.791328958360546,4613737.928712072,7584.9286054972
22022.61142235482,2.133220829484104,4619138.317251633,7593.658354180027
22039.681132384263,1.6213985162080793,4622724.5176925305,7599.4554418796115
22052.189119465722,1.188762287284562,4625352.339062015,7603.703301619987
22060.70380176518,0.8549974169040824,4627141.201167098,7606.594983376126
22067.079529506882,0.5834910663790551,4628480.687168846,7608.760249675891
22070.166517231413,0.4544281223665978,4629129.2369520385,7609.808623435378
22073.253504955945,0.3523486629393682,4629777.786735232,7610.856996701217
22076.23747452707,0.328563622107449,4630404.693283331,7611.870383457352
22079.029625790747,0.391542714255463,4630991.300441599,7612.818626325939
22081.647022834877,0.49078929189712817,4631541.1932293195,7613.707520523917
22084.552050105885,0.6144523802325935,4632151.5146736875,7614.6940964067935
22089.608796994857,0.8300450697803821,4633213.89405163,7616.411416430184
22095.481623928332,1.065888680043147,4634447.7248842465,7618.405883449253
22103.663086457072,1.36679039105229,4636166.580358484,7621.184381762621
22116.410398100747,1.784778188922601,4638844.681776607,7625.5134766415995
22134.700310530367,2.307743729588858,4642687.236331193,7631.724870995947
22160.643442996974,2.94502373960198,4648137.667119387,7640.535327943026
22197.435467570805,3.7091630860317575,4655867.357578135,7653.030080087739
22249.49455306984,4.603928830961057,4666804.527280921,7670.709482619121
22322.643126166127,5.611568124195611,4682172.418395442,7695.550697254396
22423.897095746095,6.67213374088379,4703445.01352002,7729.936041763054
22558.95735446681,7.6482267263180965,4731820.021562715,7775.8010330989255
22746.247257740983,8.360901913125788,4771168.032310342,7839.401145954093
23013.2590021375,8.275304170532547,4827264.921702588,7930.070334257485
23234.06992243016,7.1997664722653,4873655.412129337,8005.048532814129
23387.936516065438,5.7649084149298995,4905981.47068465,8057.2938716036
23473.574038398827,4.609103728101015,4923973.183479975,8086.371582253494
23534.436762346988,3.5447683722026406,4936759.922509551,8107.03695295347
23569.331434436386,2.792799364383076,4944090.995399252,8118.885037332816
23593.592088386453,2.175062458194253,4949187.95180578,8127.1224305473825
23611.34392595587,1.6479631515814235,4952917.461423011,8133.149821880468
23624.028871510316,1.2127159809430494,4955582.460257884,8137.456811236219
23632.773252972194,0.8722411468734301,4957419.58019723,8140.425834939861
23639.210109831718,0.5988785245144304,4958771.908905087,8142.6113710276495
23642.416340630596,0.4638726806103367,4959445.510640835,8143.699996853431
23645.622571429474,0.35519682096641214,4960119.112376584,8144.788622214223
23648.52207084602,0.3269354769512383,4960728.272465891,8145.77310134659
23650.935597964228,0.3733413336656412,4961235.333921563,8146.59257598736
23653.281214685783,0.45625738227205953,4961728.127982301,8147.388992483722
23655.974234661335,0.5685398214182672,4962293.908502708,8148.303363870425
23660.263876159497,0.7529488865587264,4963195.125582873,8149.759841601165
23666.07290830344,0.9916609070462932,4964415.553674495,8151.732202292706
23672.91268092213,1.2512391806778067,4965852.531545734,8154.054531894818
23684.156734710334,1.6354802384831248,4968214.811313999,8157.87225640721
23700.409246739193,2.122565670422145,4971629.325427187,8163.390506450973
23723.52646943522,2.720662104084355,4976486.05668283,8171.2395258517645
23756.30237308184,3.441717370593188,4983371.994399728,8182.367928067252
23802.736658455786,4.2938474902239925,4993127.441586205,8198.133678090357
23868.17400847753,5.2681322367014385,5006875.270523792,8220.351341382231
23959.323707003925,6.321645207407015,5026025.044508177,8251.298691554945
24082.98528423965,7.347688531310126,5052005.286822756,8293.283962753572
24242.580507478393,8.152171147932867,5085534.881581911,8347.468350644782
24483.629659211798,8.456669267419453,5136177.25176468,8429.305195332496
24789.99285149285,7.316056309391336,5200541.544616579,8533.312798823315
24958.279583732732,5.789328704807598,5235897.151262168,8590.443008953269
25000.0,5.270140513736706,5244662.254767376,8604.606134216563
