E_final,E_electrons,L_final,type
2.305537032009272,"[1.770194014664319, 742.6598007187686]",265.1073686402563,none
2.1581150478448645,"[7.277868852002085, 98.98435329101552]",209.95723725211883,none
2.8282711156096134,"[111.08929529855713, 764347242435.4427]",127.01773206488664,none
2.104096113415393,"[0.9410903126304508, 3.5050023643677726]",151.76654648728916,none
2.4221050886967532,"[1227.9334155048018, 11206526481812.23]",139.2109908359315,none
2.134953968627724,"[9.060444066896125, 811.3721165080663]",188.35177771178942,none
2.037813619208628,"[0.0010239298289306054, 317.9568930307419]",109.8143718597786,none
1.7402754137156629,"[-0.42842152156407837, 0.7128670376110554]",195.382648832168,none
2.2065047710851413,"[1.0493139787965142, 2.2563413122484715]",264.65934318559243,none
2.455735177455737,"[8735655569321.0625, 14441.0551684511]",41.45424004818275,none
1.561800296324848,"[-0.5244586640436686, 2.899089445780769]",120.82774082151634,none
1.9846769346264488,"[20.713384140440912, 38.136033536896456]",114.47835703943761,none
2.1502239796461065,"[1324960.1146744182, 640.3394142251267]",109.01465834943644,none
2.2336823964880193,"[89.1803579628943, 0.153240523303682]",243.20097405191137,none
2.3979854593516317,"[6085053880411.865, 24378.99597211819]",69.52784508805401,none
2.6578531849383142,"[1290064425407.9473, 2.924145672958965]",242.80251579326756,none
2.2500319941129527,"[17.396369995541672, 1317.0159410854292]",264.7639425338952,none
2.2571445633551632,"[431.6983547040239, 3789.780146214665]",271.38933625219875,none
2.2127317519763485,"[1.3191202852220076, 14053.58801852893]",234.350858629713,none
2.1488175330834576,"[0.5283158227438314, 2.4655438149993745]",787.8247383645033,none
1.823388428824355,"[41139509813.98766, 0.9874994756954042]",41.59298306770227,none
2.046581042186083,"[10.210270980354013, 1.2046707556720802]",165.28933030753174,none
2.217117801465104,"[25.752174369280617, 278753.1188525019]",196.60243674931647,none
2.1896269603766942,"[428.42405058013975, 1094.3505983704572]",226.91282357135367,none
2.252906491160234,"[0.016000242327402915, 100.16188667890351]",265.8859110592111,none
2.448265026916196,"[133752635252.33887, 0.06293650618992089]",174.51352374022633,none
1.99608451534989,"[0.035021783828923445, 0.9939128563392331]",112.38506780067259,none
1.9587842516272183,"[4.64618448732301, 12746920090.179386]",188.03415522811218,none
1.985338232160238,"[1248.14546025298, 6761.915437739925]",65.08671008779056,none
2.115943135628536,"[42227236.10651573, 5.908138746626958]",148.50042769049927,none
2.235684327590841,"[16.057745350941175, 562.6328720725153]",254.573521670129,none
2.182534455561466,"[688.409338581027, 5011.802356576898]",174.34761991094857,none
2.242750260885885,"[42.21613091461922, 2.059401871659522]",235.6155906884743,none
2.1692814101225113,"[1021.968907808998, 3.037191050308782]",263.84072958248606,none
2.062640280647401,"[1.769876452037959, 0.3343991968667074]",574.1182856809547,none
2.1367759506067183,"[14.409033799813649, 613.1466891410123]",186.29091609179133,none
2.098789094567795,"[34.088220751154765, 210.84329423547013]",164.57002326219774,none
1.911425269195802,"[0.4046715855403946, 0.30850411298871383]",162.41941120703333,none
2.5951981926823273,"[1.883389844877923, 1.09976038429011]",1406.3966197975021,none
2.5988270073938153,"[50.483789872434095, 77542762819072.16]",220.17839272461245,none
2.124386486474261,"[0.5793517679011748, 0.31368501753680134]",433.1877000101517,none
2.6447204847619967,"[1359264357049.8186, 0.6053502292353591]",161.81907121928222,none
2.257924016661627,"[14.298917786441244, 134.09250557402729]",268.74238226310877,none
2.644905046076645,"[2567225147790.754, 0.5426136572125437]",267.4300092462709,none
2.207937997174981,"[18.05844978981156, 141.86251306349243]",235.36087869659465,none
1.9704887540749088,"[-0.30632894502031033, 2.0105621126863302]",215.59351821410243,none
2.1594234519586553,"[4.373533318981018, 405.62491865793857]",203.13133746326693,none
2.6217727995481823,"[3438841266299.4697, 2472710.941151529]",224.2396214596115,none
2.6073481336917066,"[197756916503328.7, 4.6522547306344215]",208.23554735564565,none
1.9371920376484077,"[84219.69930082266, 23541153358.64585]",79.40597846877546,none
1.94618592868103,"[291287055211.6792, 9902910.945701849]",93.8593342821096,none
2.1925868601545493,"[528.3856325730575, 641.4925678831847]",228.89039338283231,none
2.144579709139444,"[78.44031935990313, 106.99400081479624]",191.18891047122673,none
2.2161430999250458,"[22.88595081968025, 2684.104667317908]",236.4477750385228,none
2.2783035218310483,"[0.7167704884588163, 1.6903014655225117]",298.9130278782683,none
