time,r_p,r_e1,r_e2
16442.45737981692,4.627115421006002,4862.0989275352895,19810.10643647193
16559.140320639617,4.886349077134821,4895.861137904639,19950.614878920554
16710.36386764852,4.416709715956273,4939.615111235184,20132.716690678502
16787.150380096376,3.791683594063079,4961.8308965356355,20225.18216790087
16851.498063217743,3.013603189645234,4980.44733403181,20302.668924129892
16903.177844442853,2.1733745026609705,4995.398452038329,20364.901122958425
16931.728546279955,1.618297590610676,5003.658117598598,20399.281545386395
16953.055680944704,1.1961213442583878,5009.827953988259,20424.96343022442
16968.984778317266,0.9626336032116444,5014.43612855802,20444.145060800667
16982.174377058967,0.9280261977618066,5018.251762491732,20460.027818755956
16995.36397580067,1.0655699137332995,5022.067375472121,20475.910576001665
17010.155377599873,1.3314385432894202,5026.346348439836,20493.722204511818
17026.48277132062,1.6604181082689238,5031.069634723384,20513.383455025083
17046.843614674082,2.059590694235729,5036.959696728551,20537.901735403317
17078.21467017508,2.611130157761405,5046.034737685803,20575.678376298045
17127.00861584226,3.3144950479358437,5060.149651653555,20634.435440303438
17187.1693120262,3.9668798133227248,5077.552304714647,20706.880191118926
17272.539068630205,4.5690290937605855,5102.246438958616,20809.68134950941
17386.052380621197,4.883102871555045,5135.080089247694,20946.372569364725
17528.95204180799,4.551955769869435,5176.411614978582,21118.450368659574
17611.938490712702,3.958477147018327,5200.413102881448,21218.381468840857
17681.561999346024,3.1792607130280994,5220.549141014859,21302.221086449972
17735.974981776366,2.340149826024967,5236.285718152078,21367.744396675407
17767.38662930672,1.7472352501728599,5245.370015115703,21405.569833902176
17791.259212251894,1.268671829820784,5252.273930180248,21434.31683959431
17808.021865845836,0.994777790630073,5257.121626914972,21454.502173923524
17824.333502375102,0.9284562004411737,5261.838861595412,21474.144399313336
17839.278026372434,1.0946146361413083,5266.1607093377725,21492.14036765551
17854.249985877927,1.3716763696892587,5270.490466735176,21510.169372591026
17870.777749121436,1.7053328462118253,5275.27012029907,21530.071851661734
17891.66488549974,2.1113465754813556,5281.310415679499,21555.223819577845
17925.78029577995,2.6994424888122452,5291.176058388594,21596.305067733258
17973.88159006077,3.3747009798042122,5305.085985678359,21654.22789333636
18036.208070383247,4.029334401712469,5323.109179960921,21729.28045276339
18124.20748891587,4.616014213285085,5348.555611371037,21835.247933436876
18240.27715686062,4.886337680342266,5382.117746598169,21975.017113390073
18389.207008587215,4.44917103954982,5425.179505933163,22154.355915012202
18467.40288175159,3.8303582323684537,5447.788238212432,22248.518028301474
18533.067383490798,3.0495760130472833,5466.773298367241,22327.590065309603
18585.352293257783,2.2088685342003362,5481.889709256027,22390.550622634622
18614.52099533119,1.645013005321747,5490.322731548121,22425.675050225294
18636.389671202734,1.210491049309759,5496.645172362637,22452.008915370254
18652.513268539245,0.9682504254194527,5501.306625934597,22471.42465950151
18666.199895124006,0.9276369505551536,5505.263512438447,22487.905846864167
18679.886521708766,1.0718339720862033,5509.220380195404,22504.38703359413
18694.670967130336,1.3393590138051417,5513.494611480588,22522.190193084753
18711.031614132284,1.6691843273558917,5518.224502351119,22541.891384908773
18731.48612723577,2.0695533910864015,5524.137899371177,22566.52233413506
18763.361371511357,2.6278843725938037,5533.352945378687,22604.905915409086
18811.998736783407,3.3255609822739545,5547.41368085725,22663.474127097652
18872.549677851654,3.978383586821409,5564.91822523965,22736.38843444283
18958.40201350639,4.577838326208602,5589.736481355334,22839.770185764108
19072.39040918243,4.884055360666109,5622.687225066058,22977.032808687018
19215.81463336558,4.537230347628787,5664.145243807434,23149.741427691522
19297.977784067105,3.9404878097007616,5687.894338177335,23248.680641936102
19366.979214069022,3.161497339529798,5707.8385740673175,23331.770760229007
19421.122388870175,2.3215754055456235,5723.487855746337,23396.968859407367
19452.19346415563,1.7330003779705865,5732.468366534064,23434.384006036962
19475.810583005416,1.2599362221924302,5739.294391568608,23462.823250388243
19492.493964590627,0.9903754390069713,5744.116336606298,23482.913031190124
19508.76788126763,0.9300641897444126,5748.819910642629,23502.50974204274
19523.893366982673,1.1030734903906625,5753.19153725361,23520.72353556239
19539.05672736245,1.3858627725366062,5757.574089503321,23538.982936251978
19555.664455744052,1.721206451855373,5762.374072457348,23558.981613796714
19576.772742114343,2.130186615124674,5768.474775009482,23584.399767477724
19611.963666172036,2.732311634261013,5778.645541646526,23626.77593368986
19659.911089764006,3.398474618729141,5792.502969359737,23684.513200653055
19723.11848214127,4.053802426384337,5810.770408592317,23760.626186536112
19812.160893552125,4.633743811474377,5836.503765178389,23867.849127592606
19929.217186556416,4.8859589033375705,5870.332091219628,24008.805741274617
20081.85342185548,4.395650826818291,5914.440923411652,24192.60687803755
20157.740374936042,3.7671737251174693,5936.3699873444775,24283.988222320695
20221.493939419455,2.9877672233244996,5954.792480738314,24360.758802897657
20272.6490410104,2.1497609331065175,5969.574218643515,24422.35859485796
20300.81057168139,1.600257894778947,5977.71165723349,24456.270056528138
20321.763156660396,1.1867024619764612,5983.765985214826,24481.50067162879
20337.564095110465,0.9590823480760482,5988.331701014519,24500.52779307065
20350.475438573736,0.9285253474745137,5992.062446329304,24516.075331116743
20363.386782037007,1.063012698269668,5995.793177561557,24531.62286868895
20378.217275156356,1.3288855899527623,6000.078429514285,24549.48140076993
20394.53190778973,1.657540528982564,6004.79250027003,24569.127098134573
20414.863235252404,2.0563332814299344,6010.667153236095,24593.60960400083
20446.071847279425,2.6056649501925433,6019.6846850746715,24631.19027758236
20494.919993993073,3.310906391325182,6033.798885724479,24690.012056755124
20554.95740911523,3.96313293912779,6051.145845205706,24762.307678280456
20640.17315898528,4.5660859597515895,6075.767214883732,24864.922431987092
20753.532767835553,4.882573474582448,6108.51925967492,25001.42731179624
20896.250914652497,4.556340335133261,6149.752136659341,25173.28497800944
20979.493993048054,3.963923986300973,6173.801241660464,25273.52421088889
21049.37431888782,3.1838157965313103,6193.989392470046,25357.672337058124
21103.84688549887,2.345121478999626,6209.726034345974,25423.266819104032
21135.354888442966,1.7509671393421726,6218.828310589642,25461.20795290377
21159.2919275703,1.2710278505434236,6225.743376025435,25490.03232335929
21176.074790665098,0.9959973385166906,6230.591676419905,25510.24181706735
21192.39918837743,0.9280533344550438,6235.3075123926155,25529.899237799644
21207.277450794,1.092099034342753,6239.605566797095,25547.815258917683
21222.197411441874,1.367529473285417,6243.915649729785,25565.781491391914
21238.70358212303,1.7007096284716572,6248.683937338573,25585.6577964707
21259.530062629376,2.1059117109987464,6254.700241932222,25610.73650621564
21293.3431983943,2.690023303503532,6264.468029280155,25651.453408289075
21341.50413412663,3.368064274380504,6278.380392341325,25709.44755424284
21403.588586548933,4.022458516541649,6296.314611189175,25784.208027944776
21491.299234512182,4.61090270034322,6321.650918438703,25889.826879154494
21607.091169859497,4.886090915197348,6355.097959489798,26029.260446709264
21754.990538827577,4.463091916543051,6397.817918721342,26207.356882374123
21833.799399113253,3.8473076682713816,6420.580782132634,26302.25636652256
21900.02335565492,3.065845718809333,6439.708314265427,26382.001440311982
21952.581419890328,2.2250462666600996,6454.888484464238,26445.29041339302
21982.03469696823,1.6572375841519869,6463.39528813375,26480.757235316985
22004.148991797367,1.217179730145177,6469.782378579698,26507.386656337505
22020.3597504696,0.9709736639927838,6474.464376569311,26526.907201956044
22034.304708104435,0.9275751466084643,6478.491949755879,26543.699332348264
22048.24966573927,1.075610002534016,6482.519508889237,26560.49146226881
22063.047050106365,1.3444248949068087,6486.793249124337,26578.310060223674
22079.430400096364,1.6748034530264124,6491.525025218169,26598.038433173926
22099.946999244505,2.0759654775824385,6497.450523182868,26622.74394852534
22132.152945522255,2.638724868897762,6506.752016893458,26661.525446981308
22180.695931606348,3.332804270907992,6520.771718568214,26719.979546480274
22241.505909836582,3.985898596633567,6538.334013554013,26793.205205190363
22327.675885944915,4.583516037243658,6563.219982442022,26896.96864219574
22441.974580178077,4.884468067678935,6596.22874472281,27034.603855340345
22585.71160024474,4.527337544223285,6637.737822679858,27207.687813765842
22667.337921007216,3.928523986222042,6661.3096351737595,27305.9798448961
22736.02404625131,3.1484768938703227,6681.1442623290195,27388.68965873219
22789.95242757015,2.308320442276458,6696.71704198351,27453.62862341909
22820.791709430963,1.7226723507204,6705.622344860455,27490.764373219
22844.215893020955,1.2537862448918984,6712.386384564686,27518.971079868526
22860.839283202884,0.9873772183258243,6717.186583715669,27538.98847219215
22877.095056410217,0.9312973933271791,6721.880611182744,27558.563190480196
22892.26186083899,1.1077667540239273,6726.2601713323675,27576.82660443897
22907.558926119455,1.3942359771649038,6730.677329930505,27595.246874110217
22924.215620686275,1.7305744271878445,6735.487075310706,27615.304368210567
22945.464903289707,2.141468199701183,6741.622937978258,27640.89211875207
22981.319657531178,2.7521622681738007,6751.976153226677,27684.06733909871
23029.556113737315,3.4174744595896853,6765.904503513529,27742.15222930019
23093.419550330007,4.0727565736751865,6784.344931075718,27819.054651468294
23183.28947637351,4.647231866728685,6810.294220480401,27927.27328779315
23301.10322488888,4.884912411877402,6844.31128614072,28069.140999919706
23456.606933569892,4.351382496580071,6889.209423333107,28256.39376311035
23531.26601514415,3.7100345856635397,6910.764973963832,28346.295904824274
23594.301850025884,2.9184992491057717,6928.964388005466,28422.20168549503
23643.61899862316,2.095345786817197,6943.20283138813,28481.58784738324
23670.99568235268,1.5569150243666736,6951.10673727598,28514.55398814769
23691.019775762332,1.1649433392000004,6956.887851435522,28538.666370101084
23706.532710500112,0.9511942963869752,6961.366541125342,28557.346556433502
23718.946344027867,0.9305636562530399,6964.950430641977,28572.294661717515
23731.35997755562,1.0618985490363582,6968.534310523674,28587.242766678875
23746.40513926726,1.3316571372668407,6972.877913233227,28605.359674235435
23762.7077003355,1.660132365424112,6977.584516589354,28624.99070176698
23783.069984058264,2.059338872913332,6983.463152062615,28649.510317918033
23814.425985823327,2.610647797547167,6992.515647358228,28687.268218917936
23863.224232534958,3.3141355615112813,7006.603607269631,28746.029513001035
23923.376485795903,3.9664816229829474,7023.969244572978,28818.462933279705
24008.734571613317,4.568623298769992,7048.611290715245,28921.24839850492
24122.233839315297,4.882755800934464,7081.376732622727,29057.920548008195
24265.115825305882,4.551783887522181,7122.623392614621,29229.97438007411
24348.104213133985,3.958367972603441,7146.579621657502,29329.90627393593
24417.72993637585,3.179171185207083,7166.67813919399,29413.747274955316
24472.142479653183,2.340091156254292,7182.384942923449,29479.269059426573
24503.55376517696,1.7471967652355704,7191.452090880164,29517.0934876139
24527.42604948963,1.2686525137026992,7198.343000127366,29545.839699299206
24544.188758444445,0.9947715308339743,7203.181658572886,29566.02479586552
24560.500589362666,0.9284653161876133,7207.890152546417,29585.66695956962
24575.446030866806,1.0946433057927247,7212.204217544004,29603.663762177788
24590.418719158475,1.3717183130447126,7216.526134381769,29621.6933740226
24606.946919623915,1.7053752852084865,7221.297039878992,29641.59608123765
24627.834655678445,2.1113852355487985,7227.326313260979,29666.748394908
24661.952709607373,2.6994947603353023,7237.174481391939,29707.832213371777
24710.053825905812,3.374700834285001,7251.058742650208,29765.753963638803
24772.384502651043,4.0293053405926,7269.050130746073,29840.810466500054
24860.3877962669,4.615883682102635,7294.45139110573,29946.781057754317
24976.458436990753,4.8860035493617975,7327.9533323134565,30086.549377027244
25000.0,4.875953535989812,7334.748136317847,30114.89732370146
