time,r_p,r_e1,r_e2
155.8644154316889,4.358562460511286,4012.17416477449,0.6033268182037138
156.01822150908376,4.3626765227305935,4016.165189111971,0.5076340763230499
156.14230496010455,4.365993954173811,4019.384958323707,0.5303072917984265
156.26549188468985,4.36928595011775,4022.5814640911667,0.6313904395916675
156.4101576007787,4.373149993065337,4026.335310508661,0.7966274980857141
156.57336457140357,4.377506647426742,4030.5702731391,0.9991816271074504
156.80060070931452,4.383567652283591,4036.4666913359606,1.2780708192251087
157.1951894185502,4.394078402618398,4046.705643922386,1.7296045416570778
157.67454025894023,4.406822452783571,4059.144039654566,2.2233875444313895
158.33837938885654,4.424427652632227,4076.3696144999494,2.826938908823806
159.21426933435816,4.447584691174066,4099.097572342093,3.507598688706904
160.40037407656718,4.4788290923987875,4129.87511304609,4.255089413728745
162.26703579778868,4.527774116912457,4178.312029842392,5.096357712485942
165.1410340276845,4.602666460645172,4252.8877336776595,5.737346185412598
168.237755986707,4.682793625990718,4333.242764636497,5.660528963886123
170.11201359540942,4.7310141535420955,4381.876781064268,5.2470726668998
171.38488715497732,4.763636376185325,4414.905833701977,4.825288621600686
172.2181210209488,4.784920065502744,4436.52693259041,4.524292296909327
172.94104619891505,4.803301399323074,4455.2856957089525,4.336863339215008
173.3098647938805,4.81260957875944,4464.855953949855,4.348980301263745
173.65291194350226,4.821185886480407,4473.757484000083,4.497340698959709
173.96399093881408,4.8288967962167275,4481.829491082283,4.736118832701931
174.26567840624318,4.8363495431444905,4489.657802885832,4.997489792747896
174.62938466006506,4.845332387201609,4499.095403925281,5.298403615579716
175.1643705221328,4.85855953793656,4512.977439403781,5.6853946904509085
175.93288883435406,4.877587027134413,4532.9192719011935,6.134007964201647
177.02626837290936,4.904685118463525,4561.290738385682,6.601223097997121
178.42049196758632,4.939248192436489,4597.468631250216,6.9704411570978415
180.38266276184427,4.987860464572613,4648.383853610448,7.136696033990697
183.37607256266617,5.061889571898458,4726.05809314521,6.662957189739751
185.38502346061176,5.111454379541839,4778.187184145432,5.824817901602608
186.76345848519776,5.145372778580621,4813.955387587345,4.997654685916768
187.96439292426743,5.174775955854203,4845.117732120429,4.226714671806802
188.82455792190015,5.195656426576895,4867.437649885031,3.8624673460330734
189.68472291953287,5.21635469037633,4889.757567587179,3.789074860366109
190.90664138316757,5.24553499680816,4921.464413983784,4.009832881767868
192.10592595637752,5.274016687430582,4952.583946697148,4.335873630884536
194.154860196341,5.322429426216505,5005.750540521614,4.816325309243468
196.6580713615285,5.381231694516107,5070.704899598083,5.088425507911986
200.73103809618686,5.47618331104778,5176.391924678695,4.628806949205793
202.56384159009906,5.518626564728579,5223.950267231255,3.987994752196805
204.1843090989644,5.55600473301538,5265.998827680842,3.114984792034777
205.06657933647907,5.576296092475001,5288.892340252209,2.4686283236593574
205.75290298703425,5.59205144678004,5306.701349804999,1.8399941879371169
206.18853517104483,5.602038364816985,5318.0053136249135,1.3564914861993569
206.48587968178254,5.608848932648396,5325.72093178041,0.973895014239506
206.7016473449753,5.613787893214797,5331.319760204072,0.6702827442196286
206.8149452911877,5.616380244189874,5334.259662096353,0.5169532197949317
206.92824323740012,5.6189718578686465,5337.199563987732,0.4094421430001019
207.01634890877162,5.620986698873985,5339.485766328506,0.403462798545683
207.1044545801431,5.623001079780309,5341.771968668735,0.4730341836481734
207.20878580493914,5.625385822186287,5344.479198368172,0.605914282637756
207.31435653840924,5.62779821261703,5347.218591349701,0.7564237449812756
207.45561369463073,5.631024972975334,5350.8839903622475,0.9573829808079495
207.72747843128766,5.637231602769458,5357.93844879388,1.3184504561296808
208.0418905702655,5.644403508990288,5366.09694478107,1.6927819699343116
208.47271201868418,5.654220031834435,5377.276077578052,2.1469953685646894
209.04228884376292,5.6671791130227485,5392.055692150462,2.671013548588097
209.84312503816366,5.685363911722608,5412.836120261749,3.300805493246133
210.95455254341286,5.7105352493262655,5441.675899828673,4.0213999177097195
212.48181223068246,5.745008247435143,5481.305864323264,4.789050873764478
214.6328446578662,5.793353350718487,5537.121740971761,5.524218600568041
217.7524667260766,5.863072345701244,5618.070980601677,5.9991671095603465
222.10741737632267,5.959650526133729,5731.07503457094,5.642443105897561
224.47383863177998,6.011738976320763,5792.479907925768,5.01100706068837
226.37899590726857,6.053407850771579,5841.91571331249,4.425121530073599
227.85492291608608,6.085428499559926,5880.213674868071,4.205218657487764
229.3308499249036,6.117128181663036,5918.511636297638,4.473628433757648
230.7058244559753,6.146408492405613,5954.19004117659,5.02069267720356
232.45873252455507,6.183515165676727,5999.675220836713,5.754970128400195
234.49068567715756,6.2263205206853,6052.4011769147255,6.437744695536047
237.61405250843615,6.29178007239427,6133.44758355055,7.029472891913114
242.72829787416532,6.3981785689464665,6266.154123786443,6.815012460654728
245.8947926476792,6.463548563288643,6348.319630637012,5.969535636804742
248.22489601643704,6.511325318052241,6408.782109495639,5.106634003724587
250.03935439326236,6.548206684600554,6455.864420217309,4.6135145664276
251.52405493653944,6.578065982930776,6494.390039204562,4.666999572105653
253.00875547981653,6.6076561377868535,6532.915658087303,5.089392474360476
254.85360923260188,6.6441760570180906,6580.786680080653,5.749305097141403
256.6045935148765,6.678665398649479,6626.221938399621,6.3042424757552045
260.20719265408815,6.749227849754428,6719.703658025165,7.007734390764883
264.6651305916374,6.835899201941059,6835.380058707421,6.994488895490683
268.01250067975485,6.900520561966004,6922.238989107247,6.327233436148715
270.79421360790155,6.9538924286371415,6994.420015424853,5.329357686312418
273.57592653604826,7.006894681885413,7066.601041426034,3.9837281443323382
275.6626130496414,7.046355141925859,7120.747237247662,2.912738968218526
277.35578712883034,7.078191107977121,7164.682411214133,2.182079499170957
278.6368857192396,7.102192078719044,7197.92488167469,1.875340027057224
279.60668649102706,7.120319650906015,7223.089668909728,1.887168188826123
280.5764872628145,7.138414962848507,7248.254456108716,2.0882051555641183
281.89481807158944,7.16296445068493,7282.4630432434915,2.4984668031680504
283.2379281915146,7.187919169263707,7317.314614013437,2.9245641141459693
284.7323384418666,7.2156195076574985,7356.092182375485,3.3259333902945456
286.499549752596,7.248287917774126,7401.948504116307,3.6710127544803988
289.41610454896596,7.301990626548057,7477.628460364678,3.9396840194976064
293.16454587923675,7.370597427644905,7574.894548053728,3.874046257679923
296.2944766150582,7.427445643239412,7656.111269666479,3.849404136066456
298.78329010868447,7.472244275356635,7720.692018881341,4.297224448941663
301.2721036023107,7.516651954288091,7785.272767888353,5.094727528505015
303.7827119027608,7.561142985023657,7850.419057237126,5.85265960032784
307.3084969428444,7.623232050839936,7941.907566813341,6.520903380945859
311.44659668377375,7.6956055555720235,8049.284667714601,6.605936138592137
315.4150641440897,7.764535291318579,8152.260080472309,5.9185106293474234
318.31994289098367,7.8146912513767415,8227.63705905893,4.846591346258744
320.2103849095419,7.8471893376961095,8276.691019509006,3.799218566564919
321.4542221501719,7.86850801912826,8308.96661542865,2.884427736617673
322.2484891895752,7.882094345618981,8329.576580422063,2.150533203128255
322.755164500561,7.890750305745587,8342.72399797415,1.5822005342811183
323.0697541936923,7.896120455487875,8350.88709959292,1.1661477153202529
323.27934436251417,7.899696447793417,8356.325630743966,0.848750357780513
323.4276978941741,7.902226782518198,8360.175168666838,0.6002996027803079
323.52228556743046,7.903839718350834,8362.629568175318,0.4379060757534363
323.59413030560626,7.905064648843861,8364.493824732,0.33167745206088156
323.6390039661072,7.905829649920633,8365.65822476922,0.2869170115914127
323.6789118661525,7.906509943344217,8366.693771229595,0.2758840679855804
323.71862929912066,7.907186941612948,8367.724375372558,0.31542226742061086
323.75681536217604,7.907837791779634,8368.715242904662,0.3814277067992571
323.8023883160508,7.90861448740062,8369.897788491226,0.47253436390207615
323.87978322412613,7.9099333771631954,8371.906063118597,0.6337383140663841
323.9712101891743,7.911491153863938,8374.278447280714,0.8202103269616083
324.11600932875285,7.913957794036047,8378.035754385886,1.0997491744669512
324.31704132173746,7.917381307091662,8383.252214495133,1.4602305520241325
324.5970767977265,7.922148202734144,8390.518689187036,1.924139452834476
324.9917594190881,7.928862711486115,8400.760074741023,2.5278451238859914
325.55291912197714,7.938401532149995,8415.321275464335,3.321677512400227
326.35616219030595,7.952039720628097,8436.164154022168,4.375500659422484
327.5126560629079,7.971644670540989,8466.17332841082,5.787151982062218
329.1863162078536,7.999955706375017,8509.602143963177,7.693484531630059
331.6216920477135,8.041032859712171,8572.796268671467,10.288548976191752
335.20763768077336,8.101281212308962,8665.84584693773,13.872392103664762
340.5765416388298,8.190999126456541,8805.160353592702,18.922636035477904
348.5451540525578,8.323144441727568,9011.933152750944,26.018504402253352
360.1478681008739,8.513485714893799,9313.005097890917,35.87907179205077
377.14922093142553,8.788177407643188,9754.163113242299,49.78635534427333
402.48057427522593,9.188748538024868,10411.471357449851,69.88331101096475
440.8652093593825,9.777569242277492,11407.491435344446,99.61220205921039
499.9609518092466,10.646309902940802,12940.931683304183,144.54292038164954
592.3376857934015,11.926871157641523,15337.960491414502,213.81108533568013
739.0953698897729,13.806471034157104,19146.08801652642,322.7516085833568
979.2510596573236,16.576464324957133,25377.74438796195,499.74690055039616
1388.8431823693077,20.694122255018186,36006.00504002888,800.1070792522124
2021.947647603773,26.073493707426508,52434.05309778452,1262.8657336002377
2941.549333086783,32.522682694635996,76296.2451867134,1933.7087964862658
4271.787847296601,40.00191554560455,110813.80533130151,2902.926724688992
6179.8056416104755,48.18948883444656,160323.81245622915,4292.03542962266
8883.724806592345,56.23514969162255,230486.18547675095,6259.590616161033
12634.307266755342,62.27563533047242,327807.7947198815,8987.853946655243
17608.125528985318,62.67949305890612,456870.41392613616,12605.126517654762
22706.76304445472,54.036037357253555,589171.8926224068,16312.671697617165
25000.0,46.44972935326673,648677.7192327385,17980.125131351255
