E_final,E_electrons,L_final,type
0.9266337533461478,"[3390306110961.5312, 0.1679916216104289]",144.69171357065085,none
0.4462424513952207,"[1.0860657200167432, 0.23087722991989487]",125.91053970146727,none
0.6976433352720515,"[3898055416811.952, 2.5518494610473974]",107.79321995801352,none
-0.018721168569933815,"[3.471026582281429, 2.0643213323846563]",145.289907347788,double
0.6596595038141795,"[1855521505723.257, 2.7899444300805274]",127.39926330368036,none
0.08958616404405331,"[4731128.619368548, 0.6167208609676738]",63.954167402176026,none
0.056005957959140325,"[3346.617546200472, 2.3861974815764655]",59.047010059877934,none
0.3134555078583259,"[172.52963403397075, 892.1323767752402]",144.5866494154355,none
0.3697212605529767,"[41.629380049324666, 45832.471102457435]",148.56865017017566,none
0.23322169485640554,"[25.99301635102324, 4062.5991625426836]",119.59381615501366,none
0.26355870367709844,"[618.405011967607, 2.061598921212552]",115.52686477132737,none
0.23479489874820764,"[69.29090871512105, 434.473156419782]",120.13554958704715,none
0.021198043511440307,"[-0.3487788598479196, 1.8254522417667143]",116.6108611426976,none
0.14414888088516006,"[-0.13836128300150063, 2.3436125455066312]",134.25604179495068,none
0.15991994877128504,"[346.7393348028842, 3645.438399819037]",92.22621518400817,none
0.2477762984278513,"[13.60455543117897, 75.16032769154405]",124.03924043602116,none
0.15429069696612907,"[10824325052.559168, 0.4065602655472319]",105.99009767957695,none
0.4708344384963468,"[7823281647569.513, 237996.86082132603]",61.0610248347618,none
0.7393120474794523,"[356219965784.65753, 3.0011525307842497]",144.64396911749893,none
0.0854567309807468,"[28.006415197443264, 1419.370400339276]",76.19785929323353,none
0.12732216351710743,"[548.0917693319473, 0.32548766536768425]",98.85835128701717,none
0.22603047882218477,"[15722.756262647948, 1173.2843451286224]",113.01521612125882,none
0.2772612192476674,"[157.08624347332884, 2331.323106582509]",134.8461559837322,none
0.31253682542185934,"[-0.0007853675294474311, 111548.94198370457]",138.17181157299223,none
0.1691465844317934,"[45732774.65722285, 5.321602566585973]",89.86873292054634,none
0.030492568935408738,"[30.237817369049075, 154.92251108448747]",60.34245804638105,none
0.24568840317473484,"[471.29808731285385, 2.936426424422499]",142.70790322530758,none
0.19937120085622237,"[25.751685376816724, 1044.815760427692]",107.51349025261868,none
0.2819819204213959,"[326082.3302080256, 0.11658896058798089]",136.54039436452962,none
0.43587233723250773,"[8062113803110.665, 32732.960841002954]",26.943464988066047,none
0.15516076521266461,"[-0.13230086676341973, 0.4517924692038807]",107.47712332967903,none
0.7003413258383253,"[1935153803560.8296, 1.3034984047755667]",89.73159476627538,none
0.28908604776951224,"[2055.037631259542, 2317.7495807164987]",139.25553885159997,none
0.02473929679861788,"[-0.20063649501409292, 1.3899142989022075]",107.84283436759664,none
0.28755000187236585,"[3369.76801802336, 1.5014400063324467]",105.76437135122426,none
0.31668707051344,"[3.2167632882635933, 4.094621017110931]",125.54778547053921,none
0.3611424568578194,"[839.7425115334646, 4.585202034217653]",144.9802381963677,none
0.8911437043881965,"[-0.06853039017418949, 2863991229402.3853]",86.89144528605647,none
0.271033310522116,"[81.88398764686856, 3232727266.039629]",122.97206531288464,none
0.14374953969262044,"[21.112914152646855, 417.7702332777726]",92.55478624589897,none
0.24201649473477935,"[3922082.501078505, 0.5180202384081012]",119.16918415221643,none
1.0957692317399412,"[0.693642864966268, 6526260072318.424]",113.6638986668073,none
0.26207347771684164,"[910.3676202549434, 2.1482067363278943]",130.187732884769,none
0.10163923338667435,"[2.6836454413147766, 0.6432699371744559]",79.09810931765291,none
-0.04789807193972784,"[588.6820817912085, 1558.4323927111811]",37.49744464571818,double
0.2281890921205715,"[17.25448441671806, 341.3320953628282]",116.0353568358702,none
0.7466999271118187,"[628119162010.8263, 3.383506240494695]",143.5985369335474,none
0.6192661594631859,"[7655721874959.726, 18268.648827515866]",134.55453028964007,none
0.18560611353730677,"[24.145598356513247, 310.3777473985935]",104.10292101985313,none
0.5341328594151246,"[8.273924464360451, 6231925822969.077]",56.95618238718379,none
0.04050010971034822,"[-0.04750295607303206, 0.28879847824454097]",118.80388874278422,none
0.6769576188854197,"[1113649371420.1548, 1.0756388676380908]",150.7402668454003,none
0.11813137042791536,"[0.1286931872653071, 2.8994439707857325]",135.8099533572995,none
0.5974906277193784,"[994349904642.6151, 3.525580966749272]",147.81987303037687,none
0.21230219864527425,"[6.952113269443466, 2.328175002302734]",107.92076613527594,none
0.6056049289990441,"[314491152686.61395, 2.1398207057638685]",149.1328677928187,none
0.3357294275998603,"[1195.7529638209764, 0.08718581321710327]",149.00392057524914,none
0.1569904014705091,"[2.1203838945242364, 63.903605442432884]",94.74394631244856,none
0.22937977761423078,"[0.8428118522338021, 2.547832560956009]",94.6376878282811,none
0.08107835673954929,"[176.1413438083727, 1.60707000573004]",66.0935966131584,none
0.78070837132452,"[1051601604179.6764, 5.376943843947062]",108.41155367414413,none
1.1179722685825852,"[0.5033729667687178, 2576213347250.309]",140.66426718273883,none
0.4844613716081284,"[5174.739178028012, 946484810301.0256]",64.90804553713365,none
0.04889235987072726,"[5111741.6379605755, 0.11521434069229866]",49.14540714202132,none
0.1782287250808112,"[13109235.191057095, 8883.590494964166]",89.10416452386902,none
0.20103878589999868,"[193978.36274552013, 5.458447635401621]",99.43307563394357,none
0.14927321947824848,"[8.461910380120866, 401.2197779737219]",94.71959060639558,none
0.22803665412114263,"[6294113.972358761, 0.007852495601546142]",107.85670005138125,none
