E_initial,L_initial,type
2.2266666666666666,229.0936963249347,none
2.2266666666666666,210.82899215264777,none
2.2266666666666666,226.93788358850583,none
2.2266666666666666,197.71391246256795,none
2.2266666666666666,237.44403626966047,none
2.2266666666666666,202.04770215676757,none
2.2266666666666666,165.35981714821824,none
2.2266666666666666,207.6571333318678,none
2.2266666666666666,118.0426373116639,none
2.2266666666666666,107.82662824525934,none
2.2266666666666666,184.8779997400573,none
2.2266666666666666,124.93684790665195,none
2.2266666666666666,204.62425233871303,none
2.2266666666666666,240.20212335578617,none
2.2266666666666666,167.2196920165427,none
2.2266666666666666,201.595504836421,none
2.2266666666666666,238.7412306134266,none
2.2266666666666666,223.8007845541336,none
2.2266666666666666,209.23445002814003,none
2.2266666666666666,154.42024030681594,none
2.2266666666666666,65.3058137516025,none
2.2266666666666666,123.02898402940771,none
2.2266666666666666,70.34247000436086,none
2.2266666666666666,166.16029002728573,none
2.2266666666666666,235.18705910214214,none
2.2266666666666666,213.06898358029412,none
2.2266666666666666,165.36818719225232,none
2.2266666666666666,202.03256548275198,none
2.2266666666666666,106.72016297356744,none
2.2266666666666666,201.1298657806278,none
2.2266666666666666,201.19322630408215,none
2.2266666666666666,230.21155667261004,none
2.2266666666666666,234.9076291265081,none
2.2266666666666666,227.325030376818,none
2.2266666666666666,56.17251998779587,none
2.2266666666666666,33.88721830322209,none
2.2266666666666666,209.42608495716885,none
2.2266666666666666,227.06644497581863,none
2.2266666666666666,236.09249863745498,none
2.2266666666666666,197.7381508165402,none
2.2266666666666666,145.74011092146316,none
2.2266666666666666,184.12871696403818,none
2.2266666666666666,231.03639605214036,none
2.2266666666666666,170.07952402107009,none
2.2266666666666666,62.96218138387252,none
2.2266666666666666,198.2825098984465,none
2.2266666666666666,103.6047317278964,none
2.2266666666666666,178.21147244048962,none
2.2266666666666666,237.87686856598836,none
2.2266666666666666,142.27586398229374,none
2.2266666666666666,218.87339187222742,none
2.2266666666666666,129.2560191595828,none
2.2266666666666666,211.45849836634747,none
2.2266666666666666,57.68085074573787,none
2.2266666666666666,82.18357610295288,none
2.2266666666666666,90.9907105697169,none
2.2266666666666666,196.84270183678203,none
2.2266666666666666,185.51991854193258,none
2.2266666666666666,156.70897730114444,none
2.2266666666666666,225.12809771604154,none
2.2266666666666666,229.9554226990245,none
2.2266666666666666,161.37680111648393,none
2.2266666666666666,56.138596377566714,none
2.2266666666666666,96.49988556710751,none
2.2266666666666666,115.11543029824634,none
2.2266666666666666,236.21901778882687,none
2.2266666666666666,168.26596754932532,none
2.2266666666666666,122.20576475129356,none
2.2266666666666666,119.47280898869072,none
2.2266666666666666,224.85959316405481,none
2.2266666666666666,222.57049885817258,none
2.2266666666666666,181.02890481617993,none
2.2266666666666666,155.99754576660638,none
2.2266666666666666,241.66314971500043,none
2.2266666666666666,239.4696736376251,none
2.2266666666666666,74.91742673774888,none
2.2266666666666666,173.87726712046825,none
2.2266666666666666,236.769745492295,none
2.2266666666666666,185.70907440357598,none
2.2266666666666666,174.79191062544638,none
2.2266666666666666,224.57942986804295,none
2.2266666666666666,236.32436778173167,none
2.2266666666666666,142.58546042865478,none
2.2266666666666666,202.09638912656828,none
2.2266666666666666,55.59141680691721,none
2.2266666666666666,181.58480440432567,none
2.2266666666666666,120.16247634748302,none
2.2266666666666666,220.74542676872602,none
2.2266666666666666,123.37395665363243,none
2.2266666666666666,142.93661876518345,none
2.2266666666666666,210.5469360658674,none
2.2266666666666666,236.3971695222773,none
2.2266666666666666,210.85990915419586,none
2.2266666666666666,233.5258861118244,none
2.2266666666666666,199.8946265595293,none
2.2266666666666666,141.19718406769377,none
2.2266666666666666,143.73189782235684,none
2.2266666666666666,220.81927470699915,none
2.2266666666666666,104.73045366904445,none
2.2266666666666666,168.5231299420491,none
