E_final,E_electrons,L_final,type
0.8848186230485307,"[27.23947724120788, 69.17682946658613]",112.4064074575114,none
1.0496951248859703,"[4510.7324474430025, 1353.6031595266354]",183.69021241362418,none
0.43532308570298506,"[-0.46075918110928726, 0.2510566182974255]",90.25674981883013,none
1.0813825721942327,"[0.22154530335411018, 3.673341705366832]",174.17988656510522,none
0.4601619247385166,"[0.1804204892275706, 1.9543028571611278]",143.1805811208459,none
1.0540845964974406,"[0.5392407800060609, 84395410754.7995]",150.89267306180506,none
1.060890106873731,"[15.675116098358474, 28066.222757756877]",165.8293460871898,none
1.1343722255405881,"[2368.582376356977, 0.3476813368443612]",207.41559640937595,none
0.9038544822440686,"[103414800310.00214, 6786618.345842921]",74.26874797036677,none
1.0461274444774091,"[16.718126132192126, 1595.7930754104698]",184.86064301148687,none
1.097972447289091,"[45702.632332902926, 59721.49555811637]",200.73219683250431,none
0.7477112711937035,"[-0.31996859032819375, 4.821618842113067]",114.64194597622588,none
1.0639973688143114,"[57.080386696969306, 1.1243083957472122]",178.33556787821564,none
0.13088768490007785,"[1.621486020157817, 2.359024231807458]",30.093200003127656,none
0.8514428489037141,"[1067.8935136423208, 452.45569354468]",79.24502524241058,none
0.4571484724141169,"[-0.31303703859851567, 1.029037141428868]",93.62182706423386,none
0.9327096567946206,"[8814.921508698657, 1829.3734645692537]",131.3666907391512,none
0.996281012197663,"[3640526.231972502, 1.187335542593398]",136.27024933941692,none
1.0703655792355298,"[98.3838404870032, -0.06454117639104412]",207.58825278472938,none
0.8362934390951501,"[4.122113465895041, 0.5946944922568634]",135.6131676499697,none
1.45913070945022,"[1401505049840.3645, 2.73326031059316]",198.72256018638774,none
1.0780425025765128,"[2.469908766227674, -0.010694309789266387]",163.2005721489064,none
1.0462832477391681,"[11.578396085892125, 2513.4451088425126]",180.60717819152973,none
1.0134570105236356,"[18.218680124143297, 64.03438574206719]",164.94840860921988,none
1.515909535780135,"[1257117906.9877267, 2441960511859.751]",196.89598577310494,none
2.2210316235054695,"[0.9063142428969222, 7209607274448.407]",147.9231525560603,none
1.0091875676218731,"[0.5134440311165431, 2.836779069534737]",176.5715715697319,none
1.7020848275527554,"[14063391975.820896, 445246080749.5768]",98.38042428566507,none
1.4746130830074011,"[19893917214058.332, 3.719450365056978]",207.46158760817846,none
1.0563464980673016,"[75.86194637415983, 13055.30053951751]",182.59417047351027,none
1.1049331257461095,"[29.622082524238056, 2.5479851140463277]",172.4892164287765,none
1.063764308407654,"[10.299300892662693, 14.076652052544869]",189.92977263470604,none
1.0351099960410115,"[4.19681108752832, -0.06428924571522705]",156.41188021267095,none
0.42349535837944724,"[-0.36414021699445387, 0.5184947490354613]",57.04681575123085,none
0.9679703152988609,"[2.673883431166542, 4.941793387920574]",150.83928151987178,none
1.1143289919533916,"[4.9479795119622825, -0.010801998181307509]",212.20169209589773,none
1.0603951119612987,"[2700496.494773732, 1.1812075403865065]",186.7234220907462,none
1.3124468304411483,"[1.1078438736631593, 3.4135388717635142]",670.8551556877758,none
1.096956380268574,"[24.129023893545938, 3.157737119435684]",198.9363349819969,none
0.9905640760122265,"[2.5983419216514703, 2.365327002876137]",140.93928463712302,none
1.3595902862677296,"[31.861700276700027, 3197071750790.025]",131.6301786004912,none
1.0120744985905434,"[9.63479699578929, 709.2950622895843]",167.08251584250343,none
0.7008091200647273,"[-0.48755772857442436, 3.313988285752537]",149.24222349858246,none
0.851950269307135,"[20476.70931041727, 12147.477143931892]",101.705382576696,none
0.7264041674718718,"[4847.384452543722, 403.9896214185234]",36.89639279387422,none
1.095967879230213,"[49081.946228961344, 1.9902041324625042]",192.22911151739675,none
1.0930872810780328,"[36.23407215060288, 373922.5930788894]",204.75102392082678,none
1.4651789759525187,"[2157360989354.8438, 1.4810144819594164]",66.64087238815772,none
0.897603644719594,"[15.10738361859159, 30.121873243973482]",118.79460127065741,none
0.7365122187610107,"[1.1660863840155467, 3.459129332515691]",96.8513349730058,none
1.075843220879022,"[15.271585143663316, 346.96694850028666]",196.35517699826647,none
0.8486375228631098,"[-0.6201757494975536, 122.57266179747805]",201.53323945231256,none
0.8791080689353528,"[198.52186352448882, 29823.008361883083]",106.18519771493268,none
1.360205886617151,"[3239019985348.683, 3.220081945876157]",94.57255617633136,none
1.1295301334583068,"[44.47364558531974, 377.6420471615523]",185.1632431835136,none
1.0853280331010555,"[1006585.440864441, 0.9995138860978663]",201.30470451464703,none
0.8627373701419706,"[0.31279457929501064, 41.83822970214043]",100.93797194507529,none
1.3821377673180981,"[13.533603552242973, 3760700524506.301]",156.31823849468464,none
1.0113460555427818,"[10.612843635492046, 25.0479439399662]",165.18745977192697,none
0.6604308564084237,"[0.7998333652435865, 1.4435069606391993]",78.64438561474655,none
1.1044915221188365,"[5.4041036478071955, 3.6813526355420696]",201.94893461586048,none
0.7155673376205516,"[1084.8463268630005, 0.39827923435351603]",48.366267795310144,none
1.1373806221530909,"[0.8923143280507708, 1.992400362731781]",202.58726746093183,none
1.0211030462014263,"[8588.147647131354, 3.489065753614661]",149.03718877375505,none
0.8241675468739921,"[127.87618204911566, 0.41759528759380027]",108.91356857308803,none
1.5259062186597299,"[2758443147629.6675, 0.24328004774293338]",181.0577182054643,none
0.7476169728794574,"[0.04670792882741863, 0.38370926530057714]",56.0242796006399,none
1.6184264354722453,"[681091873176.661, 0.9296451848496332]",136.58313120401144,none
0.904119922063436,"[14.552920715583403, 17.468794208040688]",120.07778168980354,none
0.856480670055741,"[27.55721139529699, 573781358798.567]",115.38615627558625,none
0.6506430503488121,"[191.16966354927033, 2.88852799393721]",88.76305700308642,none
1.443560574955492,"[0.15772978279045496, 3272722522003.3384]",96.69335780981172,none
1.095457027806924,"[17.661758158939115, 328.51121423187556]",206.69238335869727,none
0.8885058655493216,"[-0.3405486201620745, 1.5929807129667242]",195.73857228794893,none
1.3803188688202064,"[26.50742317017472, 8406671088394.885]",163.0677481861218,none
0.785308134341919,"[-0.4832071076391189, 1.3796397008507066]",169.84818783330084,none
0.9025430018396713,"[128.32795057233156, 6747001.075407219]",118.82743326266474,none
0.7904323122839756,"[45882009.66389673, 5.218379760176968]",46.33574023352595,none
0.9515667652419109,"[-0.10590788752317383, 2.0942718040072634]",175.29789739566502,none
1.3107175931559387,"[401843565622.3289, 2.803833690557184]",202.60022004831904,none
1.0318483701257526,"[37.82161176226367, 162.4421133040432]",169.65830920719006,none
0.9071712521512871,"[75692.76447476695, 1108.6903644475215]",116.28287273559768,none
1.142342300418276,"[136417158161.2836, 0.26537178170535836]",83.49494602603318,none
1.4757846134390544,"[5561.651523594606, 235319761321.07065]",194.29098504539954,none
