E_final,E_electrons,L_final,type
0.7030377949089662,"[-1.0780183483602208, -1.0807151687635685]",72.22782366545121,none
0.6899673501452073,"[-1.0666308599394685, -1.0803979351406912]",67.7515628075868,none
0.6935272862774207,"[-1.0720122800172283, -1.0686963780302015]",115.10266448761338,none
0.6984585463974913,"[-1.073464533056872, -1.0744558203110297]",71.69513627100342,none
0.7014073024313288,"[-1.077566476729813, -1.0748585299032354]",130.916851157365,none
0.7029649517966332,"[-1.0747697203681614, -1.0787512187563824]",69.17393077064457,none
0.6876133921606935,"[-1.0715006535188114, -1.0715090122907696]",81.18736315980607,none
0.6558740324469656,"[-1.0432179992603932, -1.0495302035804626]",63.23303724740734,none
0.7046908805166634,"[-1.0778967917307476, -1.0773872192000327]",91.81185370531001,none
0.6962294458709666,"[-1.0735346971353499, -1.073190250788569]",59.37401297694709,none
0.6869982988584172,"[-1.0650080031694156, -1.0667795777295255]",94.50563301190574,none
0.701597999294993,"[-1.073596666286234, -1.0771759873613969]",111.89306793074897,none
0.695118603678253,"[-1.0705467786302405, -1.0681539319985092]",85.97819120045617,none
0.6977871618977574,"[-1.0762151720165845, -1.0782412165951119]",96.46460027592305,none
0.703356808638963,"[-1.0767552092681838, -1.0786782475685062]",126.92863906213151,none
0.7036852088920067,"[-1.0804466896555311, -1.077375298359595]",77.38700237810468,none
0.6972237561992394,"[-1.0727153153253277, -1.0710199241702978]",127.68534826271748,none
0.7029085143369536,"[-1.0770482674203135, -1.074291711123535]",125.81871576407504,none
-2.499526787257847,"[0.19584853731919027, -0.020706007000497045]",27.967904207884054,partial_1e
0.6929094844367415,"[-1.0685366413853625, -1.0662560824002663]",105.0198324558433,none
0.6967958260419962,"[-1.0701041916403773, -1.0735615830801393]",72.17618443697769,none
0.7024448134177452,"[-1.0799828711655666, -1.0735852547113072]",82.13509195560715,none
0.6951823901975296,"[-1.0667315400278699, -1.077912029816116]",113.043190371076,none
0.7020039905288991,"[-1.0780839588323197, -1.0771203534660962]",102.53979649986663,none
0.693752871193958,"[-1.0705052405361337, -1.0681110293288039]",79.2992357274727,none
0.7036261944080224,"[-1.075778899001325, -1.075542060451948]",104.57342567875108,none
0.7004322834667794,"[-1.069995963574256, -1.0821197548899717]",124.32017423383633,none
0.6991196579582684,"[-1.070884260662346, -1.075782655010452]",99.97770522293337,none
0.6819707389600844,"[-1.0591001875225938, -1.057368762566371]",97.68799317477708,none
0.697982264265349,"[-1.079461610978015, -1.0748989408612437]",126.21133108175063,none
0.6981003430262248,"[-1.0709821805793605, -1.0685087569983716]",128.15455720888983,none
0.6936314288319402,"[-1.0700393530366255, -1.0800764522502062]",77.41263381989515,none
0.7028078995205747,"[-1.0771262690760248, -1.0772865856004028]",117.89011056720011,none
0.6996779780865224,"[-1.0768877496057123, -1.0759861899675598]",121.13350808816676,none
0.6850814411515498,"[-1.0784699679725183, -1.0623882686608002]",97.20263916338963,none
0.7035038337730197,"[-1.075390235260853, -1.0764384590536356]",70.53915719510111,none
0.7041878113964748,"[-1.0792382535410074, -1.0785220964265507]",131.5944966028632,none
0.6893042238591007,"[-1.0611450770318256, -1.0790460589265085]",106.62768752396521,none
0.6895986313528537,"[-1.0705905504790831, -1.0633704191560889]",110.38031837609914,none
0.6895889798510904,"[-1.0615600191359995, -1.075696787119548]",66.6114295457031,none
0.6747732254696643,"[-1.05103016467779, -1.0812919235581357]",73.92246272730708,none
0.704731197745541,"[-1.0773180569917822, -1.077991853376569]",53.30161178794139,none
0.693987951151907,"[-1.0707846865638913, -1.0678348060216027]",134.15539180369817,none
0.6838814453461127,"[-1.067021499283977, -1.0608211431854762]",98.1979621513392,none
0.6961362621815532,"[-1.0642227924006602, -1.0757447991269804]",68.61860795562858,none
0.6998388638064347,"[-1.0739177733291112, -1.0745640431778583]",134.85978308739698,none
0.6992976678293845,"[-1.0751163865259408, -1.0714320075022477]",74.21475314056174,none
0.6932584190490301,"[-1.0661282007827566, -1.0708757675025102]",88.68434737499689,none
0.6925764416345807,"[-1.0666982840808616, -1.068057471031587]",74.84374577553552,none
0.6927312455525855,"[-1.0662499930608422, -1.0697201279475848]",113.55381640587419,none
0.7043304748401836,"[-1.0761899040271525, -1.080094496297759]",128.96770613754552,none
0.7038360125427363,"[-1.0763066902638267, -1.077178254546729]",122.35618630021025,none
0.6679708246146163,"[-1.0612537073618546, -1.0520194319358764]",91.73338542999889,none
0.6877570633027315,"[-1.0700728399397574, -1.0609812963238494]",73.67626836004192,none
0.6977142108809349,"[-1.0721164290815905, -1.0731526053769707]",124.2882297337694,none
0.686311805293687,"[-1.0619494428514704, -1.0609230697868683]",88.10188996526816,none
-1.5374662009512265,"[-0.34273922138748275, 0.11949309445066125]",22.69735712180395,partial_1e
0.7003883385953136,"[-1.0745496057056885, -1.07775059583903]",74.2173636502642,none
0.7015144610584216,"[-1.0780249141887364, -1.0759683788972167]",56.90084704090991,none
0.6817442873376482,"[-1.0627724182848355, -1.061742858736054]",120.61318827754346,none
0.7028852417419991,"[-1.0759251817307773, -1.0787544787238141]",126.2991478292249,none
0.6984930718531818,"[-1.0733841288436334, -1.0725365914496967]",91.26841705720337,none
0.7023806916500065,"[-1.077377342983021, -1.0750124795909612]",102.90932517921982,none
0.6975563683651909,"[-1.0788792817392303, -1.0740807221356077]",103.15478260024979,none
0.6925002586757837,"[-1.06746493442999, -1.0743569061289733]",114.60159909283595,none
0.696850105097907,"[-1.0743703976917225, -1.071328992380721]",81.82175187941866,none
0.699075269322191,"[-1.0756827858295592, -1.0764413273372813]",89.8277567272142,none
0.7047971233776922,"[-1.0782085100990058, -1.079222125203391]",133.0663198897264,none
0.6858505453462643,"[-1.07167207019657, -1.0678419958152956]",129.40754350046748,none
0.704368010100662,"[-1.079083473675008, -1.076275876239431]",131.25431857335803,none
0.6981607809526016,"[-1.0738676470504025, -1.0744408678132547]",87.29644545802195,none
0.6950882424517516,"[-1.0706429838413833, -1.0724668628851255]",130.8886997074686,none
0.6920055315905075,"[-1.0647841351777165, -1.0771080226824674]",65.05841698252435,none
-1.5559230798297965,"[0.17302184130054526, -0.22998294800407185]",32.096157280735696,partial_1e
0.6803082625772499,"[-1.062124771131404, -1.0674899902881179]",61.014341778825475,none
0.6723452847963267,"[-1.0638470756731957, -1.0569233734835937]",108.72686484467427,none
0.7025425391753339,"[-1.076891674583908, -1.0781828499932673]",64.66691616131598,none
0.7048527250551444,"[-1.0807260315449685, -1.078314159393165]",68.80707492904128,none
0.6993459415397256,"[-1.0774026125569094, -1.0690470155982554]",65.19505469028714,none
0.704407225286277,"[-1.0786884954665923, -1.0790398574706814]",102.98947794701601,none
0.6862633097685729,"[-1.0662812994974216, -1.0672594247701326]",106.68669069163433,none
-0.4958554635738068,"[0.08753144730676153, -1.0490456137872084]",39.659946169790224,partial_1e
0.688169549628306,"[-1.0668622184311904, -1.06562235539838]",59.877120494937145,none
0.7020097876296485,"[-1.076409075054023, -1.072391559184714]",50.88218962098438,none
0.6922022504534542,"[-1.0786170848394678, -1.0677806602156865]",105.78529045361515,none
0.6990228258108988,"[-1.0746260370922096, -1.0769562510756079]",101.62736005148379,none
0.6698269622708388,"[-1.0508810585123314, -1.0526073998601237]",85.90429628977842,none
0.693351624813392,"[-1.0687212708089282, -1.0757899500662669]",124.31786959472436,none
-0.4463149536752141,"[0.08468366505436893, -1.5596335478572663]",44.11074411130623,partial_1e
0.6902568996423186,"[-1.0711222493538868, -1.0653516660428997]",107.27040076780148,none
0.6869435664286789,"[-1.0631654981355858, -1.0786695533944612]",59.578345307126284,none
0.6919465966413789,"[-1.0714080919588254, -1.0719495711426685]",62.1778282588227,none
0.700348227648361,"[-1.0763734243564764, -1.0729179831201208]",113.4557482190623,none
0.6867342832632468,"[-1.0662453253586883, -1.0768803857019513]",76.68136015891447,none
0.691155403087933,"[-1.0730191249867675, -1.0632126031867186]",131.16330905195244,none
-2.40196241341821,"[-0.021939480449227715, 0.07895564414414286]",4.856671923668997,partial_1e
-2.535051540917026,"[0.03256391912638881, 0.15238189669840088]",25.072876009533353,full
0.6911458597902647,"[-1.0669371622744603, -1.0747227907847796]",110.05541592714044,none
0.6997856198313204,"[-1.071296602045352, -1.0796293400330748]",93.98990046297546,none
0.6941354010344261,"[-1.070279093290872, -1.0758122408700568]",93.97643386340738,none
0.7008948693781012,"[-1.071914331332854, -1.0752187500816592]",98.10194277766333,none
0.7010474263362272,"[-1.0781274704320571, -1.0766138416899038]",74.44520999711875,none
-2.554844594065383,"[0.2737837578811079, -0.007278823062405496]",21.796071427667027,partial_1e
0.6987520669796174,"[-1.0733566194107766, -1.0817903738879582]",53.50173935296203,none
0.6911897634990797,"[-1.0694646513694628, -1.0671260051594973]",125.75356030040595,none
0.702182349705625,"[-1.076844481110161, -1.0773005265292799]",127.10737648888869,none
0.7004837341024717,"[-1.0744137993180796, -1.0717308848383775]",75.71703489885905,none
-2.5554333070919184,"[0.17354459451114557, 0.032840996174335835]",23.23128475622407,full
0.7040442801055595,"[-1.0756779261018359, -1.077487196225746]",95.66702071632851,none
0.6974638470948744,"[-1.0739016388560683, -1.074813156773081]",112.22220544716868,none
0.6588832443031652,"[-1.0422582603741946, -1.0554015174920577]",57.35216942088883,none
0.7032307034578351,"[-1.0786577896776768, -1.0764615429328508]",70.43279733663225,none
0.7021909894500709,"[-1.0795513847193772, -1.0774988742499771]",68.70676881295849,none
0.7036534962853074,"[-1.0756997050472257, -1.0791795923972791]",103.47524524562773,none
0.696504109040098,"[-1.0746624326800185, -1.0702059562455506]",52.462300216547185,none
0.7014841817585864,"[-1.0757958047405818, -1.0743474996012332]",84.15776748974675,none
0.7031045975931892,"[-1.076681019299985, -1.0751728769214364]",85.03258157651175,none
0.692111660926501,"[-1.0695559567405621, -1.070177011033309]",126.23727617753259,none
0.673562618280629,"[-1.0573464109625768, -1.0607532124203858]",92.6335582523533,none
0.7039536781650991,"[-1.0794327103777301, -1.080147057529433]",71.7602719726186,none
0.6985849735924162,"[-1.0772153185904636, -1.0762490547746486]",128.8412446392665,none
0.7038407275334928,"[-1.0776477035195224, -1.076052222524238]",119.20465459305878,none
0.6945603424007141,"[-1.0750783899017171, -1.0711492190905405]",79.91254146801572,none
0.6526497971001737,"[-1.0529718778266637, -1.0418215188883644]",68.78476827532326,none
0.6730506978717556,"[-1.0575823867984635, -1.056444364062612]",110.23566758600244,none
0.7034961059094396,"[-1.076506448097978, -1.0745724635519083]",70.4927953241535,none
0.6875631800072558,"[-1.0656618556179978, -1.070072549477221]",105.46642987680677,none
0.7028002660550534,"[-1.073596484399351, -1.0783895450660625]",76.91981966075771,none
0.7022009179846362,"[-1.0808674108852485, -1.0750036579658269]",98.13939179398976,none
0.6692976282985117,"[-1.0530119043346926, -1.0487006525838387]",58.33559222586579,none
0.7001844665382855,"[-1.073300744616378, -1.0747364357608684]",100.39773048306661,none
0.7045530087985747,"[-1.0783548842845754, -1.0774754048411919]",78.97483949428471,none
0.7006724234200731,"[-1.0781668911034474, -1.0715679346010487]",89.58897051503288,none
0.7016374295630954,"[-1.0757931836758179, -1.0786677108270615]",118.38354914423255,none
0.6988468586337417,"[-1.0735847818050974, -1.0725375470561498]",126.50158509721123,none
0.6986294841031536,"[-1.0741580177171128, -1.0696159357821138]",112.79050705841101,none
0.6950345368375287,"[-1.0782752332620542, -1.0674165478516493]",102.68971797804575,none
0.6802573538293453,"[-1.0616107496377751, -1.054110523103898]",47.57268110952023,none
0.7001416595585528,"[-1.0750048359172484, -1.077793159916542]",128.50164944158504,none
0.7031616859360416,"[-1.0743102561713407, -1.0790532656902059]",134.33815017754432,none
0.700938785358252,"[-1.0772919492232127, -1.0739919900941928]",85.0664865622863,none
0.6959256340845329,"[-1.0777428149982822, -1.0703412407448156]",97.63940297017791,none
-0.7304520988078618,"[0.15685911965602012, -0.8997274956466568]",35.73862249513821,partial_1e
0.6900003720223098,"[-1.0664446561454473, -1.0707869878656293]",101.4108343582201,none
0.7051587603743724,"[-1.0773440644683294, -1.0789573835029862]",126.60331056832749,none
0.7023308519740908,"[-1.077563389317599, -1.0777570894814485]",110.28923921420619,none
0.6699483741483796,"[-1.0585219322835973, -1.056482116943423]",51.45016042977258,none
0.6315401639978175,"[-1.0453072290662315, -1.0331700804012907]",87.72309979469911,none
0.7006090484397562,"[-1.0751108751285994, -1.0754339684043996]",86.08104905026076,none
0.6974739936318111,"[-1.078104258552703, -1.078783160884226]",102.22225591501038,none
0.69665407739254,"[-1.0701094978829935, -1.0710063243688144]",80.94460860615625,none
-2.555084271947548,"[0.10618355532371346, 0.09970735416979358]",29.825692153409324,full
0.7038063091913471,"[-1.0813278908202912, -1.0738970300985664]",134.9744242702797,none
0.6789322231032997,"[-1.0558526056109985, -1.0589860723715567]",74.9285983399796,none
0.673905149953345,"[-1.0525355855421954, -1.0602409284513574]",86.76722813597387,none
