E_final,E_electrons,L_final,type
1.098597897131547,"[-1.0823081273741408, -1.079615311320532]",168.05837277171364,none
1.0918413957281303,"[-1.0698593105375553, -1.080322018560691]",122.80833273818442,none
1.087276642583236,"[-1.0684783887013993, -1.071084117983634]",85.90227868357857,none
1.09960008137123,"[-1.0809418011866212, -1.0774741017567484]",169.26606984193594,none
1.096021293415222,"[-1.0863511785526772, -1.0757084227227682]",92.82491493445805,none
1.0850587436489902,"[-1.0640236793769589, -1.0681647667471728]",109.99415474147793,none
1.100524193193356,"[-1.0818953938430034, -1.0798199556292767]",93.75730714296003,none
1.0838345818048598,"[-1.0721472491653614, -1.0718586072041387]",141.06015627531326,none
1.0983370981532221,"[-1.079996076735686, -1.0773314988599658]",160.47982640629584,none
1.1000008244219142,"[-1.0801860726411676, -1.0807331332101162]",153.5004792058769,none
1.0259961365603694,"[-1.027895137398371, -1.0261150194037199]",113.31190390673775,none
1.088346993138984,"[-1.069617145006744, -1.0727728391891547]",93.22347633466367,none
1.0949765984155073,"[-1.0812485626638537, -1.0756490028866132]",154.61665156393838,none
1.0936007284825142,"[-1.0811192416267228, -1.0674528923627662]",110.141445625356,none
-1.230990324121819,"[0.08926986697126843, -0.1900384411703986]",29.257036953723965,partial_1e
1.0954953153206963,"[-1.0751575191240055, -1.0767417842275115]",92.57967450874423,none
1.1008416452526486,"[-1.0812155385827298, -1.0773908351693433]",70.97090064909963,none
1.074194122060152,"[-1.0630630976175688, -1.060572634707328]",151.19549184179837,none
1.0994633529481206,"[-1.0778618885049904, -1.0799153662937129]",158.03356652536957,none
1.096220111350623,"[-1.0780412724153754, -1.0818777803928663]",114.39719065523923,none
1.096433482677786,"[-1.0761308899407407, -1.079513070429188]",128.2588200604149,none
1.088746630718589,"[-1.0718728382704534, -1.075817896348659]",128.6858213351735,none
1.0946992252120917,"[-1.075388863512245, -1.0777907901316965]",141.8489527858893,none
1.0891065076062194,"[-1.072311281633398, -1.0736546427733873]",104.06480128828389,none
1.1014143746531058,"[-1.0806763886211828, -1.083872642003143]",112.60912796974192,none
1.102016264902459,"[-1.0821887032833781, -1.0819855619724108]",166.36559066728546,none
1.081919934519565,"[-1.065129462346369, -1.0766603527329812]",161.46580120907294,none
1.1011322479327608,"[-1.0813487541184426, -1.0824125953584467]",164.13182783514014,none
1.0925266182427387,"[-1.0727912220673783, -1.0748276026455945]",108.89057661717345,none
1.0969271642124,"[-1.0739415022351289, -1.0804794778360054]",164.42547162377775,none
1.085643422759019,"[-1.0666486680696163, -1.0759115498557077]",81.61486745229155,none
-0.16270840435662892,"[0.19163620328664432, -1.8266339247093302]",40.25736011189571,partial_1e
1.0315916936348737,"[-1.0343697053187382, -1.0470559168650455]",76.0186390682368,none
1.0669987529149378,"[-1.0502228173110137, -1.0660313170292648]",135.74079046603947,none
1.1011338655685492,"[-1.0808889473979648, -1.0773022136443973]",81.5806845517113,none
1.0978087565163155,"[-1.0763944334057387, -1.0764192506246717]",86.84369917611284,none
1.0986591473582967,"[-1.0807825442693897, -1.079320817486428]",81.12640042019775,none
1.096973638964803,"[-1.0787021383954998, -1.0782620937244785]",128.75963858397012,none
1.0870352853361633,"[-1.069141802576341, -1.0702197808195186]",134.41998729077235,none
1.0735244342944898,"[-1.0706720666643998, -1.0549395903373775]",50.20932377292656,none
1.0926716042258562,"[-1.0766280618051558, -1.0766828054015163]",73.79772130036748,none
1.0919056692431517,"[-1.076453682180698, -1.0752654125308871]",61.69038706614731,none
1.0844892610292076,"[-1.0700243291924947, -1.0717108320370516]",132.7396879457189,none
1.0930870428242723,"[-1.0758055074638806, -1.078440501902546]",126.42128821453235,none
1.0807302316588798,"[-1.062536845422198, -1.064475381927178]",107.64434249019976,none
1.0800675159134685,"[-1.0671162116757538, -1.0658948139408049]",155.30926618748413,none
1.096554288501507,"[-1.0835730456248749, -1.081512461621711]",55.85863011268034,none
1.0720418813551353,"[-1.0585876315185858, -1.0545807498956226]",135.25805164266075,none
1.049696350642662,"[-1.0398196060719505, -1.0391775238352472]",74.07964494146523,none
1.0929043413163886,"[-1.074992591159726, -1.0726583466035]",78.18299603739197,none
1.097749391646691,"[-1.0786571241348963, -1.077226421984725]",142.12311323191585,none
1.0911524820121656,"[-1.07786130362731, -1.0759100500876664]",97.07615067105903,none
1.0874358122943235,"[-1.0732516292474652, -1.0738893771566103]",163.97081022581017,none
-2.222392179753384,"[0.04460864665864184, 0.2274495987161993]",4.0179359304520315,full
-0.09893278414878245,"[0.09264906928973655, -1.828664364522813]",35.28635340839598,partial_1e
1.1002307619753422,"[-1.0824306226616414, -1.0819476305597675]",138.1112071630722,none
1.100693667798347,"[-1.0771659258619426, -1.0808272741770988]",117.24165597012308,none
1.0925902726109278,"[-1.0743799245883023, -1.0764107866972548]",117.69919568623521,none
1.0936709156321407,"[-1.0797771813526829, -1.0776997906836399]",123.60310864789355,none
1.0903579703180608,"[-1.0717568750106237, -1.073767479942215]",93.87981167500209,none
-2.033633101441051,"[0.07469999320189383, 0.016442272304382284]",26.95762709515669,full
1.0968441608753114,"[-1.0777636933046533, -1.0789853441697985]",67.04156968383538,none
1.0993795121685452,"[-1.0832496041134152, -1.07625482383472]",159.30955643338498,none
1.0998640126549155,"[-1.0848564301442547, -1.076633711776412]",159.37144992607654,none
1.0991157676246461,"[-1.07933629059273, -1.079004472478097]",94.76117136677334,none
-1.606937153748905,"[-0.11302109725660159, 0.17306257176581663]",31.7211399340661,partial_1e
1.1018777782772267,"[-1.079743735016916, -1.0807948865554713]",119.77922877694297,none
1.0918862954829969,"[-1.083029791737009, -1.0695171815092137]",140.38400374062996,none
1.0644855277260428,"[-1.0427414287081798, -1.0618876650117302]",72.71881335563637,none
1.0979945644937796,"[-1.07972659738977, -1.076859077850885]",87.58192696589032,none
1.0976140940334367,"[-1.0783364787974388, -1.0763337590927637]",87.61912711398426,none
1.0970997215770897,"[-1.07879100265389, -1.081198328558973]",129.554557540535,none
1.0952825406087219,"[-1.0738528826472233, -1.080241453436459]",66.56052483799934,none
1.1007549175217233,"[-1.0796643198782585, -1.0816314405672787]",104.96491977295827,none
1.1016693502584491,"[-1.0777640246131612, -1.081376942582398]",106.26852437113023,none
1.0893350233214074,"[-1.0841100388649136, -1.0691532217128432]",159.35981082472057,none
1.074556121831864,"[-1.0624481627946087, -1.063253599651881]",115.13467157011212,none
1.0927889270077626,"[-1.0713251741703846, -1.0775215321868492]",89.58608366794951,none
1.0862175793163928,"[-1.0688658510807452, -1.0720263911463461]",161.2467648112085,none
1.0999981775638585,"[-1.0772428890919945, -1.0787547438907805]",149.10514063330956,none
1.0899881888825529,"[-1.07212801027059, -1.071840297057127]",100.26660450067936,none
1.0509823155489313,"[-1.0341859686417707, -1.0456930366192392]",86.10501915412978,none
1.0856435869127092,"[-1.072384990474393, -1.0699210769993548]",139.63921195931897,none
1.0971468447790662,"[-1.0787170350007638, -1.0786994649960997]",87.47555490851448,none
1.0859797809429503,"[-1.0622599487352007, -1.0655406040040174]",131.71728550678608,none
1.0986345800875472,"[-1.0764468357097252, -1.0830645984852185]",96.21323807185846,none
1.0947847848253822,"[-1.0714895595688563, -1.0769799871181638]",122.09209462724081,none
1.0809968227751088,"[-1.0682188557038983, -1.0698152899335498]",72.48004634538057,none
1.1013361152797254,"[-1.0854593461549764, -1.0816141043090735]",126.45074486758243,none
1.101973282341163,"[-1.079520313603406, -1.0822604675045346]",98.48559786911339,none
1.0978040336450703,"[-1.0798965073651625, -1.0778262391626496]",113.37244963204907,none
1.0987861048860783,"[-1.0825876619092303, -1.0801934316135777]",148.07949208643288,none
1.0935425343830052,"[-1.0747153546566999, -1.0722135623144577]",158.8018864771767,none
1.0996338570914586,"[-1.0787426192814276, -1.0877599760089427]",141.9775773286667,none
1.0973362713122898,"[-1.0782639523115827, -1.0759094981736563]",128.3020093538284,none
1.0969992184524835,"[-1.0789116202194273, -1.0797809957826683]",58.84856216295499,none
1.0945098917445748,"[-1.0750029012175855, -1.0780241946211886]",159.762156685723,none
1.0931518969492062,"[-1.0728548459476592, -1.0771146951944777]",167.61540475190918,none
1.093873402337469,"[-1.0752846596166843, -1.0753450646853087]",106.4770171301881,none
1.0838579733855722,"[-1.0683831053550532, -1.0724834455666792]",121.78545158293159,none
-0.059573671169730225,"[-1.9331397188687842, 0.09825357753336239]",43.8591045721186,partial_1e
1.0880992025351404,"[-1.0727805550136198, -1.0732429182023748]",127.03292035509648,none
1.10109336718474,"[-1.081292492150544, -1.078459051074072]",158.04705766776544,none
1.100465769290035,"[-1.0835236454376913, -1.0820915399923718]",137.49512763038592,none
1.0908168343616236,"[-1.0742645743962458, -1.0764451364116714]",63.092438604879106,none
1.0103759578322655,"[-0.9999882738170636, -1.0236230176271315]",109.79926089844729,none
1.097840119409355,"[-1.0775918675471043, -1.079969976751954]",107.22882380748015,none
1.0958426132185428,"[-1.0751225939746876, -1.0788920140233391]",128.2548115619294,none
1.0884553585089445,"[-1.0727816866161346, -1.0708978038920207]",101.51320191503481,none
-0.09665885231625403,"[-1.824785481520915, 0.12376506569024243]",37.16853748984815,partial_1e
1.100474157238456,"[-1.0794699196240565, -1.0808816166061157]",168.78622132384947,none
1.0346172494910937,"[-1.040476040779745, -1.042348205849432]",93.84229799932811,none
1.0835884242785647,"[-1.0662995172460055, -1.066690683875264]",108.8567575221013,none
