E_final,E_electrons,L_final,type
0.6052629753282427,"[-1.077152007037346, -1.074881451731874]",121.94703400444698,none
0.5893141054837638,"[-1.0689637928276254, -1.065154231390943]",99.08585162275838,none
0.5878582075156148,"[-1.0601862437724545, -1.0731455228775395]",101.76643742438978,none
0.5993160549076519,"[-1.0712820552663838, -1.072721147880762]",62.06736722653703,none
0.59119393589159,"[-1.067677187347329, -1.065975416537906]",68.13684521278091,none
0.6045009872138125,"[-1.0716810214157921, -1.077205603114312]",49.266083477484614,none
0.5982644772910005,"[-1.077066498397694, -1.065640156157921]",124.63910505821374,none
0.5969332415134431,"[-1.0652001549276462, -1.074447859006535]",91.52834246477319,none
0.5786332373685517,"[-1.0553253616226796, -1.0529075229570646]",63.68125322099772,none
0.6013530119039483,"[-1.0745454288196687, -1.0749643495610912]",125.04618472056632,none
0.5987880235504777,"[-1.0715824131901406, -1.0702898796674971]",68.56083962244651,none
0.5963998929658928,"[-1.0711911519361799, -1.0725289050044673]",82.28170037246466,none
0.594808230278906,"[-1.0716334747263927, -1.0682711322961367]",69.27148120971736,none
0.5992624994616362,"[-1.076189611642011, -1.0731101138885912]",105.2374090476258,none
0.6056550799427906,"[-1.0765638472782737, -1.0762516087067504]",119.49683296585388,none
0.6022379231209316,"[-1.0737584398062583, -1.0731072051719313]",113.93445456424749,none
0.5386587803598295,"[-1.0141345395535932, -1.032030538053399]",84.28181710501246,none
0.5815923236541498,"[-1.0595302234656758, -1.0635437554203877]",68.23536251981517,none
0.5910478615034196,"[-1.0633842908925755, -1.063134757354498]",114.76615216261274,none
0.5864819355659123,"[-1.062036350306649, -1.0644466967329003]",81.80152784856664,none
-2.475542835659057,"[-0.04778214419062016, 0.14066642661239298]",20.05813850488739,partial_1e
0.6045361647919698,"[-1.077511279216955, -1.0774022052280197]",68.82470475743139,none
0.6015614038246858,"[-1.0747202022299027, -1.0729325740314617]",52.09761569364832,none
0.5835835002864627,"[-1.0642722124635862, -1.060024775033955]",111.49620587874804,none
0.6036429546189155,"[-1.074821312925919, -1.0755109443029243]",117.00090513211407,none
0.6019140208808695,"[-1.0766161193508097, -1.0732438911939859]",84.89989294428185,none
0.6008915759534501,"[-1.070509548274917, -1.0748104232109268]",95.50274045533624,none
0.602942585852393,"[-1.074262947106603, -1.0764802837262164]",95.71321097732829,none
0.5928542774326608,"[-1.0674985059653366, -1.0699211429117872]",106.43531457133739,none
0.5973952193722658,"[-1.0688857332807893, -1.0764770112231141]",76.96593999376591,none
0.6054683909599012,"[-1.07898916441605, -1.0782120856519675]",83.5641883982129,none
0.6054536795283103,"[-1.0764618822696825, -1.0778218135889677]",123.34154099969578,none
0.5879622597442244,"[-1.0611121918921507, -1.062697584488709]",119.41659243511613,none
0.6051234245060628,"[-1.07724089943801, -1.0751645975761739]",121.64645159135648,none
0.5994464840301398,"[-1.0725969955795687, -1.0741162623368052]",80.86792999117634,none
0.5949341338164005,"[-1.0698520331043944, -1.0728196622139188]",121.44476905354037,none
0.5979146796430145,"[-1.0713885957673734, -1.0710583268011218]",60.269356571586044,none
-2.6589661785154624,"[0.16634698841994933, 0.04155479195718026]",29.604064126453714,full
0.5678963669527413,"[-1.0504003751982642, -1.052355603301979]",56.550265827480885,none
0.5832513960952116,"[-1.0617137137502226, -1.0595604656147524]",101.33035215274023,none
0.6030571506846865,"[-1.0738326558200721, -1.0765184846913904]",60.331724761601414,none
0.6047920537463258,"[-1.0766281300421117, -1.0764439275235742]",64.18431529752601,none
0.6042005400931536,"[-1.076944075301769, -1.0756426736229339]",60.468359669984295,none
0.6038247748434138,"[-1.0781762174692506, -1.0725241120551896]",95.41507798258283,none
0.5988781035369724,"[-1.0703246002809843, -1.074467352421837]",97.6836030768026,none
-0.6048148636757934,"[0.08740202282947031, -1.4130925567085426]",37.02131672986238,partial_1e
0.5895846986364542,"[-1.0742400506362804, -1.0642624104120872]",55.18815191329321,none
0.6025158431360969,"[-1.0762856463447101, -1.0718133150839737]",45.49839106717134,none
0.5715914380220641,"[-1.0564503280474105, -1.0541372114701497]",97.76845437604442,none
0.600808164579806,"[-1.0703947015024886, -1.0738041685713373]",94.3470422468097,none
0.5877873860378843,"[-1.0706388915318452, -1.0545966679934078]",79.81035915605325,none
0.5829198076665099,"[-1.0652393896083532, -1.054829538777025]",115.79264442441763,none
-0.5433858361230928,"[0.05282941974082035, -1.2828342879903671]",40.407611965722694,partial_1e
0.573349532093707,"[-1.0513625966582376, -1.0662110726349963]",99.92433491386991,none
0.5405549019746527,"[-1.0450180862294531, -1.0327231761915485]",55.29315688618729,none
0.5942570198125108,"[-1.0677016155718762, -1.0718734206443248]",57.56646215528552,none
0.6017134043451939,"[-1.0743224115691534, -1.0748336621715164]",105.12996612580959,none
0.5933115014452319,"[-1.0710997098793102, -1.067700052884737]",70.46397499383849,none
0.5964467841302044,"[-1.0712793125225244, -1.070038815091201]",121.57894343631591,none
-2.587868131881133,"[0.051799704071279054, 0.06746279243540074]",4.496022902865672,full
-1.9757330951990908,"[0.10185184709817645, -0.22487173695787044]",25.957744292934294,partial_1e
0.5994950793870366,"[-1.0729917141803291, -1.0689221354874974]",102.52997836979628,none
0.5996345370858975,"[-1.0723178535686047, -1.0723156327206875]",87.05741531711163,none
0.5917781924362041,"[-1.0746719007016194, -1.065850663989141]",87.41947543675545,none
0.598500461025155,"[-1.0655867472361598, -1.0700751401242075]",90.53258194143808,none
0.6032730875974226,"[-1.0741532367596547, -1.075026901907038]",69.01323914304751,none
-2.6202176734896803,"[0.2231041304702031, -0.0252087717550262]",19.7488396480382,partial_1e
0.5978619395594764,"[-1.0724201100670943, -1.0750865840675703]",49.17352357958628,none
0.5998885629280659,"[-1.070589334069897, -1.0725996255170676]",118.23293723105067,none
0.6046807134381567,"[-1.0733536691990357, -1.0764274834535548]",118.06897376261357,none
0.6010767906340939,"[-1.074931224094132, -1.0761509146865162]",69.99575807010777,none
-2.6092952096883493,"[0.17978356480140834, -0.011300284193828003]",21.5696810417911,partial_1e
0.6050401377827431,"[-1.0781026980077737, -1.0772241465146792]",88.81114909516782,none
0.5992059071617666,"[-1.0740984964504974, -1.0745234249729676]",103.9608111899377,none
0.5301100883310488,"[-1.0336883007120812, -1.0377296362174135]",52.87942674555026,none
0.5961539437112617,"[-1.0634842553543733, -1.0677161329816993]",64.90530024294041,none
0.6019055295337086,"[-1.0733106457021182, -1.0782873183161743]",64.23715611124115,none
0.604212817312366,"[-1.0755192068932737, -1.0769657205527081]",95.74621381702978,none
0.5990200163753012,"[-1.0772363589202087, -1.0711517691745898]",49.13693775160702,none
0.6048834284629736,"[-1.0741254279620307, -1.077857487159648]",78.7105328949232,none
0.6030430536081508,"[-1.0767484937116942, -1.0755137913655284]",78.60139442531307,none
0.5938803069904433,"[-1.0716712924846137, -1.0659668030239609]",116.78901209893816,none
0.5728779884766046,"[-1.0564046466244585, -1.0564646956278625]",84.95143770722754,none
0.6042243698775319,"[-1.073742651927279, -1.077504183535071]",66.45089912112346,none
0.5991696543244306,"[-1.0733982411109686, -1.0734620256649514]",118.96705648003783,none
0.6044406004377019,"[-1.0770796149407087, -1.0748441892657443]",110.51442672476372,none
0.5930230089628343,"[-1.0684532221519114, -1.0709638915131516]",74.04531181657893,none
0.5413294014262147,"[-1.0215071620109253, -1.0300338626972307]",63.55377572947528,none
0.5776417927277823,"[-1.0666393208097626, -1.0504826404879961]",101.4664908895165,none
0.6040589633913374,"[-1.0793768441837304, -1.0734830989442035]",65.38506611049999,none
0.6041427469900802,"[-1.078646611747577, -1.071467887182283]",97.36746363770132,none
0.6048331440442224,"[-1.0807040062622404, -1.0758587518628704]",71.48506101337281,none
0.6018130109248614,"[-1.0809305419196469, -1.0756884575858698]",91.17962890361046,none
0.5787583879068967,"[-1.0509159604068778, -1.0575588850055446]",54.5856892340352,none
0.6001784302753685,"[-1.0730241120172925, -1.0732113146561328]",93.27480787592006,none
0.6055104186763485,"[-1.0756375041236277, -1.0760850287077548]",73.1226500812176,none
0.59699389099201,"[-1.0639154732723373, -1.070746763033038]",83.36606880993882,none
0.5984205285967004,"[-1.0697553933798805, -1.071930798326835]",109.91521046152391,none
0.5992513865191396,"[-1.0735736987559745, -1.0688108747390483]",117.38516418743373,none
0.6024700862295558,"[-1.0720021560575455, -1.0786633655129838]",104.90187345901597,none
0.5950392623303771,"[-1.067668316134279, -1.0648442964012763]",95.29615271433414,none
-0.5716431408602992,"[-1.0270706981480004, 0.044913330260536705]",43.65742129322808,partial_1e
0.5967859652382906,"[-1.0745539025534134, -1.0694818343601757]",119.53966666523809,none
0.6048334402175044,"[-1.0739338751838696, -1.077537727614971]",124.48630784436887,none
0.601731227595632,"[-1.074682042930457, -1.0744748828442645]",78.52999156136613,none
0.5911044693784199,"[-1.0713651373587338, -1.0634468089377123]",90.37801531878864,none
-2.524027373451071,"[-0.0033497370881569416, 0.08358896397270896]",32.22105018431833,partial_1e
0.5957988427798174,"[-1.0624559596335597, -1.0775216669335776]",94.32391259343424,none
0.6056534614601348,"[-1.0764820609015175, -1.0783365174975428]",117.4083234216005,none
0.5954806521724502,"[-1.0706163201273207, -1.0667786580371947]",102.15418739618207,none
0.5946458745410941,"[-1.0700397629536638, -1.071262171137635]",47.31294907562977,none
0.5272609354173197,"[-1.0168813695496262, -1.0379313744978027]",81.362084762203,none
0.6049970173727256,"[-1.073997708289331, -1.0794964332549999]",79.61350034179577,none
0.5992002752154475,"[-1.0688258003926467, -1.0724433273623908]",94.57578259333377,none
0.6017098055832745,"[-1.0723125756132323, -1.0764105749110056]",74.83368685377664,none
-2.4990036685766386,"[-0.0031851841293056926, 0.05959577940377338]",27.70429626831786,partial_1e
0.604524511271787,"[-1.0745541309302666, -1.0782504663467378]",125.03195858537072,none
0.5812366960532687,"[-1.0576018766797537, -1.0653752378401171]",68.8981287638824,none
0.5746338230572636,"[-1.052964661189519, -1.0572828602870956]",79.22079976010227,none
