E_final,E_electrons,L_final,type
0.207020725621142,"[-1.0596343845242322, -1.0631829247662026]",73.38242228155087,none
0.1926391413380251,"[-1.0556150849906354, -1.0433891308760612]",40.55814061567028,none
0.2010480259865513,"[-1.05273667583681, -1.0544728496298017]",47.97310698517806,none
0.16330562282961453,"[-1.0283411808129337, -1.0233231039826967]",40.286935022778465,none
0.20273956549419153,"[-1.0537831268609712, -1.0551370747042879]",61.62619922456123,none
0.20686209133010017,"[-1.0595560578884866, -1.0619982687662097]",69.52936525610238,none
0.20596796902295977,"[-1.0614863329913975, -1.05731324851005]",67.22843246882678,none
0.16303155620690862,"[-1.0395867090987285, -1.0184843593423714]",49.13793857104692,none
-0.9198417700585038,"[-1.0860054577698337, 0.035683420107032904]",39.849014799535084,partial_1e
0.19420460676450774,"[-1.0484417126968522, -1.0574177431488923]",67.00969589006253,none
0.19702840453861772,"[-1.0498299852106356, -1.0514404844807517]",47.365629765384966,none
-3.1629437277934405,"[0.19416568602870823, 0.11487676234068017]",10.876551899260049,full
0.18815320401983984,"[-1.0440379817641186, -1.0421856572290547]",40.56251915116816,none
-2.9432521734113126,"[0.12927005071685901, -0.014919098678334627]",29.98301253684179,partial_1e
0.20031007942511092,"[-1.0568352640757999, -1.0568312746866217]",66.22884624907084,none
0.20659687900503027,"[-1.0614805794354742, -1.059625551569575]",68.63990837272037,none
0.20615994205520125,"[-1.0572277665846457, -1.0592022141729438]",50.11513122575437,none
0.2061616540164072,"[-1.0592487331289333, -1.0636042239875034]",56.10786179417498,none
0.20406219854404722,"[-1.0531694957285773, -1.06054780016447]",55.75924418257003,none
0.19364810110275293,"[-1.0487521353364786, -1.0555354463456161]",62.771084178357945,none
0.20380205925941308,"[-1.0526718593087585, -1.0579876089555627]",45.06888610186076,none
0.206288967511921,"[-1.056903876251099, -1.060003778327955]",49.185910698077265,none
0.20804286740756023,"[-1.0625586670732199, -1.0602418118557466]",72.28579909665402,none
0.20138830242878508,"[-1.0559027006721364, -1.0561024147534512]",70.9633447935775,none
0.2081825804444546,"[-1.0591336648133836, -1.060683515197109]",71.35604512511446,none
0.20626538334409003,"[-1.0580360733910974, -1.0597436466596988]",47.36395562423718,none
0.20602079722239242,"[-1.0634075767041349, -1.0538126233066798]",71.59371012062043,none
-1.491741009176344,"[-0.5444782789573279, 0.15899779163962896]",34.21772668192219,partial_1e
-3.0111047601212677,"[-0.0005543674177549817, 0.1723772124186592]",16.444182447105483,partial_1e
-2.949944403262422,"[-0.016831040690260406, 0.14472685202027596]",29.494592093063083,partial_1e
0.17536765853640474,"[-1.040191279775576, -1.0308006800568479]",59.40115532761581,none
-1.1179665759117174,"[-0.8881323505872386, 0.08853375138807104]",35.065926872882855,partial_1e
-0.9869260824626823,"[0.10258096978309056, -1.0936689924950274]",36.827113075758575,partial_1e
-1.1675556538717604,"[0.18925259729461008, -0.9947247846492697]",34.75825625456535,partial_1e
0.20760292373847897,"[-1.0605353925191499, -1.0574627109599755]",55.915615177589316,none
0.2000170460916546,"[-1.05596315496375, -1.054900952047674]",56.98132295078044,none
-2.973879064081278,"[0.1278999627589038, 0.0005465340232868516]",20.114549095337885,full
-1.7037112945751882,"[0.1197523947050478, -0.43404623310976226]",32.650435645684475,partial_1e
-2.8972789849667597,"[0.05914528598536012, -0.003283192735760461]",24.29762399514593,partial_1e
0.1898547830469936,"[-1.0434563516795827, -1.0482014490910663]",56.40931524392679,none
0.20671281708708747,"[-1.0616390683920596, -1.0566076769746933]",54.69110568323608,none
0.1771870501563794,"[-1.0373939844613376, -1.0385957823386391]",47.46768589375027,none
0.18300518532568677,"[-1.042629285371516, -1.0349222767578845]",66.72106977312504,none
-2.4885121428427244,"[-0.1318681256351813, 0.045257740962800386]",22.298795467292734,partial_1e
0.17204221660412877,"[-1.0294478104544276, -1.031829190949817]",58.1324583908158,none
-2.553491974358272,"[-0.09929229657488062, 0.12341603493188369]",31.245759879346128,partial_1e
-1.7987845422174376,"[-0.3449290661689841, 0.1398724506946306]",32.069593315899894,partial_1e
0.20745625766649256,"[-1.0620144592394896, -1.058984933173496]",61.170379957401394,none
0.1990312127081716,"[-1.0466639540376235, -1.048719377080416]",42.12432185341818,none
0.20104400238276307,"[-1.0566002732448565, -1.0623696061393146]",70.59540165036428,none
-3.001683879173961,"[0.05191682565065208, 0.050267503802612884]",2.801671788441068,full
-2.898212249995516,"[0.05769710532241934, -0.0045474971512968546]",14.091796176323866,partial_1e
0.19738314989282382,"[-1.0597015503439855, -1.0543173655961207]",59.715264359528696,none
0.20310240010070219,"[-1.059815974152105, -1.060059009105768]",51.3651125350008,none
0.19960815573004437,"[-1.054168289639327, -1.055020634172522]",50.112769019076254,none
0.2023013274414634,"[-1.052618640439404, -1.057805565529728]",53.3925861879174,none
0.1935735036834943,"[-1.0502834754279307, -1.0467771034268467]",40.5432240011139,none
-2.442555395833585,"[0.14956652014993993, -0.17703969460504454]",11.343486316192191,partial_1e
-3.0649947361316165,"[0.03710113421614475, 0.1790500158365827]",27.563673560840776,full
0.20577072422947187,"[-1.0576838072781922, -1.0574554428318947]",69.42320722018775,none
0.20690194458896446,"[-1.059853194021484, -1.0582131362622276]",69.84967603157816,none
0.20821728213970284,"[-1.0624588607901675, -1.0599054912151837]",41.26759814065973,none
-2.663395228951569,"[-0.11017958399816884, 0.12251396087054442]",14.890557558226213,partial_1e
0.20658622574293375,"[-1.0591389662410562, -1.060825266012658]",52.0793206638884,none
0.2048457656699038,"[-1.0545695377853903, -1.060644686273971]",60.91918845759933,none
-2.1897617855325713,"[-0.197026884142098, 0.14235169043184448]",31.44101021041864,partial_1e
0.20452942488892134,"[-1.0621503685397324, -1.0607510995049074]",38.88589781667172,none
-1.0014972512888414,"[-1.0332197573507977, 0.08698961221127119]",37.477703353101305,partial_1e
0.20768924334820354,"[-1.05927426074895, -1.060161556964636]",56.035617694747884,none
-2.7778273129824096,"[0.07634340152378843, -0.050228806617804295]",25.732251547948685,partial_1e
0.2035170669042253,"[-1.054145601602599, -1.0540453216813228]",46.60495118051822,none
0.20255576907474476,"[-1.0547879117108478, -1.0568712863544225]",46.610906605621665,none
0.20295071925795663,"[-1.0622539199284957, -1.0538625274889166]",69.10201267736724,none
0.18594649916644163,"[-1.0500229389906208, -1.0398779890343426]",49.95613899427193,none
-1.0048663477957787,"[0.12255992761965226, -1.1782318448594329]",37.49599963428386,partial_1e
0.2061796923541681,"[-1.0563034880271465, -1.060293291677552]",70.71477980781435,none
0.20376043000586577,"[-1.054492737223094, -1.0588127956634505]",64.49734971069088,none
0.1970671903363645,"[-1.0459179161367647, -1.053619647938173]",43.56907342729883,none
-1.041592154514809,"[0.11016019193022787, -1.065888956324925]",37.448393765478,partial_1e
0.15881461501904326,"[-1.0267502459831563, -1.014924135108786]",59.9689131790097,none
-1.0224643094382937,"[-1.0221137256507462, 0.12070312485830889]",37.63144632336305,partial_1e
0.1746355636091316,"[-1.0521591544918842, -1.0374532041904674]",57.91629847811747,none
0.2073316729240547,"[-1.0636195180516723, -1.0580852904869626]",41.582186613300095,none
0.20625093991776267,"[-1.056559324202373, -1.0601124425865567]",53.02305991034336,none
-3.1130622509587775,"[0.21974351640276948, 0.049341684568989755]",29.361855762587467,full
0.20434255985150185,"[-1.057928180981921, -1.0546163095469945]",55.05676770867609,none
0.2072273783084993,"[-1.0567255595123108, -1.0581883476921088]",43.07971049242238,none
0.19968476121910622,"[-1.0601429124584074, -1.0527081407152004]",49.349999958341826,none
0.1905842212762411,"[-1.0540958972214556, -1.042063923981025]",65.25255311358485,none
0.19830853551126934,"[-1.051414232562066, -1.0543340177206102]",68.02890602082576,none
0.2018938853017922,"[-1.0516298209913124, -1.0578870660109392]",61.08980987087723,none
0.19989901157254975,"[-1.0534113762011708, -1.0554334266344911]",54.94318854722249,none
-3.039956109509503,"[0.103355071325226, 0.08827485837079843]",25.27852766458374,full
0.19893302755500689,"[-1.0557792784741364, -1.0590257933473015]",68.95737832541087,none
0.20655981975316573,"[-1.057421823299963, -1.061497382003607]",72.38948371322648,none
0.2012951568552751,"[-1.0532984045783333, -1.055999825748905]",45.177294303004544,none
0.20182686821509216,"[-1.054807095336165, -1.059193745154889]",52.599686857721395,none
-2.97604731397716,"[0.09718359046261782, 0.02988922808940155]",19.029078895798527,full
0.20013356585658554,"[-1.0515522808979372, -1.0505413226620592]",54.471626366066324,none
0.20762772090280512,"[-1.0591864790512797, -1.0607222692623783]",69.13518224130505,none
0.20700334707070817,"[-1.0638165654574108, -1.062136867501974]",59.66807694052793,none
-2.8333850703253614,"[0.09595824682947277, -0.03880267738707154]",27.591438257528058,partial_1e
0.15407662835615726,"[-1.0133273630320279, -1.0263718481802266]",46.58609860187363,none
0.20819678002205608,"[-1.060135663806216, -1.0581273116832142]",46.7534906095037,none
0.2052280014031122,"[-1.061097360925484, -1.0590750949638466]",55.72259613710789,none
0.20677530073018083,"[-1.0542678480826253, -1.0588986843042791]",43.99457631627442,none
-2.8637820258655298,"[-0.01181887561959846, 0.10858511836005905]",14.066357865072202,partial_1e
0.20713603763154265,"[-1.0608833571175924, -1.0577337237808127]",72.98156456407138,none
-1.022193919875192,"[-1.0637600759742354, 0.12653328283984733]",38.84595706690277,partial_1e
0.17734432916849843,"[-1.0450740001187753, -1.0282873227857432]",47.430142904735675,none
