E_final,E_electrons,L_final,type
-1.38046256639185,"[0.07345753873448066, -0.8892654987137006]",9.48535589532846,partial_1e
-1.9498964426550818,"[0.1662190247337227, -0.5040635598438129]",15.272093016599406,partial_1e
-2.0528049110975304,"[-0.3953105745903739, 0.16257348113683384]",14.217662307646666,partial_1e
-1.2977277154615803,"[-0.8996381015872077, 0.05463773571336036]",4.860962388779933,partial_1e
-1.677359309483567,"[-0.3366934923152527, 0.13293758746460718]",11.747433521727922,partial_1e
-1.8863725048818107,"[-0.3562996627534196, 0.10809340365633213]",7.074843029039181,partial_1e
-2.7265484719465447,"[-0.12294947368024958, 0.07086667395228197]",10.961717991474977,partial_1e
-1.691033710008882,"[-0.5220013715609277, 0.06334333088577579]",13.122241070331462,partial_1e
-1.4980101231002212,"[-0.7938110177065368, 0.09019203518699778]",11.341276962518478,partial_1e
-1.985420255509278,"[-0.34849044117628436, 0.13207392989525601]",8.881845147032386,partial_1e
-1.3927214723788466,"[0.1343682167336084, -0.7448072982709635]",12.584869726126922,partial_1e
-2.2340818269795752,"[-0.19149868854624502, 0.09188059901558113]",14.895748069676696,partial_1e
-2.148424212571315,"[0.0576398930983653, -0.2639689969752123]",11.71728795660805,partial_1e
-1.7962775125028645,"[0.07007137684731214, -0.33911581375139277]",11.788029886094105,partial_1e
-1.9824987216232581,"[0.17060105137987616, -0.3515053955217628]",14.57363121643085,partial_1e
-1.6064280097615489,"[-0.23871874582896968, 0.09542250896183362]",15.010614876669269,partial_1e
-1.2268473302201208,"[-1.1196729312058253, 0.06530403365705797]",8.737318337980742,partial_1e
-2.380028137631199,"[0.1008938750072074, -0.22807061534191012]",13.298043069285846,partial_1e
-1.8680939413047137,"[-0.2721348250310539, 0.1949494780317486]",13.428918597007488,partial_1e
-1.2712666871328826,"[-0.98359571397284, 0.11745993819013259]",10.65295960896358,partial_1e
-2.6389612912112286,"[0.08314752249569116, -0.121682170213789]",7.881440432477027,partial_1e
-0.17643130165665677,"[-0.25161056093148865, -0.26173660968049733]",14.699970994973443,partial_2e
-1.9686100098847854,"[-0.3867674426362676, 0.047878054866980505]",12.129419948743928,partial_1e
-1.8661652897679428,"[-0.37356333802983055, 0.03584460733877709]",11.790372816903844,partial_1e
-1.7982198294574978,"[-0.5529141341224063, 0.11188764308348306]",7.708449675340843,partial_1e
-2.13513815583526,"[0.16737061908620599, -0.2514263815842271]",7.547605762028303,partial_1e
-1.9302834958326422,"[0.07149032912880635, -0.35961046567117955]",6.703592013021068,partial_1e
-1.1378025057574166,"[-1.0590910857724967, 0.046863338119670805]",14.82577267833306,partial_1e
-1.5278325650640383,"[-0.897876031499411, 0.24263823639068421]",9.345100446748187,partial_1e
-1.4935366016500344,"[-0.7188922039922411, 0.06208718827806389]",7.929510713609999,partial_1e
-1.6843446561219972,"[0.01810428661661976, -0.43309654952726334]",16.56994809734054,partial_1e
-2.859482073198408,"[-0.09353360063054207, 0.09475807349851517]",10.13744751753086,partial_1e
-2.0350997125506334,"[-0.3620824643318725, 0.17060151561787334]",10.499426454926141,partial_1e
-1.5809110322206466,"[0.0860940197453898, -0.7303599930181583]",8.199771541090222,partial_1e
-1.4229110134897405,"[-0.8196417624003155, 0.07474883531730281]",13.641913331241339,partial_1e
-1.6864602942058942,"[0.12455555885238673, -0.3399813821597517]",15.441030668339785,partial_1e
-1.4329109821210657,"[0.07818746393511403, -0.6985410779595413]",15.38762579843318,partial_1e
-0.0211371373833924,"[-0.7398006799285317, -0.7273434669702238]",10.71170307686361,partial_2e
-2.117022857832855,"[-0.33105482777736384, 0.11336183346430487]",8.004675751819516,partial_1e
-0.011330966915236107,"[-0.6596686110886326, -0.6846640824243108]",15.27276972588378,partial_2e
-1.9355956783120114,"[0.07756075477249594, -0.3569946345824222]",10.320244587312708,partial_1e
-1.5241392123612947,"[-0.7447976596968628, 0.13401917682695225]",3.393154490991648,partial_1e
-2.2063292844017877,"[0.07108767891342334, -0.3018097799578777]",8.870665828058286,partial_1e
-1.719629171232412,"[0.06427102835428448, -0.3478284130034761]",6.751715123349342,partial_1e
-0.2709691363780896,"[-0.23310189040311474, -0.05895151537826965]",13.062343806908977,partial_2e
-1.2568430362325338,"[0.04946325388576141, -1.0858720965680284]",15.158394544448067,partial_1e
-1.73108802744236,"[0.16697465291516345, -0.45420906551890183]",10.910171113328738,partial_1e
-2.295778553418395,"[0.05447873758016546, -0.30003934520782205]",11.85434704677683,partial_1e
-2.2336850273157784,"[-0.3338992691924448, 0.13868969180206547]",10.769184369145993,partial_1e
-0.011058859366384954,"[-0.7173716715556482, -0.7529550867940402]",14.830425917883762,partial_2e
-2.2237219844178138,"[0.08967167303207865, -0.3035099721258806]",8.448623070422238,partial_1e
-2.079889260112961,"[0.050574172383287756, -0.28792341106594654]",10.897216203025181,partial_1e
-1.9451950272503726,"[0.017300090585875127, -0.188645983264021]",15.815107670213807,partial_1e
-0.020627274346454283,"[-0.6179925207413322, -0.5758173463235798]",14.901315908994427,partial_2e
-2.1977378160962164,"[0.17194914693787405, -0.3377580384289597]",14.45437840154058,partial_1e
-2.199452866688948,"[0.11692318717528363, -0.29881133346062655]",9.538128829529562,partial_1e
-1.3249599341617837,"[0.11537927721311228, -0.38780915380954795]",15.376233801577367,partial_1e
-1.8308030069048562,"[-0.3463792284290037, 0.05572687688307059]",7.436659177568176,partial_1e
-1.2674588080052973,"[0.11821529633493383, -1.1906312411411395]",3.147902806021256,partial_1e
-1.3778456004606767,"[0.09311714877407584, -0.9344174350508636]",6.59247038863594,partial_1e
0.0033630574615688136,"[-0.8766197342553387, -0.839121423723378]",13.45110874947418,none
-1.8523487531038922,"[0.05121895631767748, -0.4149640439197387]",7.4382121256789375,partial_1e
-1.5294269947291443,"[-0.8197580830532305, 0.08425461339008233]",7.933728811478497,partial_1e
-2.26761803779309,"[-0.25614060063951716, 0.1254486535573079]",7.749292547079066,partial_1e
-2.5313818085311945,"[-0.16611833102913737, 0.0696342912545823]",11.951929070897709,partial_1e
-1.3045692759915266,"[0.12035844822666757, -1.147372256078274]",11.635863230733257,partial_1e
-2.868788665730293,"[-0.06375155600628904, 0.040231278537599224]",5.12437443305096,partial_1e
-1.7995578147562705,"[-0.4527046103687753, 0.12754914615605265]",7.197228397694147,partial_1e
-1.5365837738043462,"[-0.6637910255221502, 0.07582651044505556]",5.607602668947307,partial_1e
-1.3634065583841544,"[0.1170333572025902, -0.8593626531985517]",11.540968595483069,partial_1e
-2.2243436294682297,"[-0.21676903353320087, 0.03954921007267597]",12.262429315316485,partial_1e
-0.0168231731918983,"[-0.7149985854630112, -0.6968820263170991]",11.704077619985455,partial_2e
-0.014105389898057374,"[-0.7306702148320214, -0.7323635564431679]",13.803709533668926,partial_2e
-1.2441252113184906,"[-1.04393090043963, 0.0777073142808758]",3.826250359335714,partial_1e
-0.03109058826517097,"[-0.554361135171054, -0.5808367980479731]",12.093233017976184,partial_2e
-2.0486051959361142,"[0.13836719690707647, -0.1502845301829029]",5.355595755818424,partial_1e
-2.73207405567934,"[-0.11297401851548394, 0.08104438112297024]",5.123957136274313,partial_1e
-1.9628725555972841,"[-0.34358006606146746, 0.073229863608795]",13.607281998259658,partial_1e
-3.1814254122238452,"[-0.12482546024092525, 0.46964057659985037]",8.632177478222218,partial_1e
-1.6540915479727607,"[0.04448794724187321, -0.38899586036460465]",15.232394906835614,partial_1e
-3.1320104085109968,"[0.08400057643956266, 0.05980785263797655]",1.0669049352925204,full
-2.912627594304289,"[0.15639736266693044, -0.10230153662384718]",3.8664514321962313,partial_1e
-1.8082078697632091,"[-0.3073883246463072, 0.11087857036117044]",12.855940269698374,partial_1e
-2.2236020673365875,"[0.0517468139001937, -0.21367435747645996]",12.371663974093936,partial_1e
-2.23718507867612,"[0.07760187655057674, -0.2436291072618364]",11.105414925390502,partial_1e
-2.134446248506534,"[-0.35531840269116005, 0.08361614136092682]",10.563202920045953,partial_1e
-2.8701904648242182,"[0.0784451490728367, -0.07176730970991196]",9.210185401864363,partial_1e
-2.8214358389258827,"[-0.09482871688315044, 0.03452837397234306]",2.8138023651078594,partial_1e
-1.2765295350961352,"[-1.1000581455187262, 0.06181152637358341]",4.968308456922385,partial_1e
-1.6226202436711068,"[0.1290330543890113, -0.6794706972128689]",15.726118835777317,partial_1e
-1.5276169113379021,"[-0.5449844619483585, 0.20248864403108685]",14.692676484597019,partial_1e
-2.582713346483531,"[-0.11844646793632685, 0.04042756059132732]",7.815189822748234,partial_1e
-1.7467905127026122,"[0.07807200817978222, -0.5523116651346438]",3.0620934818660306,partial_1e
-2.1154466804390237,"[-0.34541448781972656, 0.11277414456128948]",10.750812980231315,partial_1e
-2.1906844011865205,"[-0.2966421221732541, 0.0680306369279041]",12.17012018648494,partial_1e
-1.4116649377562187,"[-0.8986392343104942, 0.17607711988537555]",8.047750192747007,partial_1e
-1.7803612085512315,"[-0.3865602341818013, 0.09473339005876383]",9.099658019114727,partial_1e
-2.712012612148471,"[0.07001825042184813, -0.12519956988565384]",8.22266626190931,partial_1e
-1.9036548897025294,"[-0.12966052287461927, 0.09080727550888817]",11.544975069112589,partial_1e
-2.1614772659560706,"[0.06424418950892449, -0.31522646763676265]",6.742616389403484,partial_1e
-1.4683331069400416,"[-0.9916752181299473, 0.23040037959617543]",10.6822499869722,partial_1e
-1.8800300576633506,"[-0.3212513995543959, 0.0368679402340308]",10.935732362931773,partial_1e
-1.6781753644412365,"[0.054511889180644583, -0.532705681959265]",14.75463619621869,partial_1e
-1.3798671031819825,"[-0.8035965981912621, 0.08622890142780779]",12.109389911577386,partial_1e
-3.114827667680288,"[0.05183555882352782, 0.06078076995822705]",8.351374078016761,full
-1.4271415043193003,"[0.10561637844310387, -0.8639275728020612]",15.047644358696644,partial_1e
-2.05121764334199,"[-0.3893796190196811, 0.06848287829592777]",12.555852650615758,partial_1e
-1.8884680412337276,"[-0.3667882826214711, 0.06869437138643383]",9.388203493539494,partial_1e
-1.159583453267067,"[-1.2233471149370085, 0.0703865370047434]",8.84656127417635,partial_1e
-0.017661394527461294,"[-0.6583190283151831, -0.6966948315962814]",12.72418824667868,partial_2e
-1.8095293772699512,"[0.05356599770893567, -0.4658808920164174]",8.670016546773667,partial_1e
6.386212015674353e-05,"[-0.7326150365066678, -0.7858069714470064]",12.653855947703612,none
-1.7896406314059032,"[0.08654186512467704, -0.4992555953333844]",10.066367791483628,partial_1e
-2.2057505797950046,"[0.09227038554671604, -0.19068075981668983]",10.743448981948298,partial_1e
-1.4041833315197025,"[-0.8626277757854628, 0.0995355783189936]",6.112806305152732,partial_1e
-2.113425448279828,"[0.20659505785145327, -0.3817253746696585]",10.27571167942173,partial_1e
-2.4269119174645537,"[0.07580377225941347, -0.14836940968862955]",9.59136088760934,partial_1e
-1.977964604672775,"[-0.3978829035135313, 0.026058899432046305]",10.04689714501093,partial_1e
-1.1919244994556952,"[0.09366651926510444, -0.45921811926333556]",15.557403839782776,partial_1e
-1.6972719072963598,"[0.19253834440739181, -0.5869011664071897]",14.351831393746881,partial_1e
-2.080156909113949,"[0.02453738671837741, -0.23223008980444004]",13.056879506167146,partial_1e
-1.8226610741622316,"[-0.5997697551206457, 0.12982636877282783]",11.839792628145137,partial_1e
-1.2806688742753292,"[0.051366267742600995, -1.0004499079877545]",5.74702694686214,partial_1e
-0.08318144791110027,"[-0.35652300180762586, -0.41316387393955123]",16.49645255437857,partial_2e
-1.6884141988938441,"[-0.48000762164059907, 0.09884091108474895]",15.953649045057304,partial_1e
-2.6526316002440034,"[-0.15633917101772477, 0.12849469275819797]",8.850447011215735,partial_1e
-1.2474585693477023,"[-0.8829578921860931, 0.030303740497943307]",10.968381629944789,partial_1e
-1.448384582838187,"[0.13527829603176816, -0.8567501764423742]",3.7404507310287047,partial_1e
-1.84320962856461,"[0.11729976648838697, -0.4662162488949839]",11.912393282512149,partial_1e
-1.630677442999502,"[-0.6663660104117434, 0.13389186379695195]",14.692663243075566,partial_1e
-1.6925549066374992,"[0.20285812055758717, -0.7102286614831183]",12.167702403100378,partial_1e
-1.6858382895384532,"[0.14982165596237035, -0.7056090562969928]",5.733514237978186,partial_1e
-1.1654812910060772,"[-0.9687626120330552, 0.17344909820794585]",9.967758743166248,partial_1e
-2.276557982136353,"[-0.2523786874896937, 0.08874594591410107]",9.845443492506774,partial_1e
-2.1764960647784917,"[-0.2010409512467988, 0.09412615998414711]",11.39854987258871,partial_1e
-1.498517045853576,"[0.0460344005389861, -0.808015692474136]",9.996079825490272,partial_1e
-1.568517244582325,"[-0.7286233582830165, 0.12645705363566825]",3.099332003647641,partial_1e
-1.42932223877249,"[0.008715805519265537, -0.5457176868147415]",16.56116242513842,partial_1e
-1.4366427636275227,"[-0.9245337155668812, 0.11980967671961312]",8.41017827837551,partial_1e
-1.5973120205348097,"[-0.7863225471157769, 0.17760490790986805]",10.328632987726795,partial_1e
