E_final,E_electrons,L_final,type
0.03926069940420741,"[-1.9644986496744683, 0.10092356898318515]",41.91811158350126,none
-0.1386372066793885,"[0.10144018404139178, -1.676133186959097]",31.763772397416936,partial_1e
1.1439572480687215,"[-1.0457421281139085, -1.037102124449884]",97.43209411412428,none
1.1983211938328793,"[-1.0806742116983266, -1.077549206673548]",103.59650218103477,none
1.1674232386516756,"[-1.0544142384419297, -1.0545503677232584]",88.8773315531428,none
1.1973054271490198,"[-1.0757261226683807, -1.0792540587524297]",76.60473746026408,none
0.07336094078500974,"[-1.967833906989373, 0.06706830776720307]",35.419827165214606,none
1.178195485379475,"[-1.0604023594638585, -1.0631509775785997]",57.21939460629645,none
1.201349439416982,"[-1.0825358263263862, -1.0824808700512842]",116.13299834115698,none
0.05920943113586173,"[0.08152425892214075, -1.9667003625453199]",51.57529754115169,none
1.1823083413295503,"[-1.0696414321504253, -1.0673296510995112]",114.87670309684492,none
1.176694131779745,"[-1.0584581134725748, -1.0774182069911444]",106.59011215302789,none
1.1852490473684179,"[-1.073392465468082, -1.0698539609553261]",104.44207996687672,none
1.2006346692053786,"[-1.0793731762578842, -1.0826511437252069]",97.21501094872086,none
1.1955654822291382,"[-1.0800176502502268, -1.0767232708414038]",102.25679945085565,none
1.0338155001865545,"[-1.0015589682055905, -0.9487829999910917]",45.21468447762976,none
1.1861718524282199,"[-1.0693995402504828, -1.071098807261648]",102.53751021750126,none
1.2015584821773553,"[-1.0822328470279263, -1.081662785213692]",62.202704775608055,none
1.1927816827302413,"[-1.0770150361931208, -1.0756605265059096]",59.037489942588934,none
1.193213758992608,"[-1.0790680055801425, -1.0757063092057084]",100.97244439763254,none
1.1829084166247232,"[-1.0660427369527437, -1.0802269804494307]",62.93078776086306,none
1.1951547930142583,"[-1.0759604196062997, -1.0816086323199907]",114.02811505833778,none
1.1976155812681446,"[-1.0772619355918578, -1.0806757933502507]",60.38938259782326,none
1.1454295638902035,"[-1.0593781679691334, -1.041735306692909]",70.5034574002826,none
0.04188718648187971,"[0.09628951284721537, -1.9617929185869758]",53.52358406480625,none
1.1898969933969628,"[-1.0723722934508646, -1.0816494136236763]",80.74695408473681,none
1.1466330156727964,"[-1.0345938592220623, -1.0557161516565174]",51.45816792433915,none
1.1699156760353668,"[-1.0552249812883752, -1.065603383197245]",81.81856657814882,none
1.1947865864789415,"[-1.0771545909322942, -1.0763719930098374]",97.64115557474211,none
1.195416918863989,"[-1.0786459086700133, -1.078908191333476]",75.78821670443746,none
1.1908161329069538,"[-1.0745480674996926, -1.0772458750061564]",83.6731093352967,none
1.1949984411730024,"[-1.079061513973861, -1.076368194574879]",109.94245121442229,none
1.2014903609851255,"[-1.082782362539175, -1.0816922724859497]",66.95254738486192,none
1.1935344950513682,"[-1.0805158943419664, -1.0802257198033374]",111.02482791521624,none
1.1849280619179492,"[-1.0673754296280618, -1.0754028514383585]",109.12977028430709,none
-0.06679529799003739,"[-1.7644577817910732, 0.04343110342841239]",26.370147786259515,partial_1e
1.1956064687084378,"[-1.074839677033697, -1.0756897545403308]",92.25143892891772,none
1.187825793944684,"[-1.0794192319526386, -1.073912582051733]",62.296282677676615,none
1.2013031912794392,"[-1.082522955412684, -1.0797724876369503]",71.96230665977953,none
1.1697553029147953,"[-1.0613916678885023, -1.043334460422725]",97.71523814306873,none
1.1855272629645204,"[-1.0699885920553251, -1.0790402571212832]",89.29631195820814,none
1.1875494816797065,"[-1.0693577960362073, -1.0781255644230652]",69.82293859545423,none
1.1945200682681878,"[-1.0798704387025708, -1.0737690116701626]",91.18557959623534,none
1.1925587863212073,"[-1.0807988444226297, -1.0745912872452683]",108.69322633842636,none
1.2005978986996846,"[-1.0784098603363883, -1.0817737198470327]",86.6040789056439,none
1.1402700620276693,"[-1.0387968133759173, -1.0448722187754234]",85.14919243497448,none
1.1939947635573782,"[-1.0771532333499478, -1.0802891318899308]",110.5161245276554,none
1.1902753165791562,"[-1.0722784273921206, -1.073654089293595]",111.77716847884783,none
1.1904599464257695,"[-1.0764550366867494, -1.07986885321516]",67.80845439590307,none
1.1982670606530212,"[-1.0793728484985952, -1.0836994490436078]",102.06684679015538,none
1.1937387322508362,"[-1.0743820491663396, -1.0714564065035728]",106.03614002376014,none
1.1809915407530567,"[-1.067406167783879, -1.0745238465820575]",84.45968997434576,none
1.1981262405991695,"[-1.0857286452722381, -1.0798299554537887]",61.751444179291056,none
1.2007241408960514,"[-1.08088628452855, -1.0829003508781847]",114.71888797064773,none
1.190515221558508,"[-1.0725067033360265, -1.0730623382958564]",93.09682947878598,none
1.1778346025078354,"[-1.0623836881022566, -1.0709865080959444]",95.66700801669528,none
1.1912888465197482,"[-1.0766314700200756, -1.0728800404968446]",57.89860932156665,none
1.1634709715929423,"[-1.0810268032928918, -1.0537821862538723]",65.68177573692604,none
1.1480035173808805,"[-1.0456532639578229, -1.0545992706333545]",47.160690490422965,none
1.1599348462697967,"[-1.0517100808923447, -1.0427236327617315]",115.77424964633269,none
1.1682273729622703,"[-1.075293076880656, -1.0512398442018942]",85.5525429068114,none
1.1776978840663284,"[-1.056943224502771, -1.0819176836314068]",59.4821097471037,none
1.200839542640452,"[-1.0821082227133303, -1.0808698994298844]",117.75657206436547,none
1.199440044898772,"[-1.0807928459553104, -1.0807955851094837]",63.60658813906026,none
1.1996226534254575,"[-1.0779038593785626, -1.0811265732452378]",77.5773149333963,none
1.196934313182623,"[-1.0786935516140497, -1.0765207767414027]",65.57316440276402,none
1.1887844275268513,"[-1.0704257812027071, -1.0735250596266197]",98.77334364711287,none
1.2000871817674867,"[-1.0834056512502621, -1.079923804463109]",111.74999371503246,none
1.1937952402890515,"[-1.0751479833408804, -1.0858837627633329]",106.79483964207616,none
1.0070459092440844,"[-0.9881025125644312, -0.9606596264942229]",79.11681329668062,none
1.1305127841262497,"[-1.029180422849545, -1.057883343713931]",64.35512804968327,none
1.1655448485421123,"[-1.0649912048288688, -1.0558776583904224]",107.31048521228027,none
1.1902332834023321,"[-1.0727216289805588, -1.0717551706445478]",76.60055469152941,none
-1.9868674356012654,"[0.08569115174224298, 0.0460316427887071]",18.573837154738722,full
1.1979227497188556,"[-1.082703741631901, -1.0767389689731246]",64.45206997668014,none
1.180316392290735,"[-1.061789333965057, -1.0721558239106534]",49.35244177061833,none
1.1933256518774937,"[-1.0768426501563764, -1.081924611872604]",106.13146273616792,none
1.1988525803783174,"[-1.0805837048177636, -1.0804568642758619]",109.94945078560161,none
1.1931448289903153,"[-1.0790938044413942, -1.0757014408381218]",79.27673461799701,none
1.1995676185869697,"[-1.078302245781528, -1.0823199231099565]",89.39344426054187,none
1.1879746345113578,"[-1.0689588678689417, -1.0663574678870584]",89.29451778690614,none
1.1818394376034789,"[-1.0634980531496554, -1.0707278399149447]",99.72925565140466,none
1.196236804902385,"[-1.0774391979240603, -1.0786953028481716]",72.24428749667366,none
1.2015873828637047,"[-1.0823397619791426, -1.084495995578168]",78.61706118510257,none
1.200964133530419,"[-1.081609642087069, -1.081194577594326]",115.37342258305083,none
1.1543455200303967,"[-1.0351997338273553, -1.0586328954163782]",111.69346685601644,none
1.198348955141898,"[-1.0788337635217284, -1.0826395253470462]",113.83705689871175,none
1.1966771887805026,"[-1.0824645275310631, -1.077885850919751]",75.83478089094035,none
1.1988579285238872,"[-1.08475953273171, -1.0795256450425237]",114.21535110507126,none
1.165591335169525,"[-1.0712412068072181, -1.0548941452454255]",56.4042464439264,none
-1.969291844079375,"[0.10061527404044027, 0.01769118276198486]",27.504201481527147,full
1.1296262254649494,"[-1.0280534054461024, -1.0153795952350224]",52.96148142596045,none
1.0916802010962197,"[-0.9876700348573566, -1.0069468314893173]",94.2498915906883,none
1.199513520070069,"[-1.0797079346837357, -1.0820468565506154]",56.86648562537465,none
1.2010019157792162,"[-1.0839524104154619, -1.0818758297833706]",60.714211049636866,none
1.199090290398233,"[-1.078375745565971, -1.080757550826989]",56.49757804625929,none
1.1999337497238063,"[-1.0808645832738533, -1.0813185059017627]",89.77396170099269,none
1.1858604606315253,"[-1.0726169822982219, -1.0745228206655697]",93.30026060536707,none
-0.07940514518606867,"[-1.9024104645486735, 0.19978871549604882]",34.17679367399422,partial_1e
1.1876675003976662,"[-1.0785771383236127, -1.0691067710023932]",51.74852964099348,none
0.06858836533447193,"[0.06909831727433971, -1.9649830992135076]",42.056129587471126,none
1.164778040570357,"[-1.0573205608412444, -1.0737658468244624]",91.95574197533819,none
1.196106880907487,"[-1.0766119547718511, -1.0803038148698505]",87.81163591808998,none
1.1137495243583964,"[-1.0324416511317152, -1.002254018604364]",75.78712916636968,none
1.148820545310803,"[-1.0324270371706599, -1.0639709153492176]",107.71297917087672,none
-0.06442687638138433,"[0.09189925311008305, -1.8196192540290035]",37.15114511469541,partial_1e
1.1443890362785405,"[-1.0389196417583086, -1.0584190201338473]",92.44856864101665,none
1.0786549272830273,"[-0.9803881253772193, -0.987831705990184]",52.04536785900982,none
1.1801220442414864,"[-1.0754035653041054, -1.077140317757224]",54.44145818487234,none
1.1947231441814667,"[-1.0754947479768755, -1.0765715183801237]",98.72952090393584,none
1.198171095680181,"[-1.0811006724666439, -1.0814121398937695]",67.16541738960436,none
1.179516946149968,"[-1.0647432179170917, -1.0619152377351537]",113.13130705630687,none
-0.8934857025224869,"[-0.4201482957103287, 0.15301604875298302]",2.6676318360895306,partial_1e
-1.479548322531063,"[-0.14271315611500962, 0.11041491121063773]",25.429147219687295,partial_1e
1.1859900182457679,"[-1.0742840140876262, -1.0682785414152953]",95.57925449181981,none
1.198323828959242,"[-1.0801015548464714, -1.0807488358545356]",82.26495592386863,none
1.1791904599610423,"[-1.0726395210300446, -1.0672831937729643]",81.80196672145667,none
1.1952373832641197,"[-1.0746471110246307, -1.0808096349010023]",85.70443752460082,none
1.1940693414983914,"[-1.0802379935205804, -1.0788906578109303]",65.79371639795735,none
-1.8402953193266653,"[0.22610196259684345, -0.06984662079036923]",18.227196473550777,partial_1e
-0.018049398132607954,"[-1.9457283156103458, 0.1509153972327269]",46.14705843775539,partial_1e
1.1997873695528223,"[-1.0809306610008602, -1.0812694801719074]",110.8528852394938,none
1.1904859638089254,"[-1.0799193624057306, -1.0716669397577334]",110.8079804515404,none
1.197529672979392,"[-1.0762735150578453, -1.0804392179394946]",65.79360434743806,none
-2.063007285429336,"[0.009821490227442789, 0.21762359781701024]",21.699855886276023,full
1.2011348236751376,"[-1.0822179116678958, -1.0814501746889664]",83.3691246649645,none
1.201431497755323,"[-1.082973194664365, -1.0818244636185859]",97.68835877304585,none
0.039901130850867245,"[0.09558274310694495, -1.9588781190801496]",49.591696877880935,none
1.194040763293347,"[-1.0768258856355037, -1.0735634221541261]",60.40273198817955,none
1.1791994144802895,"[-1.0684482274867244, -1.0608829208763915]",60.824639449103486,none
1.199295003050449,"[-1.078071792833167, -1.0812909959100137]",89.39672716212559,none
0.06814523563941148,"[0.07190980885784232, -1.9674231135418259]",46.97579460492048,none
1.1870741588535714,"[-1.0707740151482434, -1.0678039329982114]",73.4284867225661,none
1.1979130866551655,"[-1.077368106548621, -1.0785905513330514]",73.83472511039953,none
1.1917657314708272,"[-1.0858395898418993, -1.0679711692950637]",111.26166850187963,none
1.1606699585362295,"[-1.0617433512675953, -1.0490881245948604]",80.74194289492857,none
1.1823642823765006,"[-1.0712419210224633, -1.0649933748871336]",61.40523263128956,none
1.1964262209643994,"[-1.075202847562306, -1.0822717012267162]",113.07572213908716,none
1.196908397757108,"[-1.0760749043063194, -1.0762870582392003]",103.64357282808118,none
1.1929971518396323,"[-1.0799055875285295, -1.075937261297815]",69.4943096518268,none
1.1645280360143981,"[-1.0671974422085087, -1.0647517791162864]",60.74559458391924,none
1.0651439207959172,"[-0.990500272284291, -0.9788365997545008]",95.28659512293225,none
1.2013324310457034,"[-1.0818140235892981, -1.0810332585801334]",61.5947972526621,none
1.1556297343321669,"[-1.041929984515034, -1.0524316624970966]",92.00447112871876,none
1.20093347518991,"[-1.0837991499932076, -1.0833898263799315]",66.96424756530857,none
1.1960374077388818,"[-1.0817081823289767, -1.0786230690262655]",85.13031911134193,none
1.0359183295732834,"[-0.9398516254426135, -0.9818342977944519]",50.85952639138502,none
1.1897995269125063,"[-1.0731649202611295, -1.0828473942434953]",88.01863920674137,none
1.2007840101453113,"[-1.0796323736279465, -1.0799059079410434]",68.74518368859165,none
1.1850405821321095,"[-1.0661964082670123, -1.0676149808082653]",78.66474733578458,none
1.1945655652788043,"[-1.0787892067311495, -1.0767577179513246]",102.34966457445623,none
1.1881962235963042,"[-1.0726745540150358, -1.0758719328606694]",110.46317695745186,none
1.1943258126036396,"[-1.0723560442415416, -1.0795657425784086]",98.67762566560265,none
1.1930894115893702,"[-1.0758794608889715, -1.070905983463564]",89.0063928567621,none
0.017343954736947532,"[-1.9385102975212605, 0.0999998237283388]",40.76351254676064,none
1.187901804759627,"[-1.0678956218439009, -1.0684827110582855]",112.31704435940199,none
1.1978074088676318,"[-1.0786936512222192, -1.0879051707209348]",117.02212294730487,none
1.1978998682958886,"[-1.0810951568246023, -1.0766360057854123]",73.50793705497567,none
1.1967315619901482,"[-1.079701580826392, -1.0795475239503438]",85.19683528683072,none
-2.046256086108862,"[0.16656132652474398, 0.027436389342365305]",28.772334546554628,full
1.1880456339111407,"[-1.0711556582751611, -1.0708112655122892]",88.76948903544266,none
1.1988445808201005,"[-1.0796913621418078, -1.081312923454893]",109.77257097569861,none
1.1881658460186775,"[-1.0806536213933788, -1.0671705618079947]",96.04479129664966,none
0.07998360585745372,"[0.05646945430999843, -1.9639935916099596]",44.625059353148295,none
1.0129024820104289,"[-0.9787552368649275, -0.9321210990001276]",75.2438132322668,none
1.1804307293720362,"[-1.0753923541266497, -1.0693629465808456]",74.22088442646077,none
1.191676118847846,"[-1.0754484299128166, -1.0719456345243152]",88.92594230425827,none
1.201357403411129,"[-1.0831699771426484, -1.078798995114071]",71.17631190033987,none
0.007638220146754762,"[0.06546629307741654, -1.88120242965954]",26.304163371145602,none
1.1952095391132493,"[-1.0783955214027783, -1.0779277781568468]",117.53357343679578,none
1.0938646248353057,"[-1.011085144114942, -1.0070836319703318]",64.56123484514855,none
1.1772969643536353,"[-1.073778542361722, -1.0636885151153712]",74.93793833703819,none
