E_final,E_electrons,L_final,type
0.7952338123931073,"[-1.074620999424746, -1.070270771603964]",78.85533622910646,none
0.7922442435290298,"[-1.0665133619044895, -1.0729110877250458]",94.77773403988527,none
0.7893864364646753,"[-1.0771740011766722, -1.0749729352584558]",79.6946286935438,none
0.7861615688321645,"[-1.0649349979964802, -1.0684259179674385]",120.53215311007398,none
0.8034365976777045,"[-1.0803344026918733, -1.0777441619276806]",137.67786216352806,none
0.8025601848781687,"[-1.0786624597730758, -1.07642214261254]",130.81930942124538,none
0.7445043000194923,"[-1.0491027916634632, -1.0353427646736266]",96.95534875110508,none
0.7862159337512272,"[-1.065140859082888, -1.0670729026885122]",78.16980912505488,none
0.7988925692896556,"[-1.0732290056997869, -1.0743764233523592]",132.66943491827342,none
0.7929806682656935,"[-1.0717660712085744, -1.0744079747389126]",93.90093503708664,none
-2.339221563858476,"[0.021414426207587087, 0.06881318289418362]",21.971327331287263,full
0.7973389267705973,"[-1.0733155270324137, -1.0746042386090635]",79.08974110905534,none
0.8016730176662847,"[-1.0768046216962857, -1.0787054107993121]",60.664569156101095,none
0.7878480289233594,"[-1.068867602306077, -1.0713963289250357]",130.28891913985026,none
0.8022741399952893,"[-1.0769603905346525, -1.0772602301649061]",134.97623174943357,none
0.7996927132993985,"[-1.0768127467626283, -1.07700298867536]",97.79713524031598,none
0.801392639921884,"[-1.0777532655956028, -1.0779755971934497]",109.87559807641584,none
0.7972130764981719,"[-1.0834700447472394, -1.071404000810837]",109.83843748923104,none
0.7902493641400752,"[-1.0713431912044622, -1.07682919486719]",122.18657795131878,none
0.7907604531082679,"[-1.0702362438555824, -1.069343878822667]",88.67954026378176,none
0.8026581656693663,"[-1.080133822446271, -1.0790997873648809]",96.29346143408094,none
0.804121412764663,"[-1.0814834967536415, -1.0790828904428347]",142.12729273871787,none
0.78230816187924,"[-1.0738430237573162, -1.0576050674002082]",137.95126358414976,none
0.8035914174274091,"[-1.079598055522832, -1.0782277166205299]",140.1986582743317,none
0.7964282764691339,"[-1.0737149778484543, -1.0743458570420104]",93.162301335183,none
0.8014944908632431,"[-1.074870640726456, -1.078887787079155]",140.49534203969714,none
0.7898396700926,"[-1.065630738302675, -1.0748035402882485]",69.68559991100182,none
-1.4498336769450781,"[0.1864470604331765, -0.2931171624992864]",34.328737168176346,partial_1e
0.749966722157398,"[-1.033640143169691, -1.0396835091031775]",64.2505212426156,none
0.7937502782700039,"[-1.0695211903478328, -1.0635897255979576]",116.66496088303003,none
0.7990342595702213,"[-1.0738262790851527, -1.076222653326078]",69.63250202333393,none
0.8036966829070239,"[-1.0814320874035714, -1.0776160704739741]",73.49057348029999,none
0.7988734924825331,"[-1.080144980907119, -1.0731766446274742]",69.37006130060445,none
0.8042086030940769,"[-1.079068741379344, -1.0823126760112403]",110.36903550049838,none
0.7885769855931171,"[-1.0710441092293133, -1.0709848662421142]",114.11429271434261,none
-0.4813681476663038,"[0.09194362422430266, -1.257713428557738]",43.04103746716058,partial_1e
0.7954741247094346,"[-1.0722072586770273, -1.0708166915832413]",63.63412689360396,none
0.7898177387055993,"[-1.0641905785345296, -1.080590599186089]",52.776744784340934,none
0.7716575670133036,"[-1.0586813680782166, -1.0555997934643369]",112.58643342238133,none
0.7976289693559643,"[-1.0825179134880727, -1.072315813236375]",108.34718776031389,none
0.7782132784713933,"[-1.0611149389958179, -1.0750393589965106]",91.95144554479711,none
0.7825272100966674,"[-1.0765161313508513, -1.0599419210079577]",132.72362337950665,none
0.7660812160414014,"[-1.0532389862345117, -1.0478584511159876]",46.70194007111488,none
0.7684833313504567,"[-1.05724591962142, -1.0558689456054233]",115.26295457684111,none
0.7716587126847505,"[-1.063464949369585, -1.056899083574276]",63.79439827979385,none
0.7943239065730534,"[-1.071652291152124, -1.0730966381940124]",66.6571863408636,none
0.8000316522158981,"[-1.0788799291688038, -1.0736104635541754]",121.266155108487,none
0.7973544033441733,"[-1.074607761941352, -1.0723808179707213]",82.51104871774936,none
0.7880895839887412,"[-1.069703247059273, -1.0688440373998134]",140.07167066811542,none
-2.230608949312963,"[-0.06541061080499799, 0.12776070892248156]",4.238023004319409,partial_1e
-2.390545993456966,"[0.1337897371524125, 0.02581389227816256]",29.548409601059575,full
0.7891378229429422,"[-1.0705426853827222, -1.0710527984915255]",117.22748575178184,none
0.795435599575888,"[-1.0739160544953958, -1.0777169342281745]",100.11817577043911,none
0.7891342690163672,"[-1.0661195691238743, -1.068338239582232]",100.54974031135909,none
0.8012874595612329,"[-1.0769433681275733, -1.0791757853955328]",105.70289191192268,none
0.7992599017383926,"[-1.0791432116296757, -1.076551113686261]",80.56444874418732,none
-2.3881821850351317,"[0.21685382244863538, -0.0366643854519741]",24.056909235104314,partial_1e
0.8020191621442372,"[-1.0769984189998765, -1.0789546743603817]",56.89131963908139,none
0.7996183047684213,"[-1.076607313144263, -1.0791861780108385]",135.95304865218503,none
0.7993768030448829,"[-1.0752800569172594, -1.0729439707182395]",135.4804529699312,none
0.7994935738038026,"[-1.0748337917854363, -1.0750196523333684]",80.77210553899673,none
-2.3852518523784463,"[0.11373935027444665, 0.019673367719088328]",25.967388818774808,full
0.8029034532036219,"[-1.0795788335671976, -1.0793949626897357]",102.2129893640101,none
0.7977172988769856,"[-1.0725837596415069, -1.0769583189413918]",119.53771125482979,none
0.7459768907079686,"[-1.0318685558321508, -1.0474754073667583]",61.47497957121307,none
0.8012576753951871,"[-1.0808309892463086, -1.0761393385778968]",75.66156353319283,none
0.8029523932179443,"[-1.075270704769998, -1.0769698406553583]",74.71783056052806,none
0.8012307502444563,"[-1.0765247375673286, -1.077225246515611]",110.60479563745301,none
0.7954915001349143,"[-1.0726537410123163, -1.0815764184804535]",57.13774462719525,none
0.7993786702852523,"[-1.0731803968816367, -1.0802407349009426]",90.50260012466705,none
0.8031957502597938,"[-1.0815547142343394, -1.0760945861864668]",90.78248121044521,none
0.7995601736328999,"[-1.0749095156383777, -1.0759084315422982]",135.95087693215214,none
0.7712778357359027,"[-1.0504007222213458, -1.0678301501949519]",97.6350720393912,none
0.8038259407449728,"[-1.0774983541220755, -1.0799918672252276]",76.92154716465117,none
0.7967799129557186,"[-1.0794925608759403, -1.0730345209540673]",137.90226293467913,none
0.8028672161162502,"[-1.0800806313372544, -1.077176826767392]",127.34191616341163,none
0.8028899770200411,"[-1.0813101345058507, -1.0756878141244615]",85.85409504335732,none
0.7586261132251706,"[-1.0482625781833297, -1.0571460715008756]",73.45563128759926,none
0.7686297778178766,"[-1.0570519701100525, -1.0630613627942365]",118.45358160425783,none
0.8032105881737928,"[-1.0780047248754876, -1.0798734522411868]",75.3885280395254,none
0.7832988151844169,"[-1.0722325987297259, -1.0677502777096737]",111.98284960267623,none
0.8025054251001984,"[-1.0737854438971515, -1.08291047138075]",82.33114377878744,none
0.7981840759770817,"[-1.0703418990513398, -1.0750648497848039]",104.34853841591837,none
0.7757043233801711,"[-1.0644302626077584, -1.0568876928701494]",63.58900263992575,none
0.8007814048289376,"[-1.076813581142411, -1.0756657926428752]",107.40827172877276,none
0.803747537732501,"[-1.0778592442377644, -1.0788091667034]",84.33520410323412,none
0.8003468218281676,"[-1.0828161873735114, -1.0760127212321602]",96.20160377979457,none
0.7978702534997308,"[-1.0792410094268527, -1.0785988943127236]",126.72657101849019,none
0.8027906034102088,"[-1.0749922827684864, -1.0816645808579586]",135.46783119377926,none
0.8008517709309381,"[-1.076238391179229, -1.0768339816522259]",120.65431672158286,none
0.7954428920299272,"[-1.0774405989616636, -1.071661950969978]",109.64765823059142,none
0.7851694367089572,"[-1.0607627815605771, -1.0625631891174834]",50.53165484691104,none
0.7989858854658178,"[-1.0747395307511514, -1.073056757044047]",136.79774719444322,none
0.8000421545863595,"[-1.0769979485038252, -1.0776299411651074]",143.19092591313614,none
0.8017994813002264,"[-1.0795315712605928, -1.0773497060753998]",91.01314998385496,none
0.7764257192048084,"[-1.0564548368464228, -1.056179035213447]",102.6618154152199,none
-0.4860253963042776,"[-1.3571147176299023, 0.13030585116623974]",37.73395549265861,partial_1e
0.789039895570075,"[-1.0682854303663885, -1.070206240218238]",108.06327788073257,none
0.804162342725154,"[-1.0789452205062713, -1.081162819920508]",135.1451647311237,none
0.8032577728404167,"[-1.0761253527604406, -1.078750304596368]",117.78570906244808,none
0.7961412440622768,"[-1.0769255526717951, -1.081702246016889]",54.14026960231263,none
0.724802752985125,"[-1.026324568368594, -1.025707534018722]",94.42477145204697,none
0.7997145676651161,"[-1.0765411518471022, -1.0777266727949941]",91.93954165799268,none
0.7966611017440183,"[-1.0733271299707667, -1.073224364878123]",108.80652992615512,none
0.79444051177578,"[-1.0746135575767521, -1.0675138968049993]",86.33480395757684,none
-2.5334858070173905,"[0.020475467144572827, 0.26260635814608424]",30.343243976252694,full
0.8028660576884863,"[-1.0752457090904626, -1.0808258593823665]",144.1190785374431,none
0.7644395904832749,"[-1.0544179483613685, -1.0492259656347402]",79.66917388270265,none
0.7859747457448696,"[-1.0679741240096345, -1.0692557777251677]",92.27985247408526,none
