E_final,E_electrons,L_final,type
0.5042853362172475,"[-1.0725327561447506, -1.0754751251184385]",78.69986677745361,none
0.4850803938122583,"[-1.0597859096696787, -1.0549988968090585]",49.85345570410555,none
0.48940323555166687,"[-1.0615088926150684, -1.0606944846259816]",80.17320942876395,none
0.5042097509666447,"[-1.0765738568063679, -1.0745541183729452]",94.56927248324754,none
0.49986456385720085,"[-1.0699824158489988, -1.071626288160181]",73.79272114690872,none
0.49900174997628777,"[-1.0711396108328244, -1.0691714689419036]",80.38902840146413,none
0.5035347418416898,"[-1.0740489373466824, -1.0731972770289266]",106.96250212995967,none
0.503689387448675,"[-1.072656318886803, -1.0758045608024416]",65.35422912982511,none
0.5025707898061642,"[-1.0740850302400071, -1.0738459405484]",108.29562827354977,none
0.503684638728956,"[-1.0745698721887647, -1.078260803853387]",106.13253205625378,none
-2.922544220320122,"[0.12284283104476786, 0.24766313389560352]",24.895726887505546,full
0.5012530672829313,"[-1.069452992698616, -1.0716445115967397]",89.07623568764313,none
0.5046417337662426,"[-1.0770859779727502, -1.0699709779925142]",60.064183058601344,none
0.5060004841832562,"[-1.0733852885201076, -1.0757889422865237]",69.55285602729968,none
0.49212915899595566,"[-1.0601373359949835, -1.068585550745261]",95.20561953478752,none
0.5037895461205507,"[-1.0697609218346713, -1.0703838027438075]",87.36945788857193,none
0.49732409255743426,"[-1.0670330634677558, -1.0697764641671017]",67.07157412522763,none
0.5029655691959429,"[-1.0700379257438624, -1.0710997675846556]",88.52330174377364,none
0.5004175065864194,"[-1.0737542790268377, -1.0680670716467435]",104.62422793743931,none
0.5049321223647323,"[-1.0781255809927939, -1.0726934883806745]",84.22775277680012,none
0.4842698491323245,"[-1.0569965770512888, -1.0571919902342386]",81.5759883559366,none
0.5029194395472016,"[-1.070151809586435, -1.0741230890506008]",107.60559773499436,none
0.5006076664707755,"[-1.0684083414983285, -1.0667641384482247]",108.20488769711864,none
0.5013264690243555,"[-1.0704903734995472, -1.0719441350194363]",66.81139939694351,none
0.5041465943390082,"[-1.0742668244918916, -1.073698567499736]",99.74472381314493,none
0.5024172666940179,"[-1.0718096944468858, -1.0709590983726698]",103.14723390161194,none
0.48545563231248157,"[-1.0671354884618034, -1.0610402583580374]",81.98525738112528,none
0.5050867484159312,"[-1.07545422451087, -1.0757047793078283]",59.757928341729496,none
0.5050107603303495,"[-1.0764127979618823, -1.0738889437628596]",111.69536442656528,none
0.4982248425311585,"[-1.0707318631464178, -1.0654313859980933]",90.16423013170615,none
0.4950459673739697,"[-1.0652929698126818, -1.0664157636980176]",93.42361234479723,none
0.4860298564900233,"[-1.0575670172653697, -1.0550914054879819]",56.48802130246036,none
0.48553727231135635,"[-1.0610503837906826, -1.062222737846332]",62.47888213001993,none
0.5051754174424853,"[-1.0721274350138872, -1.0760543967925993]",44.85124336914237,none
0.4953901695383809,"[-1.0669046574163203, -1.07120912981808]",113.1586844049036,none
0.479666314982482,"[-1.059971478304441, -1.052006484142391]",82.97554623255873,none
0.47629184843927436,"[-1.0621304914566894, -1.0530986976085623]",58.19454750466212,none
0.5022913087313731,"[-1.0718064597224957, -1.0709847803374828]",114.25610126061233,none
0.5014892137065621,"[-1.0699644555538226, -1.0715035585173984]",62.339847940813954,none
0.49861799720143185,"[-1.071407725153156, -1.0735114388698435]",75.19310889041691,none
0.49498302654361453,"[-1.0644349284743164, -1.0731895017219597]",63.393412460810936,none
0.489829753969392,"[-1.0766741989554793, -1.0639448921405108]",95.75455003283207,none
0.5046452422636056,"[-1.0731425819551652, -1.075136867915775]",108.92166244447968,none
0.5023657504430199,"[-1.0743650771332611, -1.0726867417501729]",104.44995664400008,none
0.4504664195723228,"[-1.038755747137805, -1.03366797574931]",77.27051654747432,none
0.48700747484150975,"[-1.0630775312855636, -1.0655755336002244]",62.68343657597087,none
0.4868257655887259,"[-1.0588434877932422, -1.0609057157791986]",104.71616378535784,none
0.4882085848783805,"[-1.0738934829994593, -1.0520083900966868]",74.7589675826895,none
-2.5824157776085555,"[-0.0183243018888034, 0.07254873532840972]",20.27929242050271,partial_1e
0.5061067061700857,"[-1.0725550622227789, -1.0751083449771337]",62.89724369870158,none
0.5004774400864229,"[-1.073107944870473, -1.0693632069954333]",47.62461861973996,none
0.4906465171935247,"[-1.0688249028391454, -1.071331730125667]",102.17416687078853,none
0.5044574726218893,"[-1.0740742825507112, -1.074955778013167]",106.98611119117417,none
0.4984346438950569,"[-1.0681207817349736, -1.0701119704947617]",76.71085385997043,none
0.5009266150739697,"[-1.0742093020406807, -1.0656762632587022]",86.50129170778413,none
0.5024808784518084,"[-1.0687784627747265, -1.0750459711305271]",87.43733982436439,none
0.4941713970328037,"[-1.0657709617188091, -1.067215676074189]",97.05170601964875,none
0.5016688310948454,"[-1.0712778091926807, -1.072156629983061]",70.56479037899625,none
0.5031182916486548,"[-1.0716785441658767, -1.0695362470696745]",76.39517417139916,none
0.5061407697769622,"[-1.0758238656672914, -1.0726884776809744]",112.78121777911186,none
0.48600023185379204,"[-1.0613871819858354, -1.0566306330413289]",108.80211755503326,none
0.5058001054127235,"[-1.0761824346817204, -1.0737798019552214]",111.19236318250262,none
0.500803345559665,"[-1.0691154036334032, -1.0679492986984984]",74.02211821798242,none
0.4979731047441869,"[-1.0646600256356527, -1.076954004199481]",110.57437795077001,none
0.49279573263208304,"[-1.061027833475097, -1.0718891656001674]",54.60931073168831,none
-2.7155602045294525,"[0.1499951907391303, 0.01692282664208275]",27.084570462376146,full
0.44110445761642436,"[-1.0306784878956199, -1.0163531283736424]",51.22043764792643,none
0.4871881034164482,"[-1.065918949432739, -1.0663326630292143]",92.02936797997425,none
0.5022044982096818,"[-1.0702547415594292, -1.07257004396683]",55.16848572789825,none
0.5047377459940396,"[-1.0776161169376168, -1.0779097572026282]",58.729172854854546,none
0.5061888268484822,"[-1.0750189141490383, -1.074060685579709]",55.48424104754845,none
0.5032591212720483,"[-1.0746588981877983, -1.0701684372922058]",87.3503071320582,none
0.4899951922476436,"[-1.0578312250784898, -1.05829771210962]",90.23748474146751,none
-1.1352598161354672,"[0.0720394242380302, -0.5052567640165557]",34.02014913226705,partial_1e
0.5039270276137178,"[-1.0722073979250504, -1.0701024438644682]",51.256532210291496,none
-0.6692519740965857,"[0.0833107061437706, -1.3479900167943504]",41.584869900909524,partial_1e
0.4764959428340395,"[-1.0449774315181874, -1.0599248237968781]",89.4869855008839,none
0.49989232057092975,"[-1.0684610131532197, -1.0731578335753214]",85.89804820221121,none
0.4882898676282827,"[-1.0648914096455635, -1.059242705358049]",72.72205324791295,none
0.48746930274918315,"[-1.0586287685385172, -1.056183291553655]",104.23083731364171,none
-1.005591023870763,"[0.12067387782448533, -0.7576691209426069]",37.405474212211686,partial_1e
0.4865211997997506,"[-1.0569997626791476, -1.0718171854541558]",90.78028754597287,none
0.4785451013770443,"[-1.0543704979703685, -1.0577703210000942]",49.558761987333696,none
0.49766577048304866,"[-1.0719616399160892, -1.0681990809357416]",52.02862047811523,none
0.5029150893553158,"[-1.0742197694690199, -1.072209446238285]",96.29613570837202,none
0.49730443455622797,"[-1.0651667019738968, -1.073248337721354]",65.0216791298071,none
0.4910175831689868,"[-1.0668649910487853, -1.0630705113519925]",111.10919216720613,none
-0.8447082525910297,"[-1.0465431234366465, 0.06039844360225739]",4.422485234595833,partial_1e
-2.354896983433748,"[0.10450814518272715, -0.09685632096478262]",23.18933108735182,partial_1e
0.49530061249230994,"[-1.066629843088617, -1.0707214601361619]",93.32156619722535,none
0.4983192638301495,"[-1.064224095473933, -1.0760463793275008]",79.39561999533743,none
0.49153559477013986,"[-1.0649264184006166, -1.0609180847610022]",79.514429084043,none
0.5031124345450899,"[-1.0733275601014673, -1.0731341694661187]",83.22553728832808,none
0.50182621480789,"[-1.0713100449348345, -1.0736498097797633]",63.992602860604514,none
-2.6531359883858965,"[0.15586192936503804, -0.025398740654080112]",16.934741537748852,partial_1e
-0.6584247757327608,"[-1.2033363756490125, 0.08647984567548461]",43.6067558592946,partial_1e
0.48907497910084674,"[-1.065094570130455, -1.0656359147463417]",106.30219439848997,none
0.5014042975500891,"[-1.0688857580666982, -1.070551621811898]",107.15423486174303,none
0.5044442286800901,"[-1.0722554162170792, -1.0756809134419765]",64.21680144760153,none
-2.649559779728783,"[-0.01668667774633336, 0.13356397761027272]",21.816906233175118,partial_1e
0.5055456454647578,"[-1.0759564968836801, -1.0762092889634964]",81.19543246262049,none
0.5010647393492207,"[-1.0716301131776045, -1.0708616549602947]",95.02360575874206,none
0.47008856770582264,"[-1.0424538775024308, -1.0438003814946755]",48.84629853939301,none
0.5010171123021577,"[-1.0710637053520609, -1.0733351796092816]",60.2231345464131,none
0.5012055345623276,"[-1.0688364131252317, -1.0716257276784842]",59.54840721033056,none
0.5027448598866234,"[-1.0703177345532282, -1.0748880099051275]",87.53547618214435,none
0.5007824556056035,"[-1.0705067715222474, -1.0716390588562412]",44.32868472691957,none
0.500318067702176,"[-1.0747947149935722, -1.0685887196931736]",71.70255520755981,none
0.5026003452882304,"[-1.0749957097490952, -1.0695129782386998]",72.31380809364128,none
0.49066631477464306,"[-1.0622179523108946, -1.0585400423082674]",106.69519558336103,none
0.4571143876472047,"[-1.0532938684113806, -1.0442556574125752]",78.10653622375271,none
0.5042720683897655,"[-1.074220977500933, -1.0787516140638909]",60.89050613520288,none
0.5029069396848771,"[-1.0724014590221413, -1.071900061313626]",108.52928317172383,none
0.5056129395429567,"[-1.0755886868537443, -1.074185529935983]",100.97762102347487,none
0.5005554588387058,"[-1.073288504577348, -1.071735673880292]",67.31642494093637,none
0.4701646032854719,"[-1.0485687112810727, -1.050279902063679]",59.59277860296682,none
0.46354170788430804,"[-1.0512819797337467, -1.0442380205248158]",93.91308461245454,none
0.5043380119379495,"[-1.0760858938959839, -1.0770071739938234]",59.53013611068536,none
0.4900103073144205,"[-1.060404909907114, -1.067446014608183]",89.44692244312353,none
0.5048114732711249,"[-1.070256118651414, -1.0708324357440675]",65.2672636824317,none
0.5015516477098507,"[-1.070180163401822, -1.0690221462923728]",83.18551982118926,none
0.4850118833215298,"[-1.0617860896880904, -1.0582156824042306]",49.52451495775299,none
0.500053430186612,"[-1.0710068639499362, -1.0693457778056394]",85.61453526662308,none
0.5058802042164048,"[-1.0771739464619463, -1.0739449557321024]",66.73962982717829,none
0.49719855119379897,"[-1.0627398553444733, -1.076292255866305]",76.81650487480248,none
0.49674534440662477,"[-1.0691206943927096, -1.0684317677259565]",101.00197174485558,none
0.4971511599146454,"[-1.065703079445813, -1.0726559916361773]",107.00887030129678,none
0.5023038520530662,"[-1.0715157357118767, -1.069284125142659]",95.83714889289315,none
0.4955188527367793,"[-1.0653833621619213, -1.0626625258471223]",87.1957617317611,none
-0.7804403821500399,"[-0.9663385648592692, 0.09545780805987847]",41.52786330812768,partial_1e
0.5060929197711383,"[-1.0733921034520966, -1.076943236198383]",109.52751672826462,none
0.5038881547634599,"[-1.0772060970322683, -1.0700339384882023]",113.67027062729184,none
0.4978832721025662,"[-1.0656244278746234, -1.0686190295599984]",72.20187072242747,none
0.4920424824818177,"[-1.0684674158127334, -1.0741845403867814]",82.30637070862521,none
-2.606793689708012,"[0.09747417515797208, -0.017460642315051754]",28.495796612008807,partial_1e
0.4976575108755874,"[-1.0683373929194406, -1.0681744676836822]",86.08653310016216,none
0.5061300096089725,"[-1.0743206376664183, -1.0760994121176424]",107.4001820630044,none
0.49870645418141746,"[-1.0637883431551765, -1.0754372053360897]",93.33431537057453,none
0.4947675324091691,"[-1.0720104647835025, -1.066157264281719]",42.608157579294186,none
0.4405920272806684,"[-1.025658709309563, -1.0515796427111868]",74.44828090421048,none
0.5042574180937485,"[-1.0702470480660677, -1.0742402839678222]",72.21048226585214,none
0.4921107480533111,"[-1.070457322955859, -1.0651300479594186]",86.34856083513687,none
0.5016878486800691,"[-1.071615686835091, -1.0717651530795451]",68.7523699885024,none
-2.7461688158344897,"[0.13171029646583982, 0.06384780946031055]",25.031939641995383,full
0.5048724498467845,"[-1.075599938592335, -1.0743192720455257]",114.20546015900317,none
0.48325100138830457,"[-1.0611314210040748, -1.0713202292206736]",64.02368519477838,none
0.4767305938146079,"[-1.0584617426066127, -1.054478641591742]",73.24824721329011,none
