E_final,E_electrons,L_final,type
0.39891732699630256,"[-1.0685959740202868, -1.064938299430147]",60.407957310166786,none
0.4056917568435494,"[-1.0714714807502341, -1.0710186057094013]",79.57498632451833,none
0.40320444095683927,"[-1.06646973067072, -1.0735193467321897]",94.88350765498761,none
0.4059173061717926,"[-1.07085245207591, -1.070756426289555]",75.48555431151473,none
0.40029494846306524,"[-1.0735482396024056, -1.061446213586251]",74.58920083079319,none
0.40317052788710694,"[-1.0691977559532866, -1.074971917553812]",96.40639657090115,none
0.4058073669327411,"[-1.0714423199682366, -1.0728364137619684]",97.64637870487797,none
0.3987949282981786,"[-1.0723353398053432, -1.062729934444504]",59.44733999552333,none
0.4016140549650671,"[-1.0687132493654694, -1.068966501078925]",89.00431253626473,none
0.3993532545447017,"[-1.0714519659700485, -1.0673294467994687]",92.01025772919799,none
0.38678019652875356,"[-1.065716034413378, -1.0528183949815082]",72.7716444207551,none
0.40632518352445784,"[-1.0711303980550504, -1.075860424774386]",53.77635031074833,none
0.40452433124503384,"[-1.074048305244392, -1.0696724103541952]",100.16097708251925,none
0.40561394491599706,"[-1.071954075718996, -1.0673385962584883]",81.55837554251498,none
0.40098286222978163,"[-1.0698559375031857, -1.069388051778296]",83.20881437797252,none
0.39143877270087113,"[-1.0604179823186866, -1.062747951451167]",49.955673021098,none
0.3835283334753097,"[-1.063368980956942, -1.0502950560863233]",56.11511238310801,none
-0.7527791013968035,"[0.0850094925809757, -1.2540737961624118]",39.75999266902606,partial_1e
0.3898032783579589,"[-1.055567925779789, -1.060421656908892]",100.70230551684014,none
0.37566385375606204,"[-1.051342035965625, -1.049927190152206]",74.3367264465202,none
0.38184359132821,"[-1.0521035471993094, -1.0529686859681697]",52.4890901692591,none
0.4042065777273124,"[-1.0701574265397844, -1.0716948389409464]",102.36007805441565,none
0.4066985839625738,"[-1.0741035572935735, -1.069979983274366]",55.79897912012585,none
0.40180895582843323,"[-1.0709006313899245, -1.0697964837552407]",67.07904793570098,none
0.3995240092973581,"[-1.0673488921081313, -1.0682898231268902]",56.846423295357965,none
0.4022675624719002,"[-1.0687418245785958, -1.070134887671573]",86.11259213219037,none
0.4041022537622483,"[-1.0695228301205357, -1.0746763489915674]",97.87372959565664,none
0.4046547709882866,"[-1.074526651880071, -1.071914552231542]",93.77351503145239,none
0.3507689376116111,"[-1.031895706528828, -1.0311882415222433]",68.94080438498949,none
0.39114506949914196,"[-1.059090039164941, -1.0575181028827165]",56.81895506498931,none
0.3923852655117527,"[-1.0702026417102886, -1.0668879066505166]",93.29339499251678,none
0.3956518350325552,"[-1.0713400634601682, -1.0732283496238102]",66.56461830158997,none
-2.0455516351375262,"[-0.18085549165196357, 0.12620300320947386]",17.166395537007716,partial_1e
0.404010151485234,"[-1.0692076113203792, -1.0699215029918707]",55.84647933245432,none
0.37486017896979673,"[-1.0455026704179806, -1.0513623631059978]",43.65010688284809,none
0.39093194968773043,"[-1.0613685653682863, -1.0602051778533141]",91.38696349161162,none
0.4051510706830006,"[-1.0682431343727172, -1.0690657897945175]",95.87036867429862,none
0.40426260788096496,"[-1.074328151539326, -1.073007932219404]",69.21379456118223,none
0.40229521058085976,"[-1.0718961329154193, -1.0689720846114132]",78.10711695397214,none
0.40112852461212634,"[-1.0707043073391835, -1.0611501276164677]",77.52077165614489,none
0.3947544393273631,"[-1.063661171803993, -1.0626427661774112]",86.03758836720243,none
0.40338007202498016,"[-1.0672763792334719, -1.0732424045123505]",63.205216942368125,none
0.4051108352349977,"[-1.0706106940737063, -1.0724653797408963]",68.59717410827382,none
0.406845975292744,"[-1.0719514761697146, -1.0747421281035638]",101.12050484211515,none
0.3817048827992682,"[-1.0518061426382008, -1.0501664046092851]",98.67608546674327,none
0.40654252861028733,"[-1.0716332310230774, -1.0720236958411107]",99.67056008905233,none
0.401679056422286,"[-1.0694223367156557, -1.0665611840441398]",66.07359801792833,none
0.403642747826077,"[-1.0670370391279105, -1.0658352178281794]",99.60832186415406,none
0.3762255027838347,"[-1.0591153375089908, -1.0520458858449155]",48.64798368824947,none
-2.873959497756964,"[0.21153634435003488, 0.01154866843858105]",23.862519688916308,full
0.347580691019087,"[-1.025286353338919, -1.0247244604185652]",46.9164585053843,none
0.3741726768439002,"[-1.0480506589986056, -1.0471798564643602]",82.81122610150803,none
0.4066818518227301,"[-1.0738551786580368, -1.0731946294187233]",49.92322548937172,none
0.40469976250059225,"[-1.0763757628646289, -1.0694009058885232]",52.944534468026035,none
0.40510182930182836,"[-1.0742378953743539, -1.072251858891718]",49.72548760166332,none
0.40318150444556006,"[-1.070459964893539, -1.0687501246830227]",78.17942683223843,none
0.40147650699040505,"[-1.0699263532176766, -1.068247509950313]",80.59063442587336,none
-2.3724843104996456,"[0.12050661176368767, -0.10605925539688993]",30.058257650728567,partial_1e
0.39088908899559605,"[-1.0533633150443262, -1.0572285013518385]",45.58046458433108,none
-0.9763105464711128,"[0.06975022623662591, -0.7450504034872257]",37.641780922461976,partial_1e
0.39085751109378686,"[-1.059709530776506, -1.055894062973295]",80.94036031544934,none
0.40515999667396674,"[-1.0702590817486084, -1.0691478896760362]",77.37578190303006,none
0.38897807410463225,"[-1.061309025173418, -1.0598764133476264]",65.96436945821037,none
0.3856962617062001,"[-1.0699898689794929, -1.0611918106527243]",94.10574895411384,none
-2.405079551778754,"[0.11208016474530197, -0.13614545684881474]",31.575270423532015,partial_1e
0.3671238186989322,"[-1.0390297318114536, -1.039429190839795]",80.96317041692197,none
0.36970560962426413,"[-1.0540925652056488, -1.0421038861671885]",45.53838152569142,none
0.3969143637448429,"[-1.072253059209194, -1.069666200961596]",46.87812806130633,none
0.4045841872868801,"[-1.0681071144492504, -1.069397610912032]",86.75589883608569,none
0.4027168786242699,"[-1.0692484310208317, -1.0731182840742184]",58.633169904522575,none
0.3931216313423982,"[-1.060601580739744, -1.0612197966889352]",98.29700785310425,none
-2.404958632395659,"[-0.11695355248712158, 0.0666085547306929]",3.7181041783450395,partial_1e
-2.7421280971645885,"[0.11146183218053748, -0.00992099974101263]",21.142423429382823,partial_1e
0.4008752947117329,"[-1.0734808850131456, -1.064567616245553]",83.79078644976981,none
0.4023665362354124,"[-1.0716132931930684, -1.0670716530409743]",72.27500856119426,none
0.3987083030026546,"[-1.0655415192693, -1.0677611463002765]",71.14352060808389,none
0.4021416978658213,"[-1.0733751646930985, -1.0696600388846453]",74.92264014327336,none
0.39679720329242574,"[-1.063691386307998, -1.0626999173519236]",57.83320257788037,none
-2.7260283204925226,"[0.09797239946527292, -0.012180650753398085]",14.933840970635979,partial_1e
-0.8684026030969605,"[-1.2365126996925844, 0.19370972444497309]",39.30374787934167,partial_1e
0.39974030482574024,"[-1.0659000168146062, -1.0695916784734663]",95.25804853535479,none
0.40051984024606563,"[-1.0635924781358015, -1.071470609566608]",96.93455502441554,none
0.4049763915827438,"[-1.0715247803201824, -1.0705047607066185]",56.89486436058768,none
-2.8815359542666674,"[0.06220064637781466, 0.16778380852883124]",18.223903339744993,full
0.40629574329492074,"[-1.0753593035511697, -1.070627851868192]",72.80237953413304,none
0.40320122871020636,"[-1.0703089478029593, -1.070189781336951]",84.8790780512438,none
0.3535010053777679,"[-1.0398203808855535, -1.0391008077065618]",43.99501337358447,none
0.40400397885432227,"[-1.0758814908094436, -1.0683642799653494]",53.67069490352431,none
0.4039584609113797,"[-1.0715795082722441, -1.070970578840368]",52.881148424378864,none
0.40621314206268067,"[-1.072510559961429, -1.0714388320659702]",78.61066695786661,none
0.4017428595569472,"[-1.0693295970581889, -1.0719084073035632]",40.683441126779066,none
0.3988690803811872,"[-1.0597142118087999, -1.070359801242824]",64.36985637909413,none
0.4072172762619527,"[-1.0721473952110698, -1.0730755593526196]",64.47374437196314,none
0.3960919209266273,"[-1.0680169506597519, -1.0709049119669873]",96.69892395518653,none
0.38407780589996754,"[-1.0625815956241509, -1.0466346358591032]",71.3109968616238,none
0.39812971745146675,"[-1.0677369270688706, -1.0648828562713475]",54.17362150772186,none
0.40460460916651286,"[-1.06997759288698, -1.0716617183721624]",97.4294408141628,none
0.40641985382841617,"[-1.0714232269893844, -1.0739348569803608]",90.6546848087117,none
0.40043528733711514,"[-1.066713946734315, -1.0733533083307087]",60.585378179409176,none
0.3629147571308182,"[-1.0464533034024628, -1.0342561833201693]",52.429499449250386,none
0.37602261345739374,"[-1.0517926315058284, -1.050445272800102]",83.74525147502827,none
0.40629525400321476,"[-1.072537799229793, -1.0712384329125528]",53.82881446426032,none
0.38976226511891265,"[-1.0637723123868872, -1.066137973372928]",80.21459706288306,none
0.4054542551005301,"[-1.0703584798163004, -1.0695324990883615]",58.44538528671373,none
0.39980334380835436,"[-1.065078728025783, -1.0708128695594272]",74.07863981103844,none
0.39382183813012356,"[-1.058011663386674, -1.0666696792967552]",43.61561963541726,none
0.4000377567604872,"[-1.0682347294840702, -1.0644750846495266]",76.80792755052798,none
0.4066872635055737,"[-1.0732468217306317, -1.0744274313765096]",59.95082841971622,none
0.3955168343970693,"[-1.0615949680640924, -1.066086748478033]",68.52010793570497,none
0.3949158067714813,"[-1.0610082796166729, -1.0657410528965037]",90.59730428948346,none
0.3989514752804799,"[-1.0685983112741724, -1.0654403139529487]",96.34451346258751,none
0.39957109429585663,"[-1.0623662022355178, -1.0730853731148435]",85.74986574608785,none
0.40185284777883756,"[-1.0683932290543257, -1.0704744871787417]",78.32515312419162,none
-0.8471722621077159,"[-0.9662902640473288, 0.09020641545838537]",36.28275334488491,partial_1e
0.4024001297078492,"[-1.065811415517597, -1.0693717780326302]",98.45750010751976,none
0.40667865759473165,"[-1.071469722102715, -1.075389012825671]",102.12763849184992,none
0.3937598206464916,"[-1.0730449906176975, -1.0611919636777443]",64.57467814451229,none
0.39708785163003335,"[-1.0692747609498765, -1.0647676118243936]",73.67979949612823,none
-2.6647613610060183,"[0.03344080135246598, -0.007660905838493763]",24.665828939917418,partial_1e
0.3982400191626937,"[-1.0704425009244654, -1.0695543403051142]",76.52451355770656,none
0.406987670211466,"[-1.0733055266944902, -1.0714461376520439]",96.32302523134243,none
0.40121177758797033,"[-1.0686708791841375, -1.0706079426873418]",83.99187877406276,none
-0.9459019871728658,"[0.12545230601009635, -0.9045934111840953]",38.335646858705786,partial_1e
0.3786535934830564,"[-1.0550412773958786, -1.0549637929489686]",67.42517491534538,none
0.4048157848384833,"[-1.0702421460572324, -1.0709128873719957]",64.85312530194949,none
0.4016735040278374,"[-1.069300339648356, -1.0643150572040347]",77.26150487608868,none
0.4044424178823455,"[-1.0725085043131009, -1.0691771943902375]",61.76251220148785,none
-2.9010340087445865,"[0.1547533835155984, 0.09432997789309328]",21.86899191643085,full
0.4058426601081936,"[-1.0715216831674428, -1.0714732431815106]",102.42685264868308,none
0.3654728368902217,"[-1.0489553540154413, -1.051794006899208]",56.86614594695753,none
0.37181525997001424,"[-1.0517681469924596, -1.0451914550402766]",65.75091779460745,none
