E_final,E_electrons,L_final,type
0.9984043092951451,"[-1.077668650280905, -1.0822016856223218]",139.10262547857502,none
1.0025411069177494,"[-1.0774743445248582, -1.081361898451552]",59.49913776630801,none
0.9847862544005518,"[-1.0643667944873756, -1.071816113619638]",139.80725354003533,none
0.9990942364460751,"[-1.0761752537592508, -1.077939158190437]",86.07316830884437,none
0.9935551303865042,"[-1.0708191201855226, -1.0718108148056713]",80.03288254334653,none
0.9845197477971209,"[-1.0725851409300287, -1.0669544399645792]",137.95087549589715,none
0.9822096318658109,"[-1.0728414771775339, -1.067609910950229]",86.0620657544604,none
0.9985747918790676,"[-1.0764064971625495, -1.0810295441759337]",156.45819230926097,none
1.0029364630174524,"[-1.0817954212390792, -1.079756220815982]",82.35934985986249,none
0.9710577004074139,"[-1.0746991351063826, -1.053695111365977]",96.02629601547429,none
0.9859285833414089,"[-1.0744838568926904, -1.0675854772143434]",75.324694426975,none
1.0014339269374661,"[-1.0818223394435402, -1.0792430311689793]",109.94047248795947,none
0.984032735823,"[-1.07111905397224, -1.0661134196999735]",70.48614833566567,none
0.9834226470802403,"[-1.0642903502853742, -1.0610267094254417]",112.5644895930075,none
0.9981187867780789,"[-1.076765113554706, -1.0769136553589118]",133.303729626723,none
0.9960703434177742,"[-1.0778554161859812, -1.0738787537903498]",103.98614770620381,none
0.9914970474636202,"[-1.0756116629075982, -1.06590597360163]",114.68890092672677,none
0.9999221295888105,"[-1.0789173091150273, -1.0802945718620287]",151.35425596164436,none
1.0014631541468708,"[-1.0766136705202682, -1.07981990376289]",92.54196893344637,none
0.986917981015284,"[-1.069937594318331, -1.0722668920399099]",151.7173831999606,none
0.9977351016960716,"[-1.0793073119670005, -1.0746036038923918]",149.77620345204548,none
-1.5481634083699103,"[0.11678451814735655, -0.2025435713616452]",34.991959038838964,partial_1e
1.0018341528193948,"[-1.0797488257105994, -1.0849998221785047]",126.43765872509464,none
0.9976888478423755,"[-1.075873770359405, -1.0771680068910765]",86.40826244159007,none
1.0000032838333275,"[-1.078087353449284, -1.0802302208500159]",97.79023377542265,none
0.9738204365849299,"[-1.0591104012112398, -1.0718742905124325]",133.85626764845074,none
0.9971847311678466,"[-1.076760964020069, -1.0796660724902953]",122.04646770667586,none
0.9801275345401546,"[-1.0669483690308543, -1.071569656496079]",95.68265793945332,none
1.0001668586664623,"[-1.0787682870535447, -1.081760707639361]",124.8284113441251,none
0.9992665837078958,"[-1.0792888340735387, -1.0764211714300655]",147.93543397360114,none
1.0003234123205873,"[-1.0779071131141713, -1.0801132677356078]",118.87900133546955,none
0.9760590051444196,"[-1.0622010964144428, -1.0727741183387787]",116.46593902120742,none
0.995545435226684,"[-1.0788359966333365, -1.0723600868486314]",150.7611216487841,none
0.9991800595847503,"[-1.0789072889112579, -1.0782796453874872]",152.9451335610848,none
0.9958723067636852,"[-1.0715818873729122, -1.0801533937576318]",93.7720197855644,none
1.0006204860571666,"[-1.0778228462381945, -1.0801272669523727]",140.24017569772124,none
0.9985550799015405,"[-1.078981377583355, -1.0782903911500492]",145.20849476672498,none
0.9751280740640667,"[-1.0636220412979265, -1.0545338988556325]",115.56236220845781,none
1.0022605247312348,"[-1.0802544199562254, -1.0821073822992813]",84.56091475373171,none
1.000229792778588,"[-1.077166594837625, -1.07921755607186]",156.62228661423268,none
0.9860335202528192,"[-1.0683482123815022, -1.0659476926795874]",126.5754086870607,none
0.9886864647774903,"[-1.0681828660791906, -1.0681055717428896]",131.20740557945666,none
0.9923086628281859,"[-1.0743656659689158, -1.0793768036275089]",80.01052408573466,none
0.9631015286013049,"[-1.0532566405685166, -1.0579874881488354]",88.60406722765326,none
1.002444409253025,"[-1.0813508519909079, -1.0827101013373088]",62.99341651171398,none
0.9760448622667551,"[-1.0610684717181398, -1.0599815611584615]",159.30921530740935,none
0.9777836628061836,"[-1.063729307344738, -1.0710708821374448]",117.8120213470076,none
0.9873021021185524,"[-1.0775854279283061, -1.0658196923031715]",82.01869520515883,none
0.9966587848957272,"[-1.0759389007231337, -1.0747643975662153]",160.88522487699333,none
0.9942955829849124,"[-1.0811409370452885, -1.0705347472877818]",88.51103845371252,none
0.9870535756791378,"[-1.0719997089966267, -1.0672562246997621]",104.36136875838204,none
0.994857413381758,"[-1.0742073117069657, -1.0743216952558674]",88.7517497901384,none
0.9807340178271632,"[-1.06728022037058, -1.0642243145903947]",134.68299918562352,none
1.0009948192558245,"[-1.0774186163774755, -1.0796627577560474]",153.3551447269865,none
1.0006033723596657,"[-1.0765154950006224, -1.0804048952964838]",146.2761339429059,none
0.966622996701965,"[-1.0579787176315596, -1.0544567294996798]",109.52069863324047,none
0.9824531080442571,"[-1.0620845206119582, -1.0741077053693808]",88.92284632419538,none
0.9935783178199376,"[-1.074370319020161, -1.0749594689586164]",147.74566542859043,none
0.994240618047021,"[-1.073689208969955, -1.0707814451623994]",104.98394477190446,none
-2.2052267368186147,"[0.05339328509724752, 0.09919818083469156]",27.09638466278853,full
0.9971889834643021,"[-1.0773365172185063, -1.0735140342655618]",88.44667551923372,none
1.001924274232989,"[-1.078681662608295, -1.0809531594229624]",67.66465922205833,none
0.9767174339466375,"[-1.0683530584634366, -1.0658409860355031]",144.8860095712006,none
1.0003663190180228,"[-1.0780226348637232, -1.0786532377247569]",150.7480213571822,none
0.9980968774440788,"[-1.0773353156729577, -1.0812178981291947]",109.21682881134444,none
0.9973228618472953,"[-1.0793960072712472, -1.0797427827694837]",122.46120135550025,none
0.9893658921486614,"[-1.0684125099108035, -1.070125908271871]",122.5811774209874,none
0.9955218721304249,"[-1.076534629478267, -1.071716007671359]",135.37897469425945,none
0.9910453378648674,"[-1.078411256658167, -1.0729394082727233]",99.24212207870862,none
0.997427076181738,"[-1.0725686903869565, -1.082165402587888]",107.3466139889083,none
1.002717823240858,"[-1.0800169091250829, -1.0819178620982983]",158.69915797868686,none
0.9837019235665152,"[-1.0669769704236187, -1.0643948925926803]",154.0369353650246,none
1.0019990889143404,"[-1.0816077350618927, -1.0782825349539036]",156.57306062573906,none
0.993604267934842,"[-1.071441944459716, -1.0756896624414587]",103.92137489981727,none
0.9997682081101489,"[-1.0783646188363496, -1.07834296929042]",156.9805496260292,none
0.9963343222294556,"[-1.0799821562254215, -1.0748458405093495]",77.44780034933261,none
-0.2592063875319558,"[0.18818238614545668, -1.7098342496100636]",38.71719063712069,partial_1e
0.9401011490057954,"[-1.0300283823868792, -1.0497785108172848]",71.977239819943,none
0.9775890181638349,"[-1.0606805686610767, -1.0643438768760745]",129.47449526065137,none
1.0016352742867616,"[-1.083321073860791, -1.0796648062110903]",77.5924039807255,none
0.9992783216115839,"[-1.0750445466729572, -1.0777355047144446]",82.6787179112722,none
0.9979638535558759,"[-1.080292135488349, -1.0789983507655614]",77.30293174864381,none
0.9972834764481522,"[-1.0785422126810864, -1.076250794267415]",122.78196132373013,none
0.9889407189594062,"[-1.0689124686432867, -1.0784356854011272]",128.36866253341194,none
-0.12866889847522212,"[0.06796160340130308, -1.8204789314407663]",46.49938001553829,partial_1e
0.9993469302916846,"[-1.0818851004342318, -1.0737789532139534]",70.86578530530407,none
0.9970848822005911,"[-1.0759995084860003, -1.0794754856838578]",58.738577993240774,none
0.9687689298745993,"[-1.067545846900383, -1.0703369357237646]",126.35284460797313,none
0.9941863126013403,"[-1.069259020285823, -1.0806089699445516]",120.6233409550443,none
0.9664621080890368,"[-1.0693990293123463, -1.050879135465413]",102.08873058297064,none
0.9883663320314786,"[-1.0714936776957684, -1.0765254570837546]",148.23982529153923,none
0.9919445688768759,"[-1.07574067333667, -1.068946413386501]",52.21641682536503,none
0.9664950727529336,"[-1.0631305752024973, -1.0534898197785318]",127.95764093999453,none
0.953186510221211,"[-1.0431294485109648, -1.0563804441043965]",71.23816587510713,none
1.0007676614284482,"[-1.079851996940846, -1.079295540752432]",73.0061687418683,none
0.9984758920661339,"[-1.0775628103935628, -1.0753894272929685]",135.51370479781508,none
0.9984423787080945,"[-1.083707258472636, -1.0738168330069844]",92.4277287495133,none
0.9845481476367817,"[-1.0695117184382372, -1.076219607084318]",156.36912831700238,none
-1.6503193541545031,"[-0.17664178973473224, 0.22855925424982232]",4.250406088753661,partial_1e
-0.23883429110616322,"[0.14453681423548903, -1.362242988287737]",33.895375994520734,partial_1e
0.9991579875896215,"[-1.0769142505522438, -1.0763354963225367]",131.6649755659947,none
1.001885999724423,"[-1.08300337543607, -1.0772626779793564]",111.64322151597375,none
0.9900411326841592,"[-1.0757596872733002, -1.0742298100291208]",112.41702716399482,none
0.994137682186222,"[-1.0742670294227086, -1.0728337452908416]",117.8240367807611,none
0.9948973105676411,"[-1.080249190693303, -1.0763721990999515]",89.2378090829563,none
-2.159530238700784,"[0.11881263397001968, -0.00678864849837859]",25.90878570691457,partial_1e
0.9970744686674478,"[-1.0757673824703313, -1.077658404525311]",64.11508136403089,none
0.9946306651538297,"[-1.0775637159688825, -1.0764439230531748]",151.44102818050033,none
1.0010083271693175,"[-1.0814804660258734, -1.0784682124579927]",152.0740007928161,none
0.9994471527434994,"[-1.0776775714579374, -1.0780424526787002]",90.37470658707365,none
-2.0906541030279957,"[0.014428481151580169, 0.06969341598778411]",30.824658595238127,full
1.002607562110387,"[-1.0828604557413612, -1.0792187372600823]",114.29272342216407,none
0.9946068156543693,"[-1.07379253420974, -1.0768668082361348]",134.01550383412228,none
0.9295815913394805,"[-1.0384936875014614, -1.0249214977433505]",67.49957480441049,none
0.9973952903467771,"[-1.079238261079778, -1.0764384991192706]",84.280230172968,none
1.0008314039034274,"[-1.0798286954148624, -1.0753852555244818]",83.59677620482914,none
0.9988811901421819,"[-1.07853903500965, -1.0803080138659542]",123.70628493181916,none
0.9920086626777892,"[-1.077612840278146, -1.0766660279784763]",63.7333176707372,none
0.9964067593378659,"[-1.076868231485098, -1.0746950729647762]",99.7242240466205,none
1.0025359833916663,"[-1.081211634624779, -1.0782540794744464]",101.37780069285195,none
0.9812060583928027,"[-1.0679017650978024, -1.066989463630367]",151.23241171701054,none
0.9807663756723332,"[-1.0653308497160945, -1.068741746070815]",108.84658379261386,none
0.9980991665428789,"[-1.0770689926314296, -1.0782620056174763]",85.74437919876253,none
0.9888754272622557,"[-1.0692530164429521, -1.0734101472272437]",153.7385362898003,none
1.0009596385809103,"[-1.0821225576146432, -1.0768562351697448]",142.2220819345266,none
0.9985310728093465,"[-1.0821465138443846, -1.0733830825234492]",95.8244633430641,none
0.9295825950431653,"[-1.0416646500987559, -1.0167735193079483]",82.06066490365902,none
0.9725618682958956,"[-1.0586076829601478, -1.0575419826092407]",133.33984211819967,none
0.9992338052867282,"[-1.080563291223399, -1.0783173513067]",83.80376745765696,none
0.9827170847562045,"[-1.0678125170740955, -1.0655694050446507]",126.0337660338025,none
0.9993863848185494,"[-1.0828617258476276, -1.0814859140482302]",91.70686462094751,none
0.9956245997180024,"[-1.0707232760070247, -1.0738702840615513]",116.25827908004469,none
0.9845327848487844,"[-1.0644869330631668, -1.0642395054935723]",71.07811016108026,none
1.001985136470943,"[-1.0776768960396448, -1.082914555740493]",120.45333876314872,none
1.0022169824643785,"[-1.0831292778782942, -1.0783200429878952]",94.27811626112417,none
0.9983925969659428,"[-1.0753408872623997, -1.0771606424701115]",107.94261050296699,none
1.0014883117369953,"[-1.079615678571483, -1.079608304071987]",141.29654620329862,none
0.9956068671139169,"[-1.0724859292501634, -1.0784468578201838]",151.4105029815041,none
0.9993413989085098,"[-1.0807638262907397, -1.07825967566411]",135.13383307127623,none
0.9970103730552624,"[-1.0756887557927028, -1.080184113205915]",122.73210156151019,none
0.9964958352920956,"[-1.0792911721752252, -1.07425231409998]",56.40568081106705,none
0.9959833499678006,"[-1.0761782581306285, -1.0806281357149747]",152.4464098431159,none
0.991663571283439,"[-1.0728058348504574, -1.0705624177890511]",159.5966465617841,none
0.9880030599536246,"[-1.0655466128169415, -1.0691178941330062]",101.20843157232049,none
0.9867064171280715,"[-1.0695234867221606, -1.0736874915002472]",116.14825050723461,none
-0.2294755459073088,"[-1.5390626743030196, 0.134134698845382]",41.43013623371759,partial_1e
0.9947585301480648,"[-1.0753104596051717, -1.0777834585327861]",121.46460776943657,none
1.0018753026801672,"[-1.0769741132267616, -1.0832944249553351]",150.79892943818083,none
1.0015141443113647,"[-1.0812024240145592, -1.077619605855515]",131.08081351578298,none
0.9896470229432359,"[-1.0684483188087652, -1.066816928824355]",60.08114459997434,none
0.9266270142958576,"[-1.0273977131822782, -1.0247551125210674]",105.66647846383789,none
0.9985410972137394,"[-1.0786059192896453, -1.0732754278672427]",102.44434356181998,none
0.9974848540960254,"[-1.0736475518659971, -1.0787550971831426]",122.37359546964811,none
0.9910298289461803,"[-1.0738880297036775, -1.0699087090277049]",96.50204878561647,none
-0.2518432199630942,"[-1.3322779851828708, 0.16171410752471377]",35.20020486997682,partial_1e
1.0008127727542901,"[-1.0752762545748131, -1.0822005717443786]",160.96877592317378,none
0.9537055629013734,"[-1.037133900029969, -1.0463997384907393]",89.6579678940214,none
0.9730282429119781,"[-1.0678847584761373, -1.0632533768520802]",103.53675065406487,none
