E_final,E_electrons,L_final,type
-0.27541284968598534,"[0.06071592848571852, -1.4913980943780838]",41.13565753781915,partial_1e
0.8732456030793596,"[-1.061445199932146, -1.0603670476270228]",126.34902425839485,none
0.9030722066368533,"[-1.0776222094692658, -1.0805940573980668]",135.56999594768342,none
0.8603486088240617,"[-1.0623275813374478, -1.0605721315786458]",114.62218092121434,none
0.8939727523604379,"[-1.071154621813766, -1.0733507620822047]",99.67340419094216,none
0.9030858849421914,"[-1.0795667355835015, -1.0777566605050621]",46.173931395508305,none
0.8867053717520367,"[-1.06571756415584, -1.065330701351533]",74.66815830725054,none
0.9004979559442352,"[-1.0768716810550927, -1.0799633803109838]",150.5984566246882,none
0.8516671907098217,"[-1.0464597673163543, -1.046221281327177]",66.44835165020933,none
0.8913016079937306,"[-1.0722440839696277, -1.068732195452268]",150.75353215626734,none
0.8939759170384225,"[-1.0771406814479478, -1.0680594370094754]",139.6373591792149,none
0.8990142410585785,"[-1.0734784079490707, -1.073134661379298]",136.74071647796814,none
0.9026274040999255,"[-1.0782629978145755, -1.0819421263451285]",127.05489830978951,none
0.9006483546700668,"[-1.0788086745346785, -1.0783066289920644]",132.63707126726248,none
0.9027132134802106,"[-1.0805306151673726, -1.0773720310643369]",56.19171476713676,none
0.8794214780864724,"[-1.0579296567154206, -1.0716335726787198]",133.0021536619567,none
0.8973853511278875,"[-1.0733090558633658, -1.0775024835412381]",81.62620164326478,none
0.8901801037218631,"[-1.0773378775231435, -1.0664737855805844]",76.51385644846229,none
0.8986150781484898,"[-1.0808210352693526, -1.077278421901543]",131.0598506666897,none
0.8893595069931368,"[-1.066923110752493, -1.0684017265042187]",82.1339377334522,none
0.8998931765207001,"[-1.0782880145359477, -1.078819861112762]",148.52004415510112,none
0.9031441047185759,"[-1.0793076453135604, -1.080249854464327]",78.04787370016663,none
0.8743894171562021,"[-1.0538538186156887, -1.0561954761152195]",91.32360998084255,none
0.8753147739308187,"[-1.0480848604494715, -1.0715747324687004]",71.42863470290531,none
0.9021037543643151,"[-1.0759605950399753, -1.082286284329434]",104.00744867702434,none
0.8900646627392507,"[-1.070191111240119, -1.0741345466188275]",66.54194169970468,none
0.8959140817692814,"[-1.0697964585182742, -1.0765884668838441]",106.95572553439578,none
0.8994305320513354,"[-1.0773348601322743, -1.077089217390493]",126.55307562462995,none
0.8989875765287811,"[-1.0763562322712024, -1.0774649411670856]",98.5346818909307,none
0.8903767463324318,"[-1.0797086714750548, -1.0716667597221368]",108.82436913342357,none
0.9000770416219519,"[-1.0759589861662429, -1.080069730434642]",143.53902535179796,none
0.9020786395059053,"[-1.0796140125283953, -1.0803683399222703]",87.44398175399957,none
0.8915678906725384,"[-1.068774435168476, -1.070751863530349]",144.42571275634376,none
0.8998520699349958,"[-1.0804983606045133, -1.0760143883046303]",142.26492101237835,none
-2.1688209713785613,"[0.13073952525197427, -0.04462520749260304]",31.056618526284833,partial_1e
0.9022734470514097,"[-1.0775885828845544, -1.082261976195853]",119.52939668703817,none
0.8953029851170964,"[-1.0827519543801414, -1.0696438264341963]",81.17533101719604,none
0.9002175427325758,"[-1.081213644401048, -1.075587180726572]",92.74453641516666,none
0.8903574665386912,"[-1.0768829254366203, -1.067698207238392]",127.69713740758479,none
0.9007718117752597,"[-1.0793297704731564, -1.0770270446370007]",115.67071947226052,none
0.8900028644710997,"[-1.0803331183759144, -1.0676628546498736]",90.82558467712356,none
0.9013402591188109,"[-1.077328713163333, -1.0799775206058313]",118.39306498715843,none
0.8983719334519255,"[-1.079396935285685, -1.077506481022494]",140.44062191188198,none
0.9009720420377463,"[-1.0807889579753942, -1.0749036322809102]",112.89733734927364,none
0.8812475122405821,"[-1.0654086724265137, -1.0659717924300003]",110.86675934872994,none
0.8980046086565625,"[-1.0737625794726704, -1.0781325404019533]",142.88130755781333,none
0.8998090607212204,"[-1.0785607337994492, -1.0798109335371147]",145.2424160878096,none
0.8935326590051985,"[-1.0761393785820146, -1.0717119932300967]",88.04128106801939,none
0.8982041783551802,"[-1.0782263109519201, -1.0772267358262018]",132.79915689172304,none
0.8993325217697274,"[-1.0761282616436612, -1.07955967210295]",137.54377170968039,none
0.8755809695738107,"[-1.0650291772378289, -1.0583449034947376]",109.76138692899632,none
0.9012635385388648,"[-1.081535073680787, -1.080601912867699]",79.93721750835216,none
0.9018532176640421,"[-1.0801396315413734, -1.0752997398153494]",148.64158739068648,none
0.8933190067216139,"[-1.0823002170542462, -1.076424408233637]",120.78584735395523,none
0.8846404585644578,"[-1.0697371661686161, -1.0706053335600665]",123.89619086187969,none
0.8901030606702042,"[-1.0834829361041216, -1.068108814004776]",75.78734943807001,none
0.8284105168424312,"[-1.0462916688033115, -1.014270651364861]",83.73487526552496,none
0.9028098288796851,"[-1.0787541637726732, -1.079706401838867]",59.585272425419404,none
0.8884977377218108,"[-1.076186104195469, -1.0680900563355546]",151.99737225063532,none
0.8755698576044421,"[-1.0547813115898705, -1.0613661735593511]",111.21148536452621,none
0.8882632117061109,"[-1.0720592324991745, -1.0705288928573913]",77.59975537577733,none
0.8976920660023429,"[-1.0746617936725575, -1.075061592334604]",152.66226669766547,none
0.8940386694640832,"[-1.070785938852154, -1.0778979788460004]",83.73272444588497,none
0.8937640392057965,"[-1.078841353143491, -1.0696903851288238]",100.49633181855484,none
0.8911138273877184,"[-1.0751919703592123, -1.0708187493382328]",84.09028002326588,none
0.8939559376321629,"[-1.0718264415345669, -1.0767837656836332]",128.11284649577223,none
0.9022559706314002,"[-1.0797905374191608, -1.0765266511599623]",145.77595119048448,none
0.9012402711372174,"[-1.0803123943277368, -1.0784533088870956]",138.72031775906223,none
0.8464821928558697,"[-1.052135707652807, -1.0338322393639365]",103.38282760753428,none
0.8826470281561599,"[-1.0650213224345872, -1.0736876845236676]",83.19657995971954,none
0.8903697791999967,"[-1.0729525119548067, -1.069246644109362]",140.29055200463839,none
0.8933969831704169,"[-1.0698260086655367, -1.0716387161345922]",99.5238164382535,none
-2.131935804620016,"[0.039056588344554076, -0.022319757404382697]",26.65769684384729,partial_1e
0.8999695222989941,"[-1.079294476373559, -1.0809847604496952]",84.07326984514344,none
0.9026915969343661,"[-1.0786073853777973, -1.0812634473684661]",64.18080704779302,none
0.8872652743239859,"[-1.074792986786608, -1.0664057735886943]",136.93118688329253,none
0.9012910354356476,"[-1.0769734460793827, -1.079250024235237]",143.07976807027526,none
0.8994926833168853,"[-1.074803424539238, -1.0788130555021103]",103.83379463263034,none
0.8942006216483169,"[-1.074567305325611, -1.0744472280985673]",115.90584780686069,none
0.8939418111840263,"[-1.0799912943319332, -1.0820865439630833]",116.09515387955938,none
0.8945095123544511,"[-1.0734783524393245, -1.0726393551833908]",128.80548047899794,none
0.883999443937281,"[-1.0722277719187894, -1.0695630177091835]",93.13799762838335,none
0.9014545468567294,"[-1.0793312344816433, -1.0831083498011584]",102.0118008899321,none
0.9034249222100967,"[-1.0804588673786064, -1.0784384917134946]",150.6421479116912,none
0.8809317212017674,"[-1.0654161947191616, -1.066578368678019]",146.24392107122924,none
0.9028051727205588,"[-1.079666510895362, -1.0810894170307943]",148.60028390342325,none
0.8950792798532166,"[-1.0702038995791792, -1.0730750347961502]",98.65998424416492,none
0.8981126687095462,"[-1.0783336407249289, -1.072027763864585]",148.69480820286915,none
0.8863708577513421,"[-1.0676495119432954, -1.0674822685728844]",73.30489229986216,none
-0.606593153583679,"[0.18675620050826264, -1.1182103662346323]",35.954112344591024,partial_1e
0.8628319479555449,"[-1.0483683650166813, -1.0645739710645796]",69.07523510711974,none
0.8778349860637482,"[-1.0627613288127957, -1.0609743053905865]",122.65304206471066,none
0.9016814358116954,"[-1.076630452399547, -1.077621515251188]",73.72326894941104,none
0.9007245925664213,"[-1.0798887706562899, -1.0799892421270796]",78.37390346835203,none
0.8998984822669366,"[-1.078719957774597, -1.079184688428927]",73.64425662447823,none
0.9032092246985861,"[-1.079364917196199, -1.0817321668002502]",116.90381298716906,none
0.8803005844913775,"[-1.0682543930575608, -1.0586593057746008]",120.89310995588626,none
-0.2647986875408386,"[0.08132969185487832, -1.651077210257442]",45.25080407689734,partial_1e
0.8928752704666839,"[-1.0705951511503018, -1.082524274575973]",67.66252374799346,none
0.8918948593830078,"[-1.0693482005584098, -1.0763835678099807]",56.08367276748568,none
0.8700515006844498,"[-1.059068533184743, -1.0628179136082068]",119.69068083998272,none
0.8949836357859966,"[-1.0725995714663696, -1.0795153304923648]",114.5565001214205,none
0.8828864924494495,"[-1.0669414811473148, -1.0635245596042049]",97.39702013872633,none
0.8906795805880442,"[-1.0693317628316898, -1.0734510350993545]",140.89159291429092,none
0.8188573687838352,"[-1.04516933482536, -1.0087878852897316]",49.486911300054715,none
0.8615251167306532,"[-1.0453701236835102, -1.046760658176645]",121.78384076201887,none
0.8363754766238672,"[-1.0389656933466287, -1.0445517008104264]",67.03302624897847,none
0.8884168802107183,"[-1.0737444148739903, -1.0673380825927106]",70.32657350907996,none
0.8993401442536181,"[-1.0756865964850888, -1.0783059648504327]",128.58389105458417,none
0.8985111377607133,"[-1.0730286879486122, -1.0751405870835886]",87.66972602450329,none
0.884670749724179,"[-1.0615136972615715, -1.0635279596277125]",148.44756393401616,none
-0.2799015031058243,"[0.05277606726154056, -1.5978428735263044]",5.105273022451293,partial_1e
-2.211072381018515,"[0.1146007718279734, -0.02269285504578829]",31.42766109894054,partial_1e
0.8995205356478253,"[-1.077842817110487, -1.0739786002331082]",124.85238122634956,none
0.9006345061025738,"[-1.0808885816647447, -1.0738713220057705]",106.061130289022,none
0.8949958345507467,"[-1.0749970036739056, -1.0718851759961514]",106.85972349566175,none
0.8974450260897666,"[-1.0815046881393449, -1.075401286015073]",111.60662598763165,none
0.9011500289919122,"[-1.0791317605646125, -1.075674053914382]",85.31074300406578,none
-2.2321478285477863,"[0.15276037627835487, -0.03171913302556495]",26.217177260865462,partial_1e
0.8995997886254846,"[-1.080747641200194, -1.074364523503351]",60.93464244519538,none
0.9007925009290404,"[-1.078624719829669, -1.076953247531785]",143.99858671945992,none
0.9018057568952188,"[-1.0757505031597827, -1.0816217685530534]",144.37118019327363,none
0.8995360937749621,"[-1.077168214272855, -1.0736146427683795]",85.4632433451988,none
-2.23047229792438,"[0.04544872018242427, 0.0344216784679519]",28.759760532771047,full
0.9030553902181624,"[-1.0800089481043416, -1.080398053533583]",108.39860276107815,none
0.8931432474660508,"[-1.076971969945839, -1.0714671739573762]",127.19618572199958,none
0.8449936289141936,"[-1.0304825925055234, -1.037100190085628]",65.30269805069621,none
0.9032392005632104,"[-1.0773779244286779, -1.0804621453417111]",80.28463621095275,none
0.8995719057275771,"[-1.0795297280269391, -1.0801967229386915]",79.54082619689987,none
0.9003705114150736,"[-1.0761779499898467, -1.0786625454620915]",117.2758751367998,none
0.8945772649005589,"[-1.0745603645607802, -1.0778861987651034]",60.2923153565324,none
0.9005270598182518,"[-1.0825522745668859, -1.0830588394940632]",95.64478783641422,none
0.9037291244711776,"[-1.0821921506412897, -1.080310368132019]",96.31739317571625,none
0.8985125960696372,"[-1.0749606565250245, -1.079694410659345]",144.5788107665536,none
0.8833436120756342,"[-1.0608529844955064, -1.072422221811018]",104.69882625500588,none
0.9017468667706146,"[-1.0773468844377612, -1.078637683892134]",81.46849738434126,none
0.8919293432023725,"[-1.0721749416796769, -1.0738999898657389]",145.91358153202583,none
0.9019072202511951,"[-1.080499481234245, -1.0769814092897994]",134.98944255989574,none
0.9022393141091976,"[-1.0794879375582043, -1.080282101055006]",91.49878027631487,none
0.8373849193478388,"[-1.0318549322292836, -1.0224386889455452]",77.73625230449554,none
0.8844220091028798,"[-1.0739365254858253, -1.063941441692601]",126.21828010620663,none
0.9024284968791225,"[-1.0800806202354343, -1.0767417553160878]",79.62527861745988,none
0.8922356804273766,"[-1.0712351940744391, -1.0695406383792454]",119.68681641979262,none
0.9022514297482512,"[-1.0795454737675585, -1.0781861416683234]",86.78063866515728,none
0.8976250234048954,"[-1.0735426702202298, -1.0754377399384691]",110.29148744539569,none
0.8578740685715633,"[-1.0367636113058458, -1.0432641824155586]",66.26526528648502,none
0.90192215821046,"[-1.0789502529402228, -1.0792994141386933]",113.9621160945873,none
0.903434402976463,"[-1.079701566502612, -1.0794783781969624]",89.47175102035744,none
0.9004610387638403,"[-1.0785477025615466, -1.0802718149171742]",102.33429465761895,none
0.9025641553561579,"[-1.0810556733031538, -1.0826967309677122]",134.07468215065563,none
0.9008316861567529,"[-1.0793849800321755, -1.0771209098566854]",143.6343161484471,none
0.8981597425084754,"[-1.0772780663225374, -1.074832938543695]",128.27077716280434,none
0.8979012380869122,"[-1.0756833995398507, -1.0766819459709138]",116.58953509390295,none
0.9001093439118559,"[-1.0808325282994597, -1.0775889949585928]",53.94033731435046,none
0.8970215868432705,"[-1.0721381078964682, -1.0794848525116927]",144.73948542702806,none
0.8944906262495784,"[-1.0744261530994312, -1.0751011041468226]",151.6671697766452,none
0.8987001178569536,"[-1.0750365735279332, -1.077707380826478]",96.17573357231274,none
0.8919799485755592,"[-1.0771543590569728, -1.067398412298357]",110.390456834686,none
-0.3070449288177871,"[-1.660653508316733, 0.13461070974240583]",39.93319454752805,partial_1e
0.8946826881151861,"[-1.073911490015239, -1.0768802273263207]",115.09008621771227,none
0.902993987576717,"[-1.0790549899670174, -1.0790454648873689]",143.18492960649428,none
0.9029430621961444,"[-1.0773203876778454, -1.0828679147308062]",124.49748462553805,none
0.8935426269349727,"[-1.0735932981050273, -1.0755716866245426]",57.77965179401747,none
0.8168142685030262,"[-1.027381943088972, -1.028017988876684]",99.58207508148313,none
0.8992522030183314,"[-1.0758411987912009, -1.0766730006931442]",97.37270033159203,none
0.8976784931478361,"[-1.0750392542002598, -1.0799658961359997]",115.7280859068213,none
0.8934772218087279,"[-1.0756399566670511, -1.0730809406358552]",91.35283671327834,none
-0.7955030070298945,"[-0.6929725534713652, 0.13919855715937152]",33.889577727311504,partial_1e
0.9018480067422054,"[-1.0751497972895023, -1.0750254314873873]",152.77090439069403,none
0.8863184718928547,"[-1.0693699517406732, -1.0693014395130114]",85.44333699240627,none
0.8691130075854061,"[-1.056809418523267, -1.0478570114302987]",97.74485708962095,none
