E_final,E_electrons,L_final,type
2.217096322895407,"[-1.0972632394950557, -1.0852617121431063]",78.53655815250194,none
2.225716793346488,"[-1.090894454079297, -1.0953542967030523]",86.94571349548535,none
2.224029538436637,"[-1.0908083957924695, -1.08853630641516]",154.82481523496503,none
2.2244069707899223,"[-1.0853219978604378, -1.1079038748103105]",153.44479604049164,none
2.2254132881399027,"[-1.0995580531262183, -1.0908525542592529]",99.36541793189849,none
1.8917561851278515,"[-1.0034272945522993, -0.742915034227719]",74.66724946120694,none
2.2158078778913533,"[-1.1022750163047017, -1.0936094865348371]",154.6356913629427,none
2.1597756838605786,"[-1.1101293152764296, -1.07849050276957]",110.3743677875078,none
2.224597886580409,"[-1.095327262517551, -1.0909883935315037]",150.46544060847538,none
2.2200206278779686,"[-1.0741099332604898, -1.0800406709203396]",142.3031156073241,none
2.1690349833284537,"[-1.0653838905249686, -1.0435687563986897]",157.5260231180931,none
2.2093228381826515,"[-1.0973619341645098, -1.1045943158338378]",131.6099460747665,none
1.1214309563509224,"[-1.9965647545294076, 0.03995905335029109]",57.186350318963555,none
2.2108217090265114,"[-1.1340158200136516, -1.0669564680639394]",146.95888060569393,none
1.048961827453213,"[-1.9966893374067392, 0.1119103525840609]",55.693397299085916,none
2.212785217315316,"[-1.07444233402829, -1.1020693700385036]",154.61526790722888,none
2.205043938121799,"[-1.0551696318923875, -1.046858824376566]",152.0021071422152,none
0.9999609027406825,"[0.10568865882053576, -1.9496309616776364]",34.98759671958234,none
2.2250275894316265,"[-1.0962262066898854, -1.092554623082006]",87.16789459845906,none
2.223655288167085,"[-1.0916885918548536, -1.0964268343662624]",146.1593590075322,none
2.196158556649419,"[-1.088442465387802, -1.1127575100845064]",124.01717905504029,none
2.214857870980817,"[-1.059471340687886, -1.1219286001283222]",119.75143185534816,none
2.1837059862879276,"[-1.036977800791378, -1.0346317599518917]",77.85726024686971,none
2.2023256768077353,"[-1.0819222716165726, -1.0899106701141101]",129.04165163935693,none
2.2251185146723995,"[-1.0875431251313261, -1.0833910302969478]",73.82785932449231,none
2.221058320623007,"[-1.0782031552656568, -1.1059597234021759]",136.7755461536967,none
2.184246741534074,"[-1.0476647534048606, -1.0710621658215789]",74.41061375967232,none
2.1805547149852935,"[-1.0715390561123765, -1.070898353636133]",120.85275723596794,none
2.1582833383738786,"[-1.0736732871835677, -1.149101901930347]",125.25335828850889,none
2.21952495722128,"[-1.099220180079461, -1.0998656534134348]",149.32506805907835,none
2.2216147072004517,"[-1.104107639280184, -1.0785035359385158]",89.7123852591968,none
2.199977030526781,"[-1.0442472672029757, -1.0843719738005555]",105.01524376462378,none
2.2252172782627526,"[-1.0942236986412537, -1.0887821265133661]",137.6231205481166,none
2.081721643439672,"[-1.1833016573926214, -1.0170111133769169]",71.83781556253824,none
2.2056722614943074,"[-1.1233288343953403, -1.06181258949102]",81.35951723551682,none
2.224194362746145,"[-1.0925515934987258, -1.0862261171774368]",158.92907912345217,none
2.2122781322464298,"[-1.1091109170844744, -1.0996976996209455]",105.48415683206036,none
2.2109470853079847,"[-1.1121757949806024, -1.0828756233089383]",113.26290655680215,none
2.218996805851282,"[-1.0674103330066864, -1.114631847967591]",89.80884433039631,none
2.2098715552829113,"[-1.0671426029420026, -1.0896743440794803]",79.65488492007698,none
2.1996166126770964,"[-1.0678181684330283, -1.0613833141278464]",121.37798248517981,none
2.2248984624785275,"[-1.0880612256297812, -1.1003728878523265]",131.30092917052707,none
2.219212643643487,"[-1.0877013353203149, -1.0816284653345059]",97.08852741439932,none
2.220226244108073,"[-1.0869244529752646, -1.0739851051731466]",109.37729095164343,none
2.220726978213823,"[-1.099544796282838, -1.076166372138013]",129.39817555799235,none
1.1295538715251345,"[-1.9987152524082519, 0.03410941023450178]",53.31635215329704,none
2.223234632710186,"[-1.0818141852426135, -1.0821801090153247]",141.87415682597083,none
2.204593532307276,"[-1.106263033479971, -1.0717825809752652]",65.04561879699305,none
2.2199059906949996,"[-1.094199842056707, -1.0875454166006746]",102.52635781646634,none
2.2165719357929174,"[-1.072269469403325, -1.098038862210031]",88.88026974318358,none
2.2152922056002904,"[-1.1171036811846884, -1.076300771439588]",157.8738268133657,none
2.225328683595449,"[-1.095853864642677, -1.0936093662970832]",92.32294925920887,none
2.187615721835432,"[-1.094197030530486, -1.1291535597167348]",117.29486125880148,none
2.186211842267733,"[-1.064953824468113, -1.1172955517912677]",104.85305194304678,none
0.8004338993012882,"[0.19210800611501527, -1.8273791236161003]",28.00262844460069,none
2.207880644960122,"[-1.0818531161395957, -1.1105868479157055]",114.55525867407887,none
2.223116115851821,"[-1.0937165053097488, -1.0834701051285838]",139.53558330299728,none
2.1852862162468063,"[-1.043288773609325, -1.1459067980080353]",92.579344494787,none
2.2076431069067235,"[-1.0927745973769865, -1.061911048410901]",152.33020239436303,none
2.176576531934264,"[-1.045357870232324, -1.0525803462083312]",73.21824013480962,none
2.216641691195814,"[-1.112245417707814, -1.0841577778646019]",112.03045992184767,none
2.1767432973205616,"[-1.0884430901231628, -1.0959179509258898]",135.15108870621742,none
2.2173524658202983,"[-1.0842260691547794, -1.1044026313392692]",98.39951459226073,none
2.2204648026019616,"[-1.1071490467356528, -1.0908931457522089]",119.27341020763048,none
2.219918010295686,"[-1.0952246401655104, -1.0901542705646954]",130.0597598338019,none
2.212363678699428,"[-1.0735787904111818, -1.0668711561381778]",130.1688269768411,none
