time,r_p,r_e1,r_e2
9.313511772590324,9.855163111344142,0.5735644544890428,0.5711137829826758
9.494499570598714,9.851561523312133,0.5726973218848564,0.5710731989375173
9.675487368607104,9.847959950987166,0.5715881048314883,0.5711001720384049
9.858227770612176,9.84432351865717,0.5723626823977318,0.5711921077932642
10.040968172617248,9.840687102395034,0.5734777850881395,0.5713054126770959
10.223031378230202,9.837064177871136,0.5727146960071019,0.5713869597773193
10.405094583843155,9.833441269331647,0.5715033707783864,0.5714125478273638
10.593015198997342,9.829701819971383,0.5722241587187366,0.5713812270644991
10.77711997231819,9.826038318965447,0.5734688301149866,0.5713039634322987
10.947065143954987,9.822656594418373,0.5729420221491066,0.5712130955702924
11.099343823509562,9.819626425773587,0.5718018431348547,0.5711448656739927
11.244874022432697,9.816730554571024,0.571725486055429,0.5711143712803325
11.418294251344285,9.813279719667431,0.5729953514396067,0.5711317331854056
11.591714480255874,9.80982889936478,0.5735006679226149,0.571192542429905
11.746937886284403,9.806740182803194,0.5724608063408603,0.5712631145675541
11.902161292312933,9.80365147798205,0.5715176418698857,0.5713327159657163
12.068185616134055,9.800347864700163,0.5721281525903278,0.5713887844245265
12.234209939955178,9.79704426489173,0.5733351834141569,0.5714065731524861
12.389685708741407,9.793950575468545,0.5731886370476381,0.5713802273807322
12.54335542778859,9.790892834810402,0.5720138933127622,0.5713230079017914
12.697025146835774,9.787835105733373,0.571567766905809,0.5712562712480416
12.85838442641695,9.784624381817851,0.5726041151376122,0.5711982596076332
13.019743705998128,9.781413670678454,0.5735633865061851,0.5711657443287536
13.18446864999086,9.778136003043265,0.572918424651711,0.5711645798339334
13.325672508181706,9.775326364401293,0.5718167451444236,0.5711907430029777
13.461342946229067,9.772626837613986,0.57163825877139,0.5712361811911005
13.623037193425622,9.769409509303983,0.5727415285773777,0.5713022889899924
13.784731440622178,9.76619219388844,0.5734931466500293,0.5713585771688737
13.94449263372163,9.763013354125116,0.5726800782929913,0.5713865045189729
14.104253826821083,9.75983452698076,0.5715698480427772,0.5713828976789351
14.28189225815936,9.756300004728036,0.5720385871580207,0.5713493320315348
14.416377296556025,9.753624128189596,0.5731305891730397,0.5713105448186999
14.55086233495269,9.750948260611086,0.5735193145764869,0.5712674314239292
14.714222293642857,9.747697876766964,0.572535197390676,0.571221749617608
14.877582252333024,9.744447506185274,0.571591538221031,0.5711986327839993
15.051496858529458,9.740987144564865,0.5723276009508941,0.5712079465356619
15.225411464725891,9.737526798016251,0.5734956106319541,0.5712452425335105
15.4209363619055,9.73363649350754,0.5727935088255174,0.5712992485361467
15.60979523881828,9.729878839067515,0.5715312821914986,0.571344433436713
15.791083423587496,9.726271832669852,0.5722232851737311,0.571368564071074
15.970357400110819,9.722704918226817,0.5734424200246373,0.5713651404430894
16.15700666278558,9.718991278912068,0.5728264101142183,0.5713340509239759
16.342259117024433,9.71530544826901,0.5715907993715795,0.5712910854260549
16.51552012036691,9.711858218265359,0.5721591664166682,0.571257695937264
16.677303081143226,9.708639370969664,0.573391309591301,0.5712415813982887
16.828933741031868,9.705622526645657,0.5733661227819151,0.5712415572937997
16.994444815300874,9.702329530741165,0.5720903381736596,0.5712569274362942
17.15995588956988,9.69903654867635,0.571600026757095,0.5712842828481532
17.326330843953816,9.695726392968476,0.5726931554353134,0.5713152685044299
17.492705798337752,9.692416251259342,0.5735081251255212,0.5713387240087497
17.65710195589459,9.689145492786853,0.572671630939466,0.5713475536018205
17.821498113451426,9.685874748013353,0.571564533715398,0.5713421709860355
18.01911404300667,9.681943097254495,0.572287925150815,0.5713231492409018
18.201684041241656,9.67831080917998,0.5735143004911237,0.5713011413311659
18.39499087375534,9.674464926831835,0.5727654126014445,0.5712819700611443
18.579853132316597,9.670787068960664,0.5715961737710943,0.5712745244217783
18.777421565318235,9.666856439464445,0.5724800828281755,0.5712803229345018
18.960871913558744,9.663206707518013,0.5735500070824237,0.5712934638470546
19.144390929731916,9.659555626617667,0.5726578572428276,0.5713069811195478
19.327909945905088,9.655904562962164,0.5715255613172808,0.5713164849747162
19.50715589828597,9.652338527517697,0.5723298289883083,0.5713202104149457
19.68640185066685,9.648772508574657,0.5734919954448643,0.5713186180674826
19.87114673818125,9.645097107998566,0.5727710632894363,0.5713140513400322
20.055891625695647,9.641421724981294,0.5715801644118614,0.5713099925904039
20.245708394603994,9.637645458439728,0.572374374424416,0.571308106715829
20.427088812586806,9.634037044342998,0.5735530301596571,0.5713079254451894
20.63381881160668,9.629924341889676,0.5726194256624618,0.5713071336095189
20.820741392706562,9.626205708759441,0.5715551526213729,0.5713037153140678
20.997171549483483,9.622695828293551,0.5724409421496436,0.571298000490677
21.173601706260403,9.619185963974791,0.5735154719246746,0.5712918806436283
21.357159567393843,9.615534319729438,0.5727106276138308,0.5712888427825674
21.540717428527284,9.611882692992959,0.5715461595062193,0.5712923155407441
21.717013051885857,9.60837555485623,0.5722776386968964,0.5713019911732388
21.89330867524443,9.604868432927027,0.5735023011058643,0.5713158301416309
22.07627750887767,9.601228575178814,0.572924683963481,0.5713301001570535
22.241533161598955,9.597941106448557,0.5717090960653591,0.5713370991796508
22.395966219020437,9.594868947035565,0.5718708431554923,0.5713344488945556
22.553914736462232,9.591726867002082,0.5731026358102079,0.5713218149651883
22.711863253904028,9.588584800033075,0.5735070193596421,0.5713019365046845
22.881892383435808,9.58520242827234,0.5723416844343885,0.571278375108125
23.05192151296759,9.581820071704511,0.5715388618147967,0.5712598270841726
23.203270973220402,9.578809318997953,0.5723379914184102,0.5712529966291745
23.354620433473215,9.575798578353933,0.5734278538743013,0.5712586772007172
23.542624418213496,9.572058699151437,0.5729948656680466,0.5712831667729331
23.686682829789635,9.569193022191282,0.5718625197367145,0.5713099645348231
23.830741241365775,9.566327356211577,0.5716551587834349,0.5713361814506451
23.99160411119046,9.56312742240629,0.5727983960932783,0.5713563692233732
24.15246698101514,9.559927502297457,0.5735824836758832,0.5713607231653114
24.31053699863683,9.556783151562623,0.5727834835900363,0.5713470155950393
24.46860701625852,9.553638814081541,0.5716568124028465,0.571317236845253
24.64175299131919,9.550194600087272,0.5720549043269558,0.5712743566978562
24.778485142800882,9.547474739941354,0.5731500235370287,0.571242140153387
24.915217294282574,9.5447548897301,0.5735295370336482,0.5712197727130384
25.07930054872203,9.541490989644837,0.5724982816126613,0.5712136962450178
25.24338380316149,9.538227103914165,0.5715575581372063,0.5712324439751886
25.40466463559683,9.535018976999021,0.5722507834741154,0.5712699288193425
25.565945468032172,9.531810863995231,0.5734441112460741,0.5713160666804125
25.71858439499192,9.528774664002,0.5732875214530458,0.5713557671547521
25.868431941261527,9.525794000568332,0.5721062957119858,0.5713793350412296
26.01827948753113,9.522813349192974,0.5715952592805754,0.5713792657568223
26.174083623932013,9.519714226752482,0.5725330896387054,0.5713522805206039
26.329887760332895,9.51661511736177,0.5735361642720268,0.5713044156521003
26.497164433309383,9.513287821568207,0.5729940416350902,0.5712445567818968
26.6334964396778,9.510576056435111,0.5718981833436125,0.5712020839902525
26.769828446046215,9.507864301331798,0.5716104543656029,0.5711752475647025
26.932116105261287,9.50463628016001,0.57269799615363,0.5711722005244884
27.094403764476358,9.501408273202896,0.5735723020268091,0.5712027668537268
27.260737567173937,9.498099800566502,0.572784097871846,0.5712606841824612
27.427071369871516,9.494791342900617,0.5716369071792492,0.5713268133415772
27.61685897256433,9.491016396465444,0.5722724291640005,0.5713834209831888
27.80417985314385,9.487290533246206,0.5735469826029624,0.5713958901998835
27.985989137620166,9.48367431538082,0.5728887862205869,0.5713592058954563
28.168361843574637,9.480046909030277,0.5716261961642689,0.5712851454116619
28.33701090663992,9.476692483089286,0.5721391510824683,0.5712065026313344
28.49778361124173,9.473494732187318,0.5733775739389706,0.5711470889651701
28.643611598943714,9.470594242192268,0.5734169190907961,0.5711226965579237
28.81380935897972,9.467209056883199,0.5721245458761316,0.5711391415305199
28.98400711901573,9.463823887430578,0.5716393805710117,0.5711990488316929
29.15367157917193,9.460449340933083,0.5728161396155601,0.5712821950689556
29.323336039328133,9.45707481021827,0.5735855288809751,0.5713602129666207
29.492436040620774,9.453711521976013,0.5726054197461347,0.5714048792181343
29.661536041913415,9.450348249464163,0.5715901114642702,0.5713987740668225
29.845140015498306,9.44669652166474,0.5724415078434313,0.5713346946595972
30.028743989083196,9.443044812455733,0.5735848752584795,0.5712335025222405
30.218488854604992,9.439270986225239,0.5726953944642463,0.5711311090673545
30.408233720126788,9.435497179872922,0.5715897802348154,0.5710749569185888
30.595387871015372,9.431774919380269,0.5725764370327543,0.5710904964275287
30.782542021903957,9.428052678278458,0.5736023478125662,0.5711710461847702
30.967525986055993,9.424373618282175,0.5725772192390904,0.5712815989075355
31.152509950208028,9.420694577295249,0.5715834305957318,0.5713769578254863
31.33373547387541,9.41709030429808,0.5725976596926928,0.571416068551447
31.514960997542794,9.413486049602257,0.5735991257434965,0.5713816883471265
31.700385856115627,9.409798296498456,0.5725989856974812,0.5712802567407378
31.88581071468846,9.406110562591916,0.5715957597536495,0.5711525531845282
32.069472684032846,9.402457908043534,0.5726257759951701,0.5710533358038847
32.25313465337723,9.39880527235795,0.5736206011218322,0.57102157873654
32.438799352862496,9.395112825897776,0.5725806836372237,0.5710712978786495
32.62446405234776,9.391420398767266,0.5715989605679954,0.5711850347666273
32.806890361335654,9.38779239438136,0.572641670530976,0.5713140414404994
32.98931667032355,9.38416440872226,0.5736028573474017,0.5714036353199663
33.17350202063891,9.380501459291741,0.5725599172902747,0.5714116105115065
33.35768737095427,9.376838529011005,0.5715933727446634,0.5713314607572807
33.53895502425118,9.373233642295704,0.572636256570289,0.5711982737393948
33.720222677548094,9.369628774156407,0.5736294633613449,0.5710619935911968
33.9067627024597,9.365919073781198,0.5725980774162158,0.5709747125367904
34.09330272737131,9.362209393111803,0.571622342373544,0.5709825789690606
34.27655415075173,9.358565131392332,0.5726829596141975,0.5710838398373242
34.45980557413215,9.354920888745228,0.5736200010038861,0.5712324709049954
34.64311986734127,9.351275414915891,0.5725474053905791,0.5713616034567055
34.82643416055039,9.347629960248778,0.5715925731835784,0.5714164485596736
35.006880192201066,9.344041563652363,0.572639591652981,0.5713743626836062
35.18732622385174,9.340453185668354,0.5736242465922766,0.5712474414274639
35.37405406596451,9.336739906191877,0.5725919902697633,0.5710767381052888
35.560781908077274,9.333026646675176,0.5716361688437953,0.5709445136921385
35.743569180205796,9.329391768498372,0.5727162684707852,0.5709141497563511
35.92635645233432,9.325756909479782,0.5736496877249205,0.5709922218251025
36.110012527513824,9.322104792965572,0.5725620328329304,0.5711426287197063
36.29366860269333,9.318452695866833,0.571607721996691,0.5713033393280735
36.47442848583024,9.314858210093105,0.5726619893268408,0.571404913379527
36.655188368967146,9.311263743192216,0.5736174776227914,0.5713984499813411
36.84097253532535,9.30756938650002,0.5725637483003498,0.5712733113102989
37.02675670168355,9.303875049789395,0.5716322577951923,0.5710863966250309
37.207825419382935,9.300274499519904,0.5727237363824474,0.5709294771511967
37.38889413708232,9.296673968246958,0.5736745617896086,0.5708608185222275
37.57366528252167,9.292999834176813,0.5725978728935004,0.5709082613133533
37.758436427961016,9.289325719942639,0.5716389885653307,0.571059979222985
37.93973045299128,9.285720766472272,0.5726973969907262,0.5712488795795929
38.12102447802154,9.282115832170813,0.5736240666658022,0.571385548192317
38.30610382772803,9.278435648495092,0.572540842794336,0.5713988698411122
38.49118317743452,9.274755484867297,0.571620082967181,0.5712811807974294
38.67121721152362,9.27117566283182,0.5727202384250395,0.5710952195302214
38.851251245612715,9.267595859785494,0.573679734092149,0.5709121154627571
39.03657943166501,9.2639108074438,0.572615033444829,0.5708046140775739
39.22190761771731,9.260225775257185,0.5716732742835681,0.5708381454134841
39.40324258849826,9.256620163014992,0.5727456065436615,0.5710008054807532
39.58457755927921,9.253014570129503,0.5736495092026976,0.5712097294952363
39.76929386249533,9.24934176407484,0.5725367089707177,0.5713625350238337
39.95401016571145,9.245668978195335,0.571614885215448,0.5713881148105074
40.134376479471655,9.242082704374006,0.5727237945681107,0.5712816058294395
40.31474279323186,9.238496449825567,0.5736683526872002,0.5710806929305047
40.50005090751377,9.234811956648885,0.5725942149113372,0.5708614012979135
40.685359021795676,9.231127483839849,0.5716968098264189,0.5707437264074195
40.866456186285696,9.227526756884233,0.572805469098019,0.5707915802534913
41.047553350775715,9.223926049418322,0.5736853932771726,0.5709690870745002
41.232045926966286,9.220257851918179,0.5725395251963795,0.5711883441669847
41.41653850315686,9.216589674741202,0.5716272650955213,0.5713495563405778
41.597371913236834,9.212994270800952,0.5727482987299143,0.5713806792915859
41.77820532331681,9.209398886443353,0.5736521620094046,0.5712553555913152
41.96333870772593,9.205718028967064,0.5725472638160294,0.5710128374586889
42.14847209213505,9.202037192048108,0.5717057213881404,0.5707842904113021
42.32928302128019,9.19844231441855,0.5728646565134359,0.5706934578895866
42.51009395042533,9.194847456411656,0.573718329118548,0.5707657178318953
42.69468294269324,9.191177503713936,0.5725385405910731,0.5709620510831939
42.87927193496115,9.187507571556381,0.5716582556141333,0.571197713968328
43.060016468737814,9.183914093526234,0.5727982120025827,0.5713606777140947
43.240761002514475,9.180320635261785,0.5736408745066157,0.5713592393451717
43.4259131755541,9.176639567350357,0.572489165913795,0.5711724711244888
43.611065348593726,9.172958520232424,0.5717063127808806,0.5709041542818198
43.79122438559638,9.169376762640088,0.5729162340950537,0.5707046223050652
43.97138342259903,9.165795024733715,0.573739687720549,0.570648923379392
44.156457408922904,9.162115593314402,0.572530432712303,0.5707591592148511
44.341531395246776,9.158436182744957,0.571702020120598,0.5709994909774277
44.52182073680846,9.154851914652038,0.5728680157562598,0.5712502063865381
44.70211007837014,9.151267666421655,0.5736380409660677,0.5713723762081346
44.88738602623523,9.147584302499066,0.5724311060181027,0.571284060703177
45.07266197410031,9.143900959629043,0.5717072155200706,0.5710388629727547
45.25206049899748,9.140334481834769,0.5729626388280166,0.5707820165759222
45.43145902389465,9.136768023771333,0.5737471633714313,0.5706158304796811
45.61696445786852,9.133080180562935,0.5725124317260393,0.5706151942024973
45.80246989184239,9.129392358512284,0.5717510132019814,0.5708096305200098
45.98225121794908,9.125818351185497,0.5729480113452682,0.5710981446150298
46.16203254405576,9.122244363803565,0.5736421054880593,0.5713157197394625
46.347180070632646,9.118563719171002,0.5723808848578832,0.571332668616126
46.53232759720953,9.114883095790242,0.5717128541079395,0.5711476027816597
46.711109522868114,9.111329037000777,0.5730042912173705,0.5708786697443865
46.8898914485267,9.10777499802022,0.5737443853382799,0.5706354426612704
47.0753876751912,9.104087505123532,0.5724901433061264,0.5705294285363415
47.260883901855706,9.100400033600724,0.5717978513667469,0.5706544593683289
47.44022385511371,9.096834962758914,0.5730238314116316,0.5709441294956865
47.61956380837171,9.093269911959656,0.5736512313658331,0.5712235761494278
47.80422140403817,9.08959917414127,0.5723465372700564,0.5713307551410239
47.988878999704625,9.085928457687592,0.5717218244610878,0.5712168776876205
48.16729193820907,9.082381896002994,0.5730369632338007,0.5709634226892015
48.34570487671351,9.0788353542601,0.573738371185614,0.5706741503902588
48.53078592683476,9.075156282998691,0.572473182359809,0.5704832363099447
48.71586697695601,9.071477233238506,0.5718371848396299,0.5705378433910843
48.89490615800626,9.067918304551165,0.5730851477516224,0.5708105261518496
49.07394533905651,9.06435939603847,0.5736642216516833,0.5711257116523583
49.25795006176996,9.060701804436246,0.5723297921075158,0.5713001081123124
49.441954784483414,9.05704423427115,0.5717316778855912,0.5712496799599851
49.62022289242151,9.05350071466696,0.5730604830448058,0.5710210110235983
49.798491000359604,9.049957215186978,0.5737350808829222,0.5707064714229377
49.98300026519606,9.046289679147868,0.5724655873483259,0.5704544868807518
50.16750953003252,9.042622164702529,0.5718682358929004,0.5704526165660766
50.34637568361282,9.039066839772184,0.5731308533349468,0.570707105503204
50.52524183719312,9.035511535181685,0.5736786474102054,0.571043225790574
50.70864740446916,9.031866022273691,0.5723249995060726,0.5712618836301692
50.8920529717452,9.028220530886752,0.5717419653272776,0.571255605987182
51.07025891545087,9.024678411351546,0.5730794163297965,0.5710459495791766
51.24846485915654,9.02113631214145,0.5737377029911405,0.5707156576162759
51.43243825332536,9.0174795978619,0.5724667311363402,0.5704243261440255
51.616411647494175,9.013822905276953,0.5718933728463188,0.570388809621216
51.795140433775245,9.010270476408946,0.5731642101414697,0.5706370191339326
51.973869220056315,9.006718068058976,0.5736913565854003,0.5709894902155203
52.156828455056754,9.00308159671578,0.5723251693719783,0.5712319772797263
52.33978769005719,8.99944514701442,0.5717532304477996,0.5712438305760837
52.51787599555773,8.995905531466072,0.5730985816784107,0.5710366381205699
52.69596430105827,8.992365936430655,0.5737477321484821,0.5706916939262998
52.87953933336271,8.98871731137198,0.5724750767641608,0.5703805577531589
53.06311436566715,8.9850687081405,0.571915044700895,0.5703398598621411
53.2416429456942,8.98152042549124,0.5731880142951541,0.5706022332387192
53.42017152572126,8.97797216352877,0.5736996599589321,0.5709722730424559
53.60287923327514,8.974340862711946,0.572325495708162,0.5712185558769917
53.78558694082902,8.970709583706407,0.5717666145319739,0.5712175649943548
53.96340970471869,8.967175412971079,0.5731217786289554,0.5709902864163774
54.141232468608365,8.963641262901222,0.5737660088118133,0.5706291152860447
54.324602911276145,8.959996876743691,0.5724890202608872,0.5703195573997473
54.507973353943925,8.95635251259184,0.5719340576674357,0.5703071572506078
54.686153510461835,8.952811323015128,0.573203090189536,0.5706074760745474
54.864333666979746,8.949270154264573,0.5737017764166662,0.5709950735305921
55.047018032670195,8.945639490110151,0.5723241706512212,0.5712202330624158
55.229702398360644,8.94200884799449,0.5717844385495628,0.5711704948361458
55.40705622810959,8.93848416529396,0.5731523042416276,0.5709004244843641
55.584410057858534,8.934959503361636,0.5737928471042719,0.5705269327381274
55.767799202243246,8.93131491971432,0.5725061945190055,0.5702484030090624
55.95118834662796,8.927670358306216,0.5719488307784052,0.5703024760351371
56.12881572061843,8.924140323985448,0.5732084922862899,0.5706607122186926
56.306443094608895,8.920610310587396,0.5736972254640528,0.5710554080654229
56.48932914429397,8.916975812700768,0.5723228522928634,0.5712234482544616
56.67221519397904,8.91334133713825,0.5718105107680578,0.571085786368626
56.848929366602434,8.909829535897169,0.573193127154594,0.5707588663283493
57.025643539225825,8.90631775548308,0.5738270235725791,0.5703923939474478
57.20921185254375,8.902669787097437,0.5725222964687577,0.5701879521390125
57.39278016586168,8.899021841227869,0.5719550960254813,0.570347046756687
57.56973560765119,8.895505330470831,0.573203042988169,0.5707683303875024
57.7466910494407,8.89198884070992,0.5736875388997763,0.5711390611624849
57.92982084743176,8.888349675200129,0.5723270325418521,0.5711996664100173
58.11295064542283,8.884710532311859,0.57184916553869,0.5709399561804201
58.28916242047335,8.881208885290052,0.5732462268024617,0.5705638396140672
58.46537419552388,8.87770725918215,0.573863307456011,0.570248681086425
58.64895921333597,8.874059136487224,0.5725293595051542,0.5701746077232528
58.83254423114806,8.870411036553298,0.5719467958117715,0.5704638702150245
59.00915874844362,8.866901472107962,0.5731890992121885,0.5709236979914936
59.18577326573917,8.863391928815494,0.5736770792860985,0.5712112073551033
59.36861411402634,8.859758683139805,0.5723445586157144,0.571106436394144
59.551454962313514,8.8561254602482,0.571902647511329,0.570715575797133
59.72799627384798,8.852617436827467,0.5733103336206047,0.5703351925176614
59.90453758538244,8.849109434604486,0.5738894826959784,0.5701446165108046
60.0872575209664,8.845478681011727,0.5725157652317298,0.5702545719797719
60.269977456550365,8.841847950216422,0.5719192876622632,0.5706592445609279
60.44726157084124,8.838325253616576,0.5731749909872477,0.5710889430161262
60.62454568513212,8.83480257857358,0.5736760040981027,0.5712086569930597
60.80593315054139,8.831198391353904,0.5723832287266727,0.5709003239951124
60.987320615950665,8.827594226780604,0.5719678203072284,0.5704237005560102
61.16532693200349,8.82405726759059,0.5733733033727293,0.5701329214120541
61.34333324805631,8.820520330165527,0.573888958560534,0.570155685776504
61.52384014185299,8.816933729171156,0.5724753526183864,0.5704594878315503
61.704347035649675,8.813347150684422,0.5718757140020005,0.5708962076481235
61.883027724878815,8.809796880195057,0.5731697209240637,0.571181054934364
62.061708414107954,8.806246631847475,0.5737052867905965,0.5710556277841671
62.240977527220736,8.802684714215959,0.5724522852995885,0.5705740028061069
62.42024664033352,8.79912281891445,0.5720311456247726,0.5701296545459089
62.59967404022635,8.79555780098717,0.5734028752827764,0.5700571747085167
62.77910144011918,8.791992805405581,0.5738560213497294,0.5703438486973237
62.95772343421972,8.788443834447618,0.5724192550611253,0.5707606055609692
63.13634542832027,8.784894885794932,0.5718383602168368,0.5710788985789007
63.31535936973076,8.78133817220249,0.5731877774830911,0.5710958228092172
63.494373311141246,8.777781481066896,0.5737828974933552,0.5707260411639352
63.67369107178107,8.774218776067386,0.5725385170869365,0.5701994562938554
63.8530088324209,8.770656093617298,0.5720776265164961,0.5699590224354272
64.03162856156948,8.767107302094747,0.5733824445564406,0.5702030632747624
64.21024829071806,8.763558532969954,0.5737979207858187,0.570686708171646
64.39033972929067,8.759980547042591,0.5723598103550551,0.5710360654427132
64.57043116786329,8.756402584059979,0.5718572238694243,0.5710591291840225
64.74704084201936,8.752893817298764,0.5732680335909051,0.5707678195889637
64.92365051617543,8.74938507260251,0.5738900900364184,0.5702972796589028
65.10558167324497,8.745770627826808,0.5725945514954478,0.5699470877501491
65.28751283031451,8.742156206490602,0.572080391958403,0.5700693961279731
65.46301145085152,8.738669602455797,0.5733208996695847,0.57057887203703
65.63851007138854,8.735183020310094,0.5737370556423368,0.5710364467011161
65.82094548704599,8.731558650045836,0.5723499943080191,0.5710779714016806
66.00338090270344,8.727934303586842,0.571949452214203,0.570720026964222
66.1780981552551,8.724463312067105,0.5733952687589174,0.5702770371379259
66.35281540780676,8.720992342332648,0.5739708573104835,0.5699803346930135
66.5354013593984,8.717365074625437,0.5725843581297719,0.5700253338291116
66.71798731099005,8.713737830790969,0.5720087413397342,0.5704763286297345
66.8942895886418,8.710235440872037,0.5732592405360605,0.5709941700810348
67.07059186629354,8.706733073319853,0.5737090355531516,0.5711284079743302
67.250442336236,8.703160241524653,0.5724205724690461,0.5707358756240469
67.43029280617847,8.699587433085188,0.5720708395722942,0.5701828161932965
67.60871813277939,8.696042958823618,0.5735072861442628,0.5699201151376184
67.7871434593803,8.692498507495475,0.5739409053063147,0.5700623758804552
67.96460164370475,8.68897329139363,0.5724813323318422,0.5704710413226212
68.1420598280292,8.685448098129827,0.5719053499200297,0.5709157935661647
68.32138492860524,8.681885842011532,0.5732473067165245,0.5710835015071725
68.50071002918128,8.678323609293642,0.5737876957348088,0.5707495939971493
68.67743033484497,8.674813142822087,0.5725567233859234,0.5701465000711007
68.85415064050866,8.671302699092424,0.5721541976545802,0.5698111004911018
69.03325557047967,8.667744909445506,0.5734815484108262,0.5700359019371407
69.21236050045067,8.66418714317019,0.5738410018084182,0.5705662318954763
69.39108757779532,8.660636905971607,0.5723704812463837,0.5709517420336777
69.56981465513996,8.657086692236902,0.5719069166633138,0.5709733137307251
69.7457412991628,8.653592128951006,0.5733490599603566,0.5706449066439111
69.92166794318564,8.65009758839273,0.5739546025223933,0.5701307257274171
70.10336231832261,8.646488503615078,0.5726396208378169,0.5697896219256021
70.28505669345958,8.642879443105686,0.5721468046844967,0.570010058774855
70.45891696996556,8.639426016898035,0.5733711315446862,0.5706132242201616
70.63277724647153,8.63597261300503,0.5737496392838629,0.5710487558206373
70.81482607408843,8.632356583078577,0.572379095963347,0.5709327057908967
70.99687490170533,8.628740577760057,0.572056892215828,0.5704201150378679
71.17215265405792,8.625259088431319,0.5735388058446356,0.5699757346132459
71.34743040641052,8.621777621847517,0.5740251587471958,0.5698402264729809
71.52737418050722,8.618203499741158,0.5725710279842523,0.5701017807552208
71.70731795460392,8.614629401728843,0.572004473730068,0.5706486026372409
71.88585837658724,8.611083201441568,0.5733097927992201,0.5710549502330885
72.06439879857055,8.607537024985254,0.5737542860380039,0.570891084744724
72.23920746255916,8.604064991931176,0.5725239109180571,0.5702698663042087
72.41401612654778,8.600592981756106,0.5721985540560623,0.5697739360248946
72.59410623118872,8.597016096731686,0.5735860662982432,0.5698374348973411
72.77419633582966,8.593439235968285,0.5739001970431662,0.5703276007213697
72.95018815417694,8.589943796841386,0.5724008335821018,0.5707901616977357
73.12617997252423,8.58644838107984,0.5719278279267056,0.5709520810146018
