E_final,E_electrons,L_final,type
-3.6772755323814295,"[0.5985655307752107, 0.03170336142796873]",12.961789995635948,double
-3.1033239184061765,"[0.0526264946238307, 0.0805035320557834]",24.140365556038788,double
-3.1203165545717244,"[0.08246613328452504, 0.004407653347416889]",8.243466663047991,double
0.08263386359395211,"[-1.0550737567896848, -1.0971668359089706]",39.915937541398485,none
-3.040210731741102,"[0.06435133097683775, 0.003733234065699199]",28.407170240840138,double
0.09526611620614861,"[-1.080438997079756, -1.086901660942106]",43.05702185524788,none
-1.3334312255522398,"[0.0610169861884433, -0.9314208167429293]",36.97632849087947,pbar_electrons_2
0.09865314106783989,"[-1.096553790293175, -1.0898605361278424]",47.68666937597241,none
-3.2180252083955536,"[0.18157620429642468, 0.048201992760605765]",20.60569099268826,double
0.08519743692357487,"[-1.0922512198715664, -1.0526420787024497]",47.77435478098773,none
0.08283393654589176,"[-1.0947260353272972, -1.0901890123253555]",47.86219228863548,none
-3.057467915289653,"[0.000342663514115176, 0.07469437471641086]",19.66070647565058,double
-1.0918618432344973,"[0.09176678262035437, -1.100475215210643]",35.783208212882535,pbar_electrons_2
0.08736842161519429,"[-1.0611477848437154, -1.077716370736032]",44.404434673866305,none
-3.144887542373661,"[0.010032103216333943, 0.10533884003495238]",8.292105149414358,double
-3.0029755742040996,"[0.025306570411219757, 0.004663033860864509]",16.181198014704478,double
0.09871715250711867,"[-1.0930904860077986, -1.0861498748367477]",42.99367762128989,none
-3.1327437017369606,"[0.029164713781989524, 0.09686395281991281]",13.468790174617208,double
-1.142995738950866,"[0.07320300586448161, -1.0595362918393538]",38.02026849350556,pbar_electrons_2
-3.091666993210877,"[0.08692363381707392, 0.03775605812938343]",30.737947735983802,double
-1.0302201313715211,"[-1.1359866765638025, 0.052569295744200537]",37.54868320438719,pbar_electrons_2
0.0849737261533772,"[-1.0986000020833477, -1.068909969819464]",42.20624944704234,none
0.09175770969990325,"[-1.0794047242603066, -1.0719284900976291]",50.57669051746201,none
-3.0689367857641994,"[-0.0018155508113164957, 0.05283985099451187]",9.566040538437258,pbar_electrons_2
-3.1448632608678135,"[0.17826003256899173, 0.0018117134045454713]",26.031530293941724,double
0.08338819183848077,"[-1.1208595214042427, -1.0632717939910867]",49.3990734440753,none
-3.1487713570120173,"[0.15622563130650824, 0.012859844120569073]",14.017966477739812,double
-3.116960610874953,"[0.05854817664974381, 0.09089733046593962]",30.62929548911869,double
0.09607903376056653,"[-1.099747588039698, -1.0855925551762766]",48.93050889077815,none
-1.102943726383162,"[0.0927144117399974, -0.9398408067573145]",35.853116447140096,pbar_electrons_2
-3.1107134865750576,"[0.06662626639092128, 0.004364570981612557]",8.438448651647196,double
0.08437145014255751,"[-1.0589170076368215, -1.075772222775965]",50.38301104981037,none
-3.0741846789053318,"[0.036421084578711974, 0.0689522023172582]",20.880389521399128,double
-3.258099179066128,"[0.2701794460985891, 0.01248359347904565]",24.358797699438778,double
-3.0875689532058743,"[0.0632926716529842, 0.04663343695598097]",22.559994318029563,double
-3.1642135181955022,"[0.1529005702253505, 0.04419695769980299]",30.381049317626083,double
0.09688135695893088,"[-1.081987137295107, -1.093751473859097]",48.74308329279186,none
-3.100522912376822,"[0.04184927047186413, 0.08455926075328694]",23.43981885103061,double
0.0893530540893785,"[-1.0645328058290269, -1.0909058463348371]",49.83355345933933,none
-1.2667783870805303,"[-0.7952817405590035, 0.04810027724361551]",35.28453163086025,pbar_electrons_2
-3.2704373825557878,"[0.1854012533455854, 0.08311930934038893]",16.973291184393414,double
0.09883084444633798,"[-1.0855243501782668, -1.0941228391044775]",42.187090930016616,none
0.07841726866630568,"[-1.1131719366831727, -1.1090834880139355]",49.400399339552244,none
0.09743762509408681,"[-1.1021556791696747, -1.089375223757174]",49.780574831804515,none
-3.1289384509801144,"[0.06488153335255516, 0.08882597399645453]",28.294182034050863,double
0.09638052308316457,"[-1.0869736901365004, -1.071875125671947]",43.708291691184264,none
-3.08342522131621,"[0.009545487565111558, 0.09657618467003849]",24.02986120684752,double
-1.3158235067617121,"[0.09171301213973153, -0.8742899592737037]",36.69310163470884,pbar_electrons_2
0.0839547670896798,"[-1.0860886625990616, -1.0892924217922662]",51.43485262522185,none
0.09654837858882698,"[-1.0813090260898421, -1.0897591171108854]",40.45276113670531,none
-3.146727869557849,"[0.05795412477056681, 0.11989668332995723]",29.527360872016896,double
0.06836323555045126,"[-1.0648863483631303, -1.1069308644978695]",39.303981746507176,none
0.09599062233629373,"[-1.0888204712376663, -1.0787641090357032]",44.26785486839569,none
-1.174366861246959,"[-0.9876505398501926, 0.08316125316755552]",35.65602619970497,pbar_electrons_2
-3.1106387217978373,"[0.12730755369519933, 0.014847379684749614]",28.30491232900507,double
-3.1610105262508856,"[0.06400199539606263, 0.12176454120064825]",29.258291484723976,double
-1.2233958489230388,"[0.09216332140967093, -1.0231749938537549]",37.34467194550102,pbar_electrons_2
-3.1648301697193455,"[0.17757666143945317, 0.012359217298658961]",30.014714756755406,double
-3.248602862777453,"[0.1971460679295541, 0.08128653142681423]",27.987447700044132,double
-1.2292540539910204,"[-0.9064549876034497, 0.1052325998727932]",36.06037769853556,pbar_electrons_2
-3.1917771816031677,"[0.1456979844025516, 0.019726762375874177]",10.17450592617574,double
-3.2095452949382,"[0.18081730199953405, 0.05341216915863195]",28.844087859621673,double
0.09193379600135827,"[-1.108988069232232, -1.069870267942305]",42.11018558260686,none
-1.3499740973286212,"[-0.851077309239271, 0.053471599293453756]",36.648784403373845,pbar_electrons_2
-3.0774848467035123,"[0.08162365169067723, 0.020721813570826374]",21.201035984611902,double
0.07871614015133914,"[-1.0697703064462727, -1.137227423054636]",42.54777885100953,none
-3.1469959515308243,"[0.04964762083483497, 0.11868211983298951]",24.205427750927992,double
-3.26118609722896,"[0.0862879529660802, 0.18752526804382336]",16.967577754081066,double
0.09714836085147266,"[-1.0961042735410453, -1.0755266593064363]",42.6480155413394,none
0.09711475741609629,"[-1.0922523191077806, -1.1023720758075934]",48.81045417678259,none
-3.1637932115387866,"[0.11800849552409269, 0.07541981399656786]",19.733981145555795,double
0.09676569181000852,"[-1.0848317122026594, -1.0909504297927222]",40.15921663778119,none
0.09179948011949407,"[-1.0830856968477445, -1.0919786293590557]",41.317302937273745,none
-3.1276938447996847,"[0.13620580556390732, -0.000457242351700215]",14.02146159406211,pbar_electrons_2
-3.03275688542458,"[0.010135317350962457, 0.04597515280642523]",23.44327795625231,double
-3.1747880288669177,"[0.128420259048299, 0.010955843335612761]",7.397998239476272,double
-1.1699496249745627,"[0.10779654143292461, -0.6169684179695643]",33.42504260544925,pbar_electrons_2
