time,r_p,r_e1,r_e2
117.91558728751457,7.002015316324272,0.5718756633676493,0.5738338582416128
118.12804938607637,6.996574326417804,0.5711187588011453,0.5737268369732679
118.34051148463817,6.99113337701377,0.5713812191601064,0.573716306163801
118.62023721098006,6.98396993286607,0.571897936962192,0.5738379796779979
118.83426179890196,6.978489064317075,0.5707922306858679,0.5739607900201619
119.04828638682386,6.973008236749958,0.5708947690046128,0.574062230334461
119.32842111948906,6.965834495793724,0.571548351385537,0.5740776188640089
119.54279530849617,6.960344810062188,0.570791477835849,0.573987008712715
119.75716949750327,6.9548551657119235,0.5712522088815727,0.5738775444585811
120.03855269070111,6.947649633650082,0.5720894391573846,0.5737887737059618
120.2564281506114,6.942070428155905,0.5711688994657224,0.5737951479837331
120.47430361052169,6.936491266128767,0.5712988949944019,0.5738812876826512
120.7574144924723,6.929241677841461,0.5716678776436154,0.5740248228554722
120.9766056311195,6.9236289251601875,0.5706501123050057,0.5740799215268184
121.1957967697667,6.918016216132125,0.5709867972603647,0.5740729631158168
121.47788017333333,6.910793123256128,0.5718005516624595,0.5739808955349898
121.70016464248563,6.905101307094514,0.5711038028699381,0.5738866802804479
121.92244911163793,6.8994095366977835,0.5715596610281961,0.5738439064676596
122.20506758708206,6.892172932506229,0.5720524894448424,0.57388311948937
122.43176775722829,6.886368201467007,0.5709570142979848,0.5739581367023017
122.65846792737452,6.880563518155449,0.5711538840952564,0.5740416159907701
122.93960608709679,6.873365009994111,0.5715599411346048,0.5740840631358721
123.17652489188191,6.86729878967343,0.5707545596389628,0.5740437841802722
123.40195152040485,6.861526870858393,0.5714449175075895,0.5739801218035245
123.67797681925958,6.854459467110096,0.5720936895976946,0.5739144043861314
123.92495890989693,6.848135752056793,0.5712203818120244,0.5739017020249786
124.1516912002866,6.842330562665712,0.5716547747368596,0.5739445147370288
124.4245629764292,6.835344095412076,0.5717395554344541,0.5740184923753948
124.65499253321804,6.829444351298856,0.5707166285079063,0.5740571224349853
124.8828232183794,6.823611195893016,0.5712058458928453,0.5740634116442463
125.16220156357306,6.8164583310812095,0.5717974210918051,0.5740243747549746
125.39013742349961,6.810622592173133,0.5711559081707064,0.573977288083586
125.61807328342616,6.8047869030662635,0.5717305479153089,0.5739524126196021
125.90496795628589,6.7974418020954275,0.572167195136018,0.5739624746419377
126.1529770143513,6.791092317726017,0.5710690764777984,0.5739935679956472
126.38657925376421,6.785111728376287,0.5713677375576115,0.5740274951739762
126.66993182120149,6.777857521568325,0.5716235609253681,0.5740446022728366
126.93302724411797,6.771121993713577,0.5708550028323083,0.5740308659672435
127.17171843978522,6.76501129829437,0.5717360138166047,0.5740113930507262
127.44779380154732,6.75794360578576,0.5721490475324142,0.5739949797873316
127.72444104567649,6.750861347554178,0.5713385922082361,0.5739935530516058
127.98595338883732,6.744166616856973,0.5719956811710595,0.5740032101690997
128.25036994817066,6.737397606125912,0.5716118298449534,0.5740106476766436
128.58345519326494,6.728870787951112,0.5709614940007335,0.5740123755786164
128.83838442452702,6.722344798466609,0.571967450193239,0.5740132581104449
129.08060278532975,6.716144256369591,0.5716454318523533,0.5740184284535164
129.366174710197,6.7088339820832745,0.5715979523481487,0.574025762823253
129.64423397675696,6.701716100459937,0.5724438514236646,0.5740225081549684
129.90028481966266,6.6951616682689,0.5715127809460893,0.5740078838176635
130.17855045412603,6.688038652330994,0.5712390525782712,0.5739842369879744
130.47905837685852,6.680346366989507,0.5718790853060416,0.573972606076359
130.7360153441092,6.6737689532282785,0.5711806727377859,0.5739917975373914
130.9929723113599,6.667191605613117,0.5716776861845593,0.5740235420275972
131.322503052617,6.658756679026235,0.5724246949518066,0.5740500259246113
131.58568558826965,6.652020132209166,0.5715059924406162,0.5740385285534044
131.83923684704527,6.645530178994174,0.5718038748020826,0.5739914635776666
132.14045553373688,6.637820204668387,0.5718360737342826,0.5739364946655742
132.43071981917925,6.630390705261419,0.5709972099229864,0.5739349218423636
132.70224350800788,6.623440960847166,0.5719750122664449,0.5739757498960157
132.98782364953294,6.61613151779231,0.5722216262393507,0.5740416310048637
133.3164369723017,6.607720741600567,0.5717297134601621,0.5740690124028687
133.57105019895758,6.601204056548176,0.5724067253954469,0.5740161195479102
133.82566342561347,6.594687438539365,0.5718812113195605,0.5739401637382372
134.14980393852005,6.586391423099669,0.5711651996794274,0.5738790947006697
134.41604875325828,6.579577264722535,0.5720917588011271,0.5738949814381604
134.6789549816531,6.572848624625279,0.5719534093595934,0.573979573161896
134.9932640998618,6.564804509305115,0.5718663777340006,0.5740715224191776
135.2761047155319,6.557565856634855,0.5727130309716947,0.5740568760190798
135.54128483477356,6.550779260205257,0.5719702310209274,0.5739767682160087
135.84904448220203,6.5429030442832525,0.5714216407546615,0.5738575917142098
136.15046825161505,6.535189073346842,0.5721524778799836,0.573812432170789
136.43221015540917,6.527978882620596,0.5716735102612529,0.5738998904269337
136.73081399980333,6.520337261846221,0.5720146510255015,0.5740273705038749
137.05476277081866,6.51204714273338,0.5728543356144051,0.5740700508234213
137.33755379054745,6.504810376855743,0.571903485148943,0.5740002390495886
137.62034481027624,6.497573697052114,0.5718214187932852,0.5738502416537894
137.98057113629767,6.4883555560387975,0.5721130051462199,0.5737466674804693
138.2772683554484,6.480763220133306,0.5715177454451389,0.5738429567912736
138.56215568435255,6.473473182979464,0.5724212390663262,0.5739811448042764
138.88712239406402,6.465157654493003,0.572813258429376,0.5740690212545103
139.21898746197203,6.4566657240544645,0.5719404781645268,0.5739832467448475
139.51202850097607,6.449167342864397,0.5723594894103657,0.5737860566677359
139.8050695399801,6.4416690552501334,0.5720782060433253,0.573683756700815
140.1793812487802,6.432091362860532,0.5717716207389529,0.5738032128548586
140.459460748861,6.424924935797199,0.5728763992449059,0.5739559581527998
140.7395402489418,6.417758595493667,0.5727988185320206,0.5740613248913633
141.0846436275865,6.408928621990027,0.5722140774571696,0.5739680248440482
141.37683925752665,6.401452474494511,0.5726274551232438,0.5737391451766574
141.65581733725438,6.394314601022586,0.5721330903932074,0.5736216281582819
142.0056965587133,6.385362788400085,0.5718689175864554,0.5737182285956779
142.300163665247,6.377828825176313,0.572990358736027,0.5738968107769458
142.58869191559785,6.370446902673036,0.5729776927143057,0.5740423671316908
142.94167266024226,6.36141610788087,0.572445253438383,0.5739619482642639
143.24050948463614,6.353770662829921,0.5728071067301762,0.5736993392588785
143.52819907398737,6.346410504206692,0.5723185019509098,0.5735549667170051
143.8903889264602,6.337144487970739,0.5720543791007205,0.5736630544523471
144.18933665043355,6.32949652769272,0.573166590272617,0.5738619616545239
144.4882843744069,6.3218486698671965,0.573236941209593,0.5740249847730093
144.8560354774208,6.312440784951437,0.5726535634947196,0.5739216883121375
145.1565614997531,6.304752782487022,0.5729436129864455,0.5736254439582815
145.45514337888304,6.2971146178257715,0.5725485267653921,0.5734787649568659
145.8360643608046,6.287370247015114,0.5723378000475677,0.5736506354302451
146.13751809405358,6.279658854235244,0.5734335257798571,0.5738681546121659
146.43897182730254,6.271947567728588,0.5735911865842256,0.5740071681934725
146.83010064759148,6.261942522234804,0.5728364945488815,0.5738389906947566
147.1297149790469,6.254278532717397,0.5730364492394062,0.5735186228441648
147.4293293105023,6.246614648657253,0.5728727830594728,0.573404285176128
147.8361313455276,6.236209162033547,0.5727341082763314,0.573692363119799
148.2053077164577,6.226766263314824,0.5739358825997554,0.5739385673017324
148.54430620924725,6.218095406343002,0.5737897410012396,0.5739499281883012
148.92485976796405,6.208361823958314,0.5729656229127292,0.5736467587895914
149.2548764283585,6.199920986719452,0.5732156060982486,0.5733510310109702
149.57371237162835,6.191766242629913,0.5732419168634929,0.5734391687006853
149.9398861191963,6.182400908888821,0.5733878948511691,0.5738363793716191
150.29937163730457,6.173206793544131,0.5743436178000211,0.5739759760895281
150.65885715541285,6.164012835665731,0.5741198611286233,0.5738126487302232
151.08041646807465,6.15323152164089,0.5731398367404169,0.5734651362672069
151.4173240172229,6.144615320152055,0.5735643257183449,0.5733196600467224
151.74757869375856,6.136169396633528,0.5739904309279759,0.573579463005217
152.1001316162815,6.127153366607222,0.5741698912206423,0.573998402590103
152.4957137338607,6.1170371113407285,0.5747573297590908,0.5739553085326755
152.8912958514399,6.10692105041421,0.5743689246641831,0.5735956382540898
153.1883399487984,6.099324990103807,0.5736616615574419,0.5734362821983156
153.47269829152972,6.092053435522384,0.57376026533075,0.5733986684584483
153.75780308518029,6.084762894671086,0.5745052424458974,0.5735262731477515
154.0501640867445,6.077286907717855,0.575023189979139,0.5738568955376434
154.34252508830872,6.069811028092818,0.5750936369258225,0.5741474701889099
154.80049421986104,6.058100647844713,0.5752256447539958,0.5738957040182622
155.25846335141335,6.0463905327924214,0.574812056626732,0.5734614333507558
155.58505901722626,6.038039754892948,0.5744775827111153,0.5735201663506689
155.91165468303916,6.029689113427048,0.5750040248180791,0.5736960689904709
156.285387513007,6.020133401007948,0.5759820310543331,0.5739903687377785
156.62583203189362,6.0114289686212246,0.5762211487466302,0.574323260866301
156.96627655078024,6.002724684361661,0.5761315394214535,0.5743242406287665
157.2928506219225,5.99437517141332,0.5761279849793289,0.5739354653309806
157.61942469306476,5.986025795115877,0.5760074053309325,0.5736717315512238
157.96544154329393,5.977179483176299,0.5758778553252006,0.5738389675769331
158.3114583935231,5.968333326228578,0.5763031775865886,0.5741271849608616
158.69485262691927,5.958531771680195,0.5771759818844416,0.5744168598096848
159.06577540537728,5.949049231311765,0.5776186181865008,0.5748764361028044
159.4706020057449,5.938700149369671,0.5777547753795467,0.5751046456859569
159.81573270859204,5.929877312995816,0.5778871499966491,0.5747997869178757
160.16086341143918,5.921054628375306,0.577912696297186,0.574620878681225
160.53633989901203,5.911456377338806,0.5779249862543393,0.5749018844844495
160.89173976967098,5.90237150844675,0.5782122186829387,0.5751778830981271
161.359190302837,5.890422601336024,0.578744590320417,0.5757210468149331
161.72150209893667,5.8811614235018785,0.5789959824206189,0.5766073059452379
162.08381389503634,5.871900407377956,0.579161418996067,0.5771362266641512
162.44439560698908,5.862683772305278,0.5792439044010858,0.5770941306326655
162.77346001797775,5.854272869783881,0.5792521697086497,0.5771946053404361
163.20260435196852,5.843304113777547,0.5792441501689728,0.577408282518035
163.55329159299717,5.834340853128881,0.579158394801419,0.5772161460260128
163.90397883402582,5.825377737917062,0.5789894003007678,0.5774954443063688
164.26437284240046,5.816166679709582,0.5787469010226574,0.5784328141577546
164.5952880264181,5.807709182386961,0.578384050163712,0.5788531832571998
164.98475526666698,5.797755376370515,0.5780144753935724,0.5788670140744668
165.32815184191296,5.78897916119489,0.5780534093517997,0.5790697701509507
165.67154841715893,5.78020307807466,0.5781851755361042,0.5786898102581404
166.0111585202927,5.771523895340183,0.5781322174015088,0.5779731950534159
166.3372375024185,5.763190639977256,0.5779652891745737,0.5783062660227216
166.70364777805057,5.753826822556737,0.5774186968802679,0.5791289241893074
166.9994863488145,5.746266612863776,0.5767652074729782,0.5791492540845523
167.2953249195784,5.738706498420611,0.576550884857166,0.5791647838596075
167.62959638109777,5.730164350894408,0.5769731058471432,0.5791444940556745
167.955939674786,5.721824922512475,0.5772409061832373,0.5782440294525943
168.3203918227262,5.712511793691018,0.5770097552443628,0.5780108870470508
168.63508493246775,5.704470314051462,0.5764684403242503,0.5790725211680022
168.94900761010038,5.696448629768794,0.5757136123658773,0.5792497034148119
169.26396005413102,5.6884007388972275,0.5756688795621023,0.5787129574436212
169.56086215955747,5.680814181373185,0.5764511520381352,0.5785258857412128
169.83908750083017,5.673704947867831,0.5767230920939376,0.5780634949209214
170.1021583643479,5.666983021626672,0.5761350920161615,0.5778165748654059
170.36522922786563,5.660261171321856,0.5754140188227386,0.5786491962835789
170.68429308265644,5.6521087181365095,0.5750633782283826,0.5793365171203599
170.94030084723755,5.64556750150007,0.5752762115630634,0.5783663547578161
171.1909976098686,5.639162054703198,0.5758884852614333,0.5775689298094111
171.47866564352998,5.631812056018964,0.5762054024100864,0.5779650364724093
171.7149756250819,5.625774338862497,0.5754433223326573,0.5782971736180004
171.95128560663383,5.619736683270416,0.5744467128347639,0.5783653215054627
172.18941302732563,5.61365265391628,0.5744123522613892,0.5786264576678457
172.4360755278541,5.607350622896005,0.5752642070425867,0.578431972386554
172.72230707991056,5.600037718516768,0.5757359598000785,0.5772286376476242
172.9953148943877,5.593062751333783,0.5752077380003189,0.5774215197786658
173.2650031549804,5.5861726752802925,0.5744000587052438,0.5787801707115107
173.5218837101054,5.579609888880152,0.5740339782112018,0.5785034024241615
173.78464443003202,5.572896950976637,0.5747320147055094,0.5773568650667504
174.07726624543864,5.565421220363134,0.5756374274202818,0.577442377197615
174.3681157580936,5.557990863223282,0.5745698666834659,0.5777444216810591
174.6614776165963,5.550496418580373,0.5734784745972806,0.57808227163694
174.90376448783292,5.544306845870407,0.5742464340788969,0.5782474192460628
175.14605135906953,5.538117338802416,0.5751327162182337,0.5772189589667975
175.44609556033788,5.53045244401121,0.5747038184104033,0.5767967855088914
175.69451318105135,5.52410647284655,0.5738092069934089,0.5782737586322853
175.94293080176482,5.517760570890841,0.5734421737032039,0.5782820690657866
176.24649562518658,5.510006011061119,0.5744649724258535,0.5767201126412262
176.53643956213799,5.5025994942127365,0.5750227227316618,0.5772128592343789
176.78686534884173,5.4962025323622195,0.5736242309124823,0.5776482154098158
177.03729113554547,5.489805641468187,0.5729014483245223,0.577653054816105
177.28155765739612,5.483566151119121,0.5741831374827344,0.5775597153265992
177.52397656947795,5.477373923267832,0.5748859452771965,0.5766598972970726
177.81785844241045,5.469867242290368,0.573592408685635,0.5769395417249082
178.1018671138962,5.462612848237335,0.5729998088890871,0.5783108541579512
178.3732270390048,5.4556816253506994,0.5738496861704746,0.5767927487165665
178.63255222060027,5.449057879791155,0.5745537382823969,0.5762143032827682
178.95371172638394,5.440854855783506,0.5732334719681513,0.5778124463675628
179.2385516733267,5.433579602047554,0.5726465615082832,0.5771320716001239
179.4651566376396,5.427791826625804,0.5741435376313014,0.5767333483599999
179.69176160195252,5.422004111373444,0.574581882887118,0.576653194296232
179.91544752986565,5.416291010657785,0.5730559736687456,0.5767502044902917
180.13913345777877,5.410577968171406,0.5723692796677212,0.5775646341902383
180.41311203562177,5.403580507152783,0.573791271086279,0.5770799845681263
180.66992425054954,5.39702155844919,0.574126588101098,0.5757301173536847
180.92673646547732,5.390462687973151,0.5729913749201502,0.5772771538191438
181.16575142712625,5.384358421275481,0.5724196385601664,0.5777611059988811
181.4286218896546,5.377644980095072,0.5735273718753782,0.5759640953288782
181.69149235218296,5.370931621117919,0.5741786530262584,0.5764927810359177
181.9409555656076,5.3645607420563355,0.5724623461608807,0.5772278047880834
182.18686447047415,5.358280706391358,0.5722094930055348,0.5768242425986269
182.4266641612433,5.352156757227456,0.574067525068778,0.5765210958110375
182.64724888953978,5.346523576778665,0.5738333962296475,0.5760631476961221
182.9020069222381,5.340017769127659,0.5720358003431242,0.5768650557450136
183.1463598580438,5.333777751381699,0.5726109108852359,0.577448398285362
183.39071279384953,5.327537805547085,0.5738013145515181,0.5756546070770241
183.621014703858,5.32165674197042,0.573307806522194,0.5759686630383509
183.88974909594737,5.31479433582301,0.5720240120654222,0.577674856643854
184.11931236314663,5.3089322733560085,0.5725220745169357,0.5762150428125282
184.3488756303459,5.30307027500444,0.5739070984716338,0.5756747665470551
184.5978869864968,5.296711734797477,0.572904838077687,0.5768364734308935
184.84137135326344,5.290494400690045,0.5714853646962694,0.5766909847946216
185.05302686099418,5.2850898699393385,0.5729701174102377,0.5763942019836812
185.26468236872492,5.279685394532437,0.5739950541935597,0.5759660652819296
185.48322992917065,5.2741049941329186,0.5724066382816165,0.5759745348704732
185.70177748961638,5.2685246527412195,0.5715894713175381,0.5771456129599445
185.93703600026072,5.2625176836141065,0.5730408738566126,0.5764860179532036
186.2025799247524,5.255737505486022,0.5733297882524929,0.5751628669559107
186.38772577429472,5.2510101974862815,0.5722912589332058,0.5767072536052719
186.57287162383705,5.246282932261398,0.5716518489274235,0.5774200312388625
186.78088585298045,5.240971827438428,0.5724643216549334,0.5757608162242621
186.98890008212385,5.23566077694253,0.5736209915598486,0.5753719808204383
187.22408678746118,5.229656020960393,0.572442918545869,0.5767733512011841
187.44434498362847,5.224032481041685,0.5711894993699721,0.5764851289813604
187.66460317979576,5.218409001889269,0.572901659281794,0.5759416315607175
187.87299132721571,5.213088637439752,0.5736868645117094,0.5758003007530048
188.07330447774237,5.2079744886227255,0.5718920331943236,0.5759478746010525
188.27361762826902,5.202860390740205,0.5712410755938903,0.5767837812126577
188.4964283107624,5.197171978971613,0.5729776002492242,0.5762592176992088
188.70979510180635,5.191724731976996,0.5732067748240609,0.5749482711172759
188.92297487475548,5.186282318347148,0.5718024492165641,0.5763811932260616
189.1219374195088,5.181202918718962,0.5714726716408303,0.5772287259815886
189.2945684154581,5.17679578950805,0.5723728473289005,0.5756791807964358
189.46719941140736,5.172388698853648,0.5732307836428808,0.5748285791938501
189.641810572137,5.167931096239204,0.5727649981360692,0.5761212053267808
189.81642173286662,5.163473533373804,0.5713704318009136,0.5769594806847781
190.03066404551035,5.15800429999239,0.57150546194169,0.5758146898684232
190.23238464703095,5.1528547784860415,0.5733579454043536,0.5754330745145497
190.4241500027643,5.147959444155571,0.5729103207011862,0.5759125576616477
190.60865894614045,5.1432493953110345,0.5710147286696377,0.5761502785815086
190.7832999319416,5.138791291363431,0.5712218201225362,0.5763573745518387
190.9748468998118,5.1339016699989815,0.5731125325703412,0.5758944893622742
191.1474738601311,5.129495061605863,0.57309894703439,0.5750679494171814
191.3169453295746,5.125169041307995,0.5715932758231712,0.5756250305860353
191.4869107152677,5.1208304510585965,0.5710354121791038,0.5769352411119152
191.65359978450388,5.1165755299797055,0.5720029353778379,0.5764333069273524
191.81038841911172,5.112573362004324,0.5729067139372324,0.5748476479338464
191.960136117523,5.108750950902593,0.5727834786920669,0.5748083384154433
192.06307426417405,5.106123402677958,0.5721784272175771,0.5758328334465969
192.1660124108251,5.10349586861998,0.5714653624063717,0.5768351808356431
192.30684061881504,5.099901199626232,0.5709991508899521,0.5768394563093592
192.44525282058737,5.096368225335644,0.5716105504090053,0.5755578481816555
192.5795987313528,5.092939067696691,0.572744192379319,0.5747883231143255
192.73203238527654,5.089048252908954,0.5731336642686384,0.5754406840247157
192.88446603920028,5.0851574696942015,0.5718779022890396,0.5763474812426579
193.04945251322337,5.080946318073538,0.5705799847304015,0.5762093309161437
193.21443898724647,5.076735202816985,0.5715317492473436,0.5756770310949663
193.40288527448973,5.071925344186411,0.573310175843699,0.5754561076099017
193.57966769351222,5.067413235636357,0.5723570426133461,0.5753919952213926
193.7564501125347,5.0629011697256985,0.5706287229526942,0.575963860065615
193.93753790165303,5.058279260392593,0.5713397588328305,0.576494399695851
194.11862569077135,5.0536573956307755,0.5729201974296152,0.5753757614470343
194.31155847001344,5.048733263498337,0.5723545739859994,0.5746871271497597
194.47563121633908,5.044545752702062,0.5710842383556582,0.576193673044779
194.63970396266473,5.040358278671739,0.5709894233343066,0.576923020929823
194.80182618312907,5.036220622220277,0.5720127562509643,0.5753707095132738
194.9639484035934,5.0320830020890925,0.5727607889053935,0.5743721863531599
195.13358171619493,5.027753725999117,0.5721191518786883,0.5758077917942813
195.30321502879644,5.023424489859968,0.5708016195321818,0.5767779629025076
195.5082482140391,5.018191861372308,0.571285064653031,0.5752904034107816
195.7154922010286,5.01290287053057,0.573052931191736,0.5750142213804393
195.90449137640104,5.008079550937181,0.5719023359014118,0.5759288266082226
196.09955153780538,5.00310160544661,0.5702539232346586,0.5759331520671133
196.26239189727158,4.998945951375586,0.57151329650624,0.5756953164554615
196.4252322567378,4.9947903344814595,0.57307677691665,0.5753093162031405
196.589092146637,4.990608737655656,0.5722176001774809,0.5750101227933994
196.75295203653621,4.986427178846941,0.5705212647824879,0.5757430325081252
196.92209713675436,4.982110785607742,0.5708918676060695,0.5765214620745067
197.0912422369725,4.977794432611344,0.5724497550776474,0.5754104318916836
197.27800254424676,4.9730286109091155,0.572377203269204,0.5743546971985357
197.46476285152102,4.968262839093945,0.5709639655115125,0.5761297117678801
197.6505383637881,4.9635222464570665,0.5708107957454523,0.5766236818039444
197.8385781707639,4.958723923752875,0.5720998223175543,0.5745613854090853
198.0266179777397,4.953925651876707,0.5724896854373236,0.5748478233258726
198.20179002443422,4.949455776710221,0.5710881846488305,0.5764931846109342
198.37696207112873,4.944985945479087,0.5703643172598614,0.575925236281551
198.5230773031767,4.941257584875593,0.5716209168799733,0.5748592158734068
198.66919253522468,4.9375292551244945,0.5728911139731054,0.5749291903750642
198.82437212121107,4.9335696701597165,0.5720718599095413,0.5756192435666637
198.97955170719746,4.9296101202183165,0.5702572029970545,0.5758248758700961
199.13263656696083,4.925704053078194,0.5704716808301792,0.5757334633190846
199.2857214267242,4.921798019761446,0.5723448038547104,0.5754432413010184
199.42758559381278,4.918178318441464,0.5728217275497579,0.5749191824299162
199.56677491175031,4.914626895444579,0.5714468323312939,0.5749147067148894
199.70596422968785,4.911075500786053,0.5702063135966803,0.5758342885657479
199.83033029078857,4.907902343087026,0.5705585493244254,0.5764487645648164
199.95469635188928,4.904729207903066,0.5717780162544782,0.5758394176616637
200.09344862647401,4.901189042871961,0.5725181826805991,0.5744387291848874
200.23220090105875,4.897648906427585,0.5718965624964272,0.5744177840690319
200.37950388613035,4.893890637677664,0.5707452606446051,0.5760944173671938
200.56189733551108,4.889237119649865,0.5706237996757577,0.5764552628493586
200.7367393897733,4.884776311021733,0.571882270629416,0.5744431147181711
200.91158144403553,4.8803155479397535,0.5723501821521348,0.5746140081500333
201.069354274202,4.876290313008864,0.5711294482569836,0.5762517821161118
201.22712710436846,4.872265115064954,0.5701031092483158,0.5761257675883479
201.383514937623,4.868275288341487,0.5711425334177892,0.574851023705721
201.53990277087755,4.864285498165737,0.5726755200244815,0.5747523854098074
201.7013834436547,4.860165817530666,0.5718923885448687,0.5755212215139195
201.86286411643184,4.856046176191712,0.5699865335902925,0.5757372881418725
202.04070712308598,4.851509149396668,0.5707023016622089,0.575554007562547
202.20327098826576,4.847361956653447,0.5726086617574397,0.5751352472924584
202.35905779021203,4.843387692456834,0.5721094023581984,0.5747231491085588
202.5148445921583,4.839413465235239,0.5702733951785207,0.5753406059691535
202.6820675486179,4.835147534626775,0.5703274581307145,0.5763077889658217
202.8492905050775,4.8308816462163175,0.5720087925445633,0.5753129388117526
203.02233675405674,4.8264672496149235,0.5721163722538296,0.5740761288730771
203.19538300303597,4.822052899053988,0.5706910516377239,0.5756126105097933
203.39227629489983,4.817030274088338,0.5704294404465646,0.5764766617101896
203.56723244491923,4.812567301476517,0.5717054301161701,0.5744200422670352
203.74218859493863,4.808104376116005,0.5721313204053956,0.5744179053757782
203.92802872562527,4.803363865224184,0.5706490393923789,0.5763661065902941
204.1138688563119,4.798623407414535,0.5701333439678817,0.5755732646049205
204.2673873212222,4.7947074589747505,0.5716922689537582,0.5744254679109185
204.4209057861325,4.790791547252144,0.5725133570995973,0.5749054781842506
204.57799818786157,4.786784510680138,0.5709365114106936,0.5757257245137448
204.73509058959064,4.782777512453712,0.5696304976199417,0.5756291934757839
204.88191515971405,4.779032453019254,0.5709167392240331,0.5752793874975649
205.02873972983747,4.775287427229302,0.572555448943266,0.5749655643197196
205.1848334295297,4.771306012938366,0.5717297741973896,0.5747844573754656
205.34092712922194,4.76732463705351,0.5698685655937288,0.5754194631385524
205.50625044498653,4.7631078890529475,0.5703625356626288,0.5761068697027558
205.67157376075113,4.758891183861111,0.5721182677784905,0.5750242497975794
205.8478459173215,4.754395267467309,0.5717094055678436,0.5741259472734861
206.02411807389188,4.74989940050453,0.5701671226388665,0.5758907777432266
206.22446728901468,4.744789501381407,0.5706389430651133,0.5760598972301263
206.4306482823481,4.739530929386195,0.5719863847183069,0.5738494189254795
206.6251277644114,4.7345708627695755,0.571160541324679,0.5754817156553044
206.81960724647467,4.729610856615498,0.5699016463691032,0.5763023096988344
207.02842643207265,4.724285197499675,0.5713942564518633,0.5742660212680777
207.22638074529735,4.719236697565091,0.5721113703118497,0.5750267730599845
207.38899474964944,4.715089541769081,0.570252484836908,0.5759329503377763
207.55160875400153,4.710942428404998,0.569677940897376,0.5753918194870238
207.70100801968897,4.707132365318511,0.5715163163874544,0.5748714419919273
207.8504072853764,4.703322338538852,0.5724537427052161,0.5748452693459714
208.0095408029598,4.69926410606765,0.5706803168454254,0.5750834498707128
208.1686743205432,4.695205914727077,0.5694588886106237,0.5756579189590014
208.3254096442099,4.691208921600101,0.571010147242848,0.5756796818878037
208.48214496787662,4.687211968581937,0.5722798314031584,0.5745749978154545
208.66296321591065,4.682600920319025,0.570803386278981,0.5745358472867519
208.84378146394468,4.677989925708079,0.56976359286742,0.5762956235545282
209.04370727438138,4.672891736671017,0.5713032489410194,0.5751808266928324
209.23469327722796,4.668021578001575,0.5717413450415268,0.5738487240621534
209.39512493786435,4.6639306044754205,0.5705555208652725,0.575698661154193
209.55555659850074,4.659839673448887,0.5698609316252893,0.5764296210300481
209.75124988630483,4.654849645092822,0.5711940839192291,0.5742195809445966
209.94694317410892,4.649859680656791,0.5718739391495058,0.5747285044601383
210.13179312344863,4.645146268509052,0.5700029258431509,0.5761553220902302
210.31664307278834,4.640432913123622,0.5699134420355858,0.5750735691009847
210.48926255608245,4.63603146498642,0.572024355844028,0.5745245935175738
210.65838858996023,4.631719141677792,0.5716061508679852,0.5751395789896
210.85331851795328,4.626748938618988,0.5692880073521474,0.5755032060247721
211.02738491533162,4.622310754703835,0.5706145732339736,0.5753990109528668
211.20145131270996,4.617872621959258,0.5722615693761257,0.5746818395220412
211.3707322882745,4.613556551785077,0.5706779339979978,0.5746022249304756
211.54001326383903,4.609240530313596,0.5694299201997072,0.5759062884553281
211.72398989109786,4.604549880419341,0.5710796984505334,0.5755977347119242
211.9079665183567,4.599859288348871,0.5717609433078309,0.5738639723182781
212.1041229370991,4.594858229619086,0.5701402878193859,0.5755054631826613
212.2951641954652,4.589987646426104,0.5699765635993697,0.5762736167869992
212.46345374945332,4.5856971679494105,0.5712870327354534,0.5741415204808721
212.6271573428128,4.581523653864559,0.5715970834022565,0.5742329502709457
212.84009219590973,4.576095091254926,0.5698144360238413,0.5763778411320771
213.04050107381804,4.570985937198383,0.5701912994056572,0.5747785491048701
213.24463187249503,4.5657819693477855,0.5720371465759624,0.5744592590361457
213.437844349052,4.560856412940117,0.5702633404382319,0.5757290254602474
213.62525116279295,4.55607892206645,0.5693315697631877,0.5753279688507923
213.78376247035706,4.552038100945965,0.5714060308120029,0.574832563865987
213.94227377792117,4.547997324094275,0.5719926683132418,0.5747314828422142
214.10768495764762,4.543780702879307,0.5698262952252245,0.5750868052030068
214.27309613737407,4.539564129618788,0.5693909366901382,0.5757791296964881
214.47534708843867,4.534408521755684,0.5717623377431262,0.5749346605859276
214.665012594911,4.529573797406714,0.5710047795255299,0.5741648946760554
214.8516772562285,4.5248156295242,0.569423349535418,0.576012369192352
215.04332805690066,4.519930426604822,0.57063576138429,0.5756106581728007
215.24186463002022,4.514869773487242,0.5715140516026651,0.573694226594005
215.40832225867078,4.5106268602426605,0.5703726204495619,0.5754116206340765
215.57477988732134,4.506383996537013,0.5695420125253008,0.5764371419133185
215.75811322889686,4.50171104231601,0.5707316829711918,0.5743069333398076
215.94144657047238,4.497038148722926,0.5716413101131018,0.5743789565721847
216.14871986535186,4.491755134918075,0.5696693386987662,0.576154085098204
216.34849560050736,4.486663293151256,0.5698321987801277,0.574859315052365
216.5352048615055,4.4819045521182925,0.5719413296804925,0.5745251948551658
216.72176044328586,4.477149791814094,0.5704505589253175,0.5753502190330673
216.90816382061286,4.472398974052505,0.5689835324865854,0.5754698958313447
217.06773891892823,4.468331972101327,0.5709414337198178,0.5751552645218699
