time,r_p,r_e1,r_e2
9.295993537779658,9.656535259505956,0.5716895728542136,0.5739985462809993
9.54242244016312,9.647154602778674,0.5722693283732816,0.5731764653010788
9.73823150442303,9.639700875615306,0.5713963212418371,0.5727181992990561
9.929209057966352,9.632431079554703,0.5718106276792723,0.5727323545897858
10.157874407658214,9.623726668429928,0.5722570041015377,0.5733130284813458
10.363285358796889,9.615907478925067,0.5713798731528974,0.5739948790855669
10.549379081929471,9.608823633545077,0.5718900500699293,0.5743783105589175
10.772215885408727,9.600341141898378,0.5722585762775408,0.5742981932926219
10.981595550992445,9.59237092492733,0.5713630180240454,0.5737823296734291
11.171371909337333,9.585146938362152,0.5719279232981826,0.5732410777785245
11.390433512160103,9.576808202254435,0.5721892887315649,0.5729189065860579
11.603980986255241,9.56867938238993,0.5713354128960173,0.5731082165171345
11.801877934616366,9.561146324689751,0.5720554916385887,0.5736169563431335
12.01594302692009,9.552997833666378,0.5721748716481299,0.5741998760215395
12.239373446498709,9.544492864618478,0.5714033263461582,0.5744759601482808
12.45647412988979,9.536228856792075,0.5722857931803007,0.5742748374879555
12.659252297507122,9.528510055620469,0.5719854038148267,0.5738140124729258
12.907690336834822,9.519053220764766,0.5714709338274946,0.5732985959938762
13.118400598195915,9.51103251804236,0.5723411781799563,0.5732020267977214
13.315671326549447,9.503523407290585,0.5717162715015762,0.5734588855390603
13.538363708591255,9.495046638705071,0.5716189715459864,0.5739706568729119
13.774966112148567,9.486040406318551,0.5724372686027178,0.5744204878505361
13.972704326502038,9.478513548783809,0.5715963789196563,0.5745127326184645
14.17044254085551,9.470986705597651,0.5717627319433505,0.5743128372105127
14.41692920693087,9.46160428813547,0.5722923592704436,0.5738533979064677
14.611621746242152,9.454193409739133,0.5713845970755153,0.5735607129324061
14.801728850919003,9.446957087627407,0.571774023319534,0.5734812290770728
15.030652808037233,9.438243241744951,0.5722610521473966,0.5736948911160941
15.235117165881164,9.430460451911049,0.5714329284739679,0.5740571696250463
15.42124302675227,9.42337571758232,0.5719748145028917,0.5743630343245594
15.64459975991595,9.414873836495731,0.5723909087681738,0.574534206258602
15.853289557172493,9.406930256432018,0.5714905954426055,0.5744471638937636
16.04270324033856,9.399720417575505,0.5720058186735417,0.5742155170204215
16.262384993769974,9.391358472502366,0.5722208521065573,0.5739238223134955
16.47529921800699,9.383254143708673,0.5713198243515145,0.5737741838384905
16.67072658232388,9.375815447103346,0.572008822690713,0.573813029343268
16.88549043626813,9.367640748461383,0.5721975670612205,0.5740222066126313
17.106594465571394,9.359224738097712,0.5714817650045539,0.5742966778504961
17.319387438139124,9.351125093897917,0.5724066050044847,0.5744768270689636
17.524702317307618,9.34331010830312,0.5722231954233687,0.5745056118884178
17.78026187184376,9.333582661060149,0.5716408897615606,0.5743606473979248
17.98717228927039,9.325706980239493,0.5724261009627502,0.5741861326092409
18.18009767573501,9.31836363000069,0.5717694377336157,0.5740688602171414
18.405114018772082,9.309798814995885,0.5715418123885804,0.5740439333988324
18.636245280138628,9.30100126821013,0.5724198213643086,0.5741384065862195
18.856357140264805,9.292623172292897,0.571626168773631,0.5742809807622606
19.06067183228648,9.284846379286206,0.5720331677790444,0.5743872975662233
19.298862667900835,9.27578018506803,0.5725505305417466,0.5744301308260423
19.50344644480909,9.267993184744856,0.5716352970379612,0.5744006732512542
19.69183986451684,9.260822446617798,0.5720690846939396,0.5743449589850123
19.914083304149138,9.252363307554653,0.5723002157299963,0.5742869521440919
20.125105125242843,9.244331309428295,0.5713701693115347,0.5742642892697237
20.315898881280546,9.237069255513676,0.571994948610717,0.5742681119273706
20.533751649201427,9.228777290574238,0.5723167464631862,0.5742826624024063
20.749455413964366,9.220567140144189,0.5716080047566241,0.5742879330721274
20.95089194946425,9.212900047785059,0.5724547806442266,0.5742813562654713
21.163051989069924,9.204824813738249,0.5725141513159582,0.5742759670385449
21.392100861047645,9.196106776765268,0.5717093664330336,0.5742945171520553
21.58966669294057,9.188587060941911,0.5724365401046366,0.5743382362417113
21.78723252483349,9.181067360697746,0.5721596769798246,0.5743906630001627
22.042996877560693,9.171332546704289,0.571522687570159,0.5744228421868409
22.241478010884062,9.16377804513568,0.5724401542711985,0.5743879444686008
22.432226952232583,9.156517857975173,0.5720940790924337,0.5742975781356287
22.664352243683425,9.14768284546479,0.5719049251963293,0.574155818152478
22.884382776271952,9.13930819618672,0.5728815163389782,0.5740630628879193
23.086233742390338,9.131625501772147,0.5721619144040744,0.5740628926287052
23.30521243151057,9.123290923574265,0.5720323783328424,0.5741744029273738
23.552441488808228,9.113881127370306,0.572538050469723,0.574372973262384
23.741526128654566,9.106684385288155,0.5716003872202884,0.5744843936840371
23.930610768500905,9.099487658005204,0.5718113080327286,0.574500260174599
24.171736107430217,9.09031023758768,0.5725266346092421,0.5743436020654187
24.364627354750077,9.082968661965783,0.5718360991611091,0.5741134577792177
24.557518602069937,9.075627101513613,0.5723268501977978,0.573894494848333
24.79192310110548,9.066705541148142,0.5729178600952847,0.5737722977614623
24.993221958727563,9.059044016767208,0.5719922076339923,0.5738512986041022
25.184422732289097,9.051766845150976,0.5722932344557385,0.5740714353492027
25.412171992860763,9.043098644282985,0.5725143672402955,0.5743743314093978
25.61984959906194,9.035194395071752,0.5715495688779567,0.5745199311620298
25.808242263812442,9.028024150128585,0.5721014283896315,0.5744673771945713
26.030899727645657,9.019549802545892,0.5726027441931935,0.5741712192404469
26.243448711067803,9.011460203221565,0.5719522152007981,0.5737793737793486
26.434786783178673,9.004177905603063,0.5726956475562338,0.5735240199693427
26.654397347758017,8.995819579675635,0.5729581852914272,0.573485309302138
26.869594152838854,8.987629259496325,0.5719841731534931,0.573731849429254
27.070038482345492,8.980000430964159,0.5724918081653806,0.574114516712172
27.28477853293043,8.971827531943552,0.5723997556838443,0.574437090811844
27.510905976662855,8.963221255703932,0.5716197299577602,0.5744522292967444
27.730985032653358,8.95484519855568,0.5726692188729159,0.574123014416904
27.934657252475958,8.947093592612335,0.5726164752852002,0.5736379178511728
28.182246303275075,8.937670569706762,0.5723617594714373,0.5731899915439514
28.39332722249784,8.929637034463289,0.5732320918742365,0.5731965728707029
28.589812514734383,8.922159011264077,0.5724922241364286,0.5735133873438832
28.81744910625185,8.913495422772835,0.5720349850389174,0.574057486474815
29.049048552259475,8.904681035399607,0.5726744463439227,0.5744229498520452
29.269722365495717,8.896282485735423,0.5718512037573543,0.5742877380574095
29.47697698693127,8.888394671817691,0.5723438306963872,0.5737970781307691
29.71987028185129,8.87915052453759,0.5731340314345372,0.5731226868988515
29.9249107926624,8.871347015761017,0.572401261783531,0.5728273950257954
30.11765521652603,8.864011492223986,0.5728228492985248,0.5729921919294984
30.344322253438197,8.85538495213971,0.5729248829503562,0.573586085107648
30.555502832148836,8.847347818772084,0.5718227799712755,0.5741403352070915
30.745919286890395,8.840100945488413,0.5722910341454546,0.5743493967047412
30.96834539331383,8.831635868560278,0.5727100894657199,0.5740307775775045
31.183755882863977,8.82343781224626,0.5721534800190469,0.5733103921367495
31.379830041389926,8.815975672310794,0.5730342958773135,0.5727372114412138
31.599141233341342,8.807629202867387,0.5732893933454254,0.5725644174859932
31.818011592941904,8.799299531015466,0.5722943093978387,0.5729921986632741
32.0260824452315,8.791380881358563,0.5727578312745852,0.5737195745737853
32.23932824482117,8.783265306205442,0.5725289183910592,0.5742211071770915
32.476141454037624,8.774252841262546,0.5718964749472082,0.5740456492767466
32.673708009136746,8.76673401622851,0.5729844592313197,0.5734061061672784
32.87127456423587,8.759215208507964,0.573104262969669,0.5726538681633653
33.125700730872964,8.749532514701842,0.5726848386668131,0.5722658262362528
33.32404806039976,8.74198403213811,0.5733676382659896,0.572691928716062
33.5207585207849,8.73449786083108,0.5726740522050907,0.5734335507714722
33.761390939451594,8.72534018383979,0.5720004400706178,0.574106301215982
33.976740968436616,8.71714469370663,0.5729016192064308,0.5739955749221252
34.179881328144184,8.709413881490676,0.572561470563843,0.5732331944311785
34.40527337634627,8.70083626954566,0.5727797180796163,0.5723068409889913
34.6423614118664,8.69181357468124,0.5736657209153448,0.5720646815719705
34.87225300115438,8.683064773763814,0.5725102127620265,0.5727001231324982
35.08043681581979,8.67514210885025,0.5725187408905552,0.5736064732901636
35.3199708949603,8.666026399671633,0.5727644717424556,0.5740771464536236
35.530351733046814,8.65802016826249,0.5721002876087942,0.5735570660090907
35.726229743247984,8.650565873371049,0.5729812304583912,0.5726564355976673
35.951785671491784,8.641982183120074,0.57359802055434,0.571868215858434
36.16719148704186,8.633784783955452,0.5727162182218172,0.5719648193806907
36.37253111671771,8.625970479157697,0.5730151369397193,0.5728430730622454
36.59418055835983,8.617535517930161,0.5728065652473124,0.5737907743299547
36.81820453291009,8.609010216332237,0.5719800667535437,0.57386347075208
37.033971453073335,8.600799161910613,0.573082782185859,0.5730487760072472
37.24719862594441,8.592684779443013,0.5733839442794291,0.5719777327661124
37.51469109966071,8.582505354776838,0.5729635835157394,0.5716396838141888
37.719055128773384,8.57472830484425,0.5734883929299839,0.572463891428295
37.917094311688125,8.567191964785046,0.5726366359432077,0.5734456273654903
38.15326884482861,8.558204416285632,0.5721542585070628,0.5738496513969679
38.37595588782393,8.549730154576679,0.5732715496519148,0.5731039829080732
38.586238733708576,8.541727951023232,0.5730237805525304,0.5719131587184271
38.80848874018154,8.533270365935486,0.573201323670039,0.5713709617740813
39.05334677169022,8.523952473208222,0.5736049986852654,0.572198933408056
39.25300349542924,8.516354704033446,0.5723796967366942,0.5732557511356375
39.45266021916826,8.508756954105719,0.572336989458753,0.5737922450317148
39.70828616858173,8.499029376030311,0.5732350637083221,0.5730196898151886
39.90276106607509,8.4916288584521,0.5728588297150286,0.5718263183170185
40.097235963568444,8.484228358888005,0.5733800637529589,0.5712039517143951
40.34139485552955,8.474937222229727,0.5736953083566078,0.5718689860720109
40.5369128143843,8.467497071101633,0.5724326342267462,0.572973968324999
40.73243077323905,8.460056938672306,0.572437499482861,0.5736922548370337
40.9769816915415,8.450750959755654,0.5732087565615921,0.5731228542302496
41.174108833943706,8.443249635310886,0.5728465143300587,0.5718483768213208
41.37117705009745,8.435750572044553,0.5734595568687805,0.571063867239623
41.61417992309617,8.426503576816058,0.5737961348641395,0.5716323053330968
41.81070869531799,8.419025082826318,0.5724964611677326,0.5727945378084087
42.00723746753982,8.411546608008905,0.5724858716740401,0.573602741440467
42.25098953349073,8.402271180514932,0.5732516651587015,0.5730394130509832
42.448658566964845,8.394749359306221,0.5729075207884561,0.571694719600417
42.645258742082454,8.387268230042949,0.5735276758504325,0.5708999429722634
42.88848639486412,8.378012834551086,0.5738405173296163,0.5715710878332619
43.08391156421512,8.370576459355483,0.5725087845124787,0.572787751558359
43.279336733566126,8.363140103450727,0.572485564688867,0.5735419253543431
43.5254647628534,8.353774420430403,0.573370709773048,0.5727889050513572
43.720791142225956,8.346341867676204,0.5730487055269926,0.5713911818091202
43.91611752159851,8.338909333987107,0.5735628045002501,0.5707285735442511
44.1635285112898,8.329494910754105,0.5738189704995279,0.5717077003639334
44.35790576889746,8.322098535910047,0.5724658473877278,0.5729482980028824
44.55228302650512,8.314702180532462,0.5724755642691429,0.5734601818327675
44.80262452196039,8.305176328256715,0.5735813981072533,0.5723159209086887
45.0009680052947,8.2976290976543,0.5732478767463993,0.5709192622817324
45.199311488629014,8.290081886945925,0.5735999207405715,0.5706667767987796
45.447210803340525,8.280649044575249,0.5736663387057125,0.5721366068447218
45.64604950346987,8.273083035615537,0.5723366719356294,0.5732353581720744
45.84488820359921,8.265517047471016,0.5726331614984412,0.5731524279666322
46.09105793339809,8.2561501006928,0.5738950377878655,0.5715359654283491
46.29969591321007,8.24821129032774,0.5734080613563706,0.5704571739600247
46.508333893022055,8.240272502261657,0.5735621766274227,0.5710856757813182
46.746763534857706,8.231200152957173,0.5733558784660119,0.5728418332719106
46.95593261113073,8.223241205458988,0.5722645456312955,0.5732649562624763
47.16510168740375,8.21528228142296,0.5731751216813964,0.572196073630056
47.39799858352987,8.206420536504897,0.5742248961647374,0.5706173265119662
47.61372518920826,8.198212147695557,0.5733373457601543,0.5705763187305964
47.82945179488665,8.190003783231756,0.5732902020445556,0.572150225166969
48.05801305903459,8.181307089137817,0.5730967692540115,0.5733113016016222
48.27790793452675,8.172940175605424,0.5725732143646186,0.572412867515794
48.49506125467765,8.164677602825616,0.5739161936886743,0.5707943699923355
48.718818575868205,8.156163777374212,0.5742626948941694,0.5703646648653786
48.935209067287985,8.147930280391877,0.5728951506063223,0.5716566850768716
49.15122637937987,8.139711007848856,0.5729876312778102,0.5731317954573665
49.37729175998925,8.131109442517236,0.5732659263333181,0.572714758608262
49.60204858079487,8.122557694481886,0.5732173955767748,0.5708395927860077
49.8163486519222,8.114403839620575,0.5742708553388731,0.5701730802774196
50.040961838479426,8.105857609852247,0.5737732844176916,0.5714301705180825
50.26932975856629,8.097168545828705,0.5723501270083821,0.5729510291459856
50.49099328934121,8.08873460187371,0.5733020758768531,0.5727255269118072
50.711037318529144,8.080362304548697,0.5738982018012873,0.570924108912561
50.97076282505252,8.070480229378687,0.5736424379672325,0.5700712110873597
51.16982309909095,8.06290637903939,0.5739265291968562,0.5714816504497421
51.36888337312938,8.05533255075006,0.5730548881300517,0.5729101020091469
51.618721633901764,8.045826757816378,0.5726213675898494,0.5724456424938396
51.81309111785534,8.038431453594402,0.5741236675637673,0.5709009891434262
52.00746060180892,8.03103617045164,0.5743951662036479,0.5699574127312043
52.242692258995206,8.022086209606726,0.5731840260187785,0.5710361081027555
52.47792391618149,8.01313627992193,0.5732804671683006,0.5729271706440588
52.693045411978325,8.004951515516993,0.5731305991571343,0.5725967512128245
52.95139924789488,7.995121918079415,0.5735720204899812,0.5703663330311503
53.17532098092306,7.986602390587777,0.5746349808720139,0.5700287544361261
53.399242713951246,7.978082891363951,0.5733458074152491,0.5716245002514053
53.637330597231,7.969024447553347,0.5725434722466901,0.5729339008827085
53.860390280979836,7.960537806400949,0.5738349144805625,0.5719221549858494
54.08344996472867,7.952051194188522,0.573948566013156,0.5699765309965253
54.3041551528976,7.94365418999283,0.573826233657676,0.5700951851673814
54.533770095420046,7.934918232782587,0.5737395182657669,0.57217472116349
54.756244662368864,7.926453968755503,0.5726354672927698,0.5728312034665212
54.98071750683797,7.917913708173245,0.5733637161631271,0.5712674363582964
55.25150686968775,7.907611335553845,0.5747673149512238,0.5697205842565353
55.4686447172211,7.899350203458068,0.5734058520069631,0.5707856022468749
55.685782564754454,7.891089099131222,0.5729374791582084,0.572636289461457
55.936055974993636,7.881567373087157,0.5735731204394419,0.5722339251555402
56.13963355331161,7.873822231628296,0.5736349863984482,0.5702313155279254
56.327616009394255,7.86667043085284,0.5742226290301584,0.5695617961467458
56.572876758459785,7.8573395062071,0.5740780410387963,0.5713492015442293
56.78288381512465,7.849349834060706,0.5725777687708234,0.5726927585301529
56.99289087178951,7.841360188946891,0.5730842425755313,0.5720088589491911
57.246637019564325,7.8317065412535625,0.5747416614759737,0.5698698997922103
57.487898126106295,7.822527916588986,0.5737634095682037,0.5699640694367316
57.71554386053108,7.813867312178834,0.5732884264320923,0.5721399485910974
57.948358247976095,7.805010103491038,0.5733614295667351,0.5726103194971797
58.15580202091329,7.797118124865505,0.5734193137258994,0.5706943928905963
58.360692727176875,7.789323300840508,0.5744448098934629,0.5694196053464944
58.60356558916307,7.780083523697935,0.574313382811475,0.5707680082998413
58.80752786467292,7.7723240764683865,0.5726704605445847,0.5723849402149749
59.01149014018277,7.764564655434315,0.5729748176400382,0.5722680258510425
59.26127753926864,7.755061926008806,0.5746713520572063,0.570075799437139
59.49684559691602,7.746100182203418,0.5740390178824948,0.5694851812861091
59.72605963201696,7.737380198140163,0.5734982604267065,0.5716190311754428
59.95513768136195,7.728665420603074,0.5733464724038205,0.5726769722499063
60.16038179496138,7.720857382060795,0.5733154001321686,0.5710126432888889
60.365625908560816,7.713049370212067,0.5744262357558677,0.5693637534275454
60.61363366325888,7.703614555031308,0.5745697504577992,0.5703445314594269
60.814804628642904,7.695961553221933,0.5728630581445573,0.5720876269002392
61.015975594026926,7.688308577595838,0.5728318987876356,0.5723125852654337
61.228836901961515,7.680210904881869,0.5745015734315629,0.5705518052359302
61.4416982098961,7.6721132611837435,0.5745478817309718,0.5691646371245047
61.67298119313222,7.663314854954323,0.5736176273539574,0.5706295380834028
61.91778571754939,7.654002103483843,0.573445518355041,0.5726252239113511
62.15443145718371,7.644999762699185,0.5733834027821701,0.571158839143747
62.37641348636827,7.6365552836403365,0.5744249185793316,0.569216220047481
62.60722662604059,7.627774891541295,0.5747823380838322,0.5700685523005679
62.838039765712914,7.618994534129328,0.5729079491158173,0.5720778658066242
63.049562659199154,7.610948027717422,0.5729251707918362,0.5720204555213054
63.247809183599415,7.603406592576462,0.5746358434811505,0.5702674002780584
63.446055707999676,7.595865183325604,0.574831690113266,0.5690701329857872
63.684031567212806,7.58681248176923,0.5735253048488919,0.5706225561603584
63.91660371860607,7.577965375977846,0.5734050177878177,0.5725189399815381
64.14112752549585,7.569424466224907,0.5736678410608201,0.5711464100258254
64.37829569383584,7.560402600494833,0.574414236314786,0.568988762263477
64.58341031189259,7.552600080357587,0.5748137422900443,0.5698454259044048
64.78852492994935,7.544797588403905,0.5734911190789631,0.5718369051048606
65.0240493322139,7.535838353943807,0.5727508061670602,0.5718885766714287
65.21985006697663,7.528390217697055,0.5744469753284382,0.5701537406390084
65.41565080173936,7.5209421074732985,0.5752593186742633,0.5690302118751311
65.614680044472,7.513371213726529,0.5738914901609915,0.5700451598078934
65.81370928720463,7.505800347024241,0.5729954989808602,0.5719883313067985
66.04462104622104,7.497016737004479,0.5738168053052208,0.571790016988559
66.24230498127804,7.489497103681416,0.5743644555467806,0.569588057936861
66.43998891633504,7.481977497177724,0.5745418497673823,0.568835276584796
66.63269241475604,7.474647364875662,0.5743517640076122,0.570605358170746
66.82539591317703,7.4673172584554095,0.5733581410460914,0.5722238410371671
67.06103041879481,7.458354166920193,0.5731602650020864,0.5710933755881352
67.26354689532147,7.450650853988925,0.5748686848617206,0.5692303942491713
67.46606337184812,7.442947569558382,0.5752394578318806,0.5692542411132919
67.64973981579129,7.435960943523412,0.5735775692852143,0.5708417537884124
67.83341625973446,7.4289743414541505,0.5726933562296065,0.5720693140954264
68.02369269811919,7.421736717415336,0.573887519475418,0.5713715778287572
68.21396913650392,7.4144991193634215,0.5749908444259435,0.5693876249620495
68.42525778722607,7.406462303875026,0.5745087542275384,0.568868654080276
68.63654643794823,7.39842551990666,0.5737463271552108,0.5710564177537871
68.84297191165606,7.390573747698305,0.5734560848684166,0.5722631705177369
69.03477118209305,7.383278338003336,0.5736492886748951,0.5706907988770805
69.22657045253004,7.375982954983002,0.5746325473700375,0.5688181119195709
69.42735092591414,7.368345986124336,0.5751794283170706,0.5693138112122411
69.62813139929824,7.36070904627871,0.5737754032345582,0.571302577272928
69.84121333515387,7.352604237166035,0.572677780000182,0.5718235386850173
70.03306925063761,7.345306812257896,0.5741545135131891,0.5703399225601767
70.22492516612135,7.338009414370985,0.5755500095817037,0.5688733623761663
70.40480205536785,7.331167672885153,0.57471100368656,0.5692141008097809
70.58467894461435,7.3243259550380895,0.5732377123311847,0.5709803613121622
70.7796223330292,7.3169112017395195,0.5732712602678453,0.5720669518667152
70.97456572144404,7.309496477127774,0.5743518932763484,0.5706181232285826
71.15493827483384,7.302635983470527,0.5748211580177897,0.5686983139089058
71.33531082822364,7.295775513759504,0.5746934830353343,0.5688590658566569
71.51267939313917,7.289029324198232,0.5741648482350645,0.5708711328766019
71.6838687641847,7.282518181977237,0.5733987598285627,0.5720642571236135
71.87844363293972,7.275117605828571,0.5733419604964257,0.5708820616821231
72.08082812619219,7.267420024320373,0.5748351460601943,0.5688802609648984
72.26582941306566,7.260383630220507,0.5755557424726996,0.5689134506089206
72.42043985827534,7.254503150137435,0.5744834375567494,0.5702457924060066
72.54821819255577,7.249643220879602,0.5731780068360732,0.5713358334626535
72.67599652683619,7.244783304233392,0.5726645254078581,0.5717256567374862
72.83052714947283,7.2389059089488725,0.5736500383956376,0.5709836675350662
72.98505777210947,7.233028532122121,0.5751754807559191,0.5695042198191584
73.14848161698309,7.226812932664098,0.5754977051627916,0.5685495727160971
73.32975172318754,7.219918599096388,0.5742282116928429,0.5694468780187785
73.49616790345507,7.213589234283494,0.5732859544771182,0.571262461266196
73.68892624451183,7.2062580159911604,0.5735870642094253,0.5718368239300189
73.86430835889554,7.199587696849789,0.5743880133217728,0.5701176363589908
74.05945787516359,7.192165591014032,0.5749594542818222,0.5683124443906362
74.2459613181505,7.1850723479698795,0.5748846196308347,0.5692007931667018
74.43246476113742,7.177979131978265,0.5739657654076036,0.5713211361231526
74.61126151244714,7.171179047685844,0.573100591984228,0.5717032329756194
74.79005826375686,7.164378988996636,0.5737069810939278,0.5701117211679831
74.97389952056268,7.157387102353819,0.5753659198604897,0.5686119762505104
75.1577407773685,7.150395242166302,0.5755730770418499,0.5690062733405682
75.33992304680292,7.143466502933864,0.5737942066617119,0.5706187018691764
75.52210531623734,7.136537790334358,0.5727109225425374,0.571530116696952
75.70009909303911,7.129768399513263,0.573934891230068,0.5707187727731482
75.87809286984088,7.122999034286046,0.5755340517702083,0.56902420629632
76.08800264719513,7.115015889043757,0.5751169585184561,0.568539184997777
76.29791242454937,7.10703277893934,0.5735615991500304,0.5705668787560768
76.5122626066358,7.098880832195907,0.5734993541496224,0.5717682458459376
76.73735908254896,7.090320234237304,0.5745682938064219,0.5696541059956431
76.9504751018612,7.082215300592661,0.575193122987899,0.5681088731620932
77.13823623426227,7.075074659258647,0.5748502145161063,0.5695623397094315
77.32599736666333,7.0679340467813,0.5736994012663114,0.5714805627093246
77.54699695372935,7.059529403592807,0.5732487693826416,0.5708628175836189
77.76799654079537,7.05112480113904,0.5750573626294245,0.568712318340175
77.99238664884085,7.042591298407708,0.5757633809461903,0.5688084332709047
78.21740471719673,7.034033956200269,0.5735569266865878,0.5707151914406945
78.42492237151808,7.026142185134717,0.5729088252613799,0.5712228473504677
78.61705849892778,7.018835396856434,0.5747653106493283,0.5698535820883112
78.80919462633747,7.011528639631493,0.5758958158691297,0.5683775078915863
79.02664667486295,7.003259178694348,0.5744952162534281,0.5691145497500008
79.24409872338842,6.99498975758025,0.5732497141948041,0.5712921545020514
79.48851564658712,6.985694945646,0.5742228900117692,0.5706441390358366
79.68736131904785,6.978133178482705,0.5752111936904031,0.5683700203096174
79.87919024343941,6.970838278164059,0.575246093177012,0.5683098214310077
80.08954200085832,6.962839024548985,0.5742238328846728,0.5706737808813402
80.28944124385173,6.955237294599168,0.5732852760357355,0.5714254880726622
80.51922279948676,6.946499249106928,0.5742752935526504,0.5692849794373168
80.7315050455929,6.938426701300664,0.5759110379374767,0.5682007857413486
80.95691964703585,6.929854806210196,0.5748855157120312,0.5697523756964599
81.18784879224266,6.921073254317053,0.5728283722462176,0.5710888501965147
81.41363804613727,6.912487203075396,0.5742093413337656,0.570018873372283
81.65123679355831,6.903452122763425,0.5761261178889633,0.5683110241451355
81.90425037941287,6.893830922312851,0.5743317976851335,0.5693168441108294
82.13393488110455,6.885096892453559,0.5731603713088212,0.571230207011116
82.37488172189333,6.875934649800997,0.5746636472153444,0.5700304718306513
82.59122435066098,6.8677080511521424,0.5755913748971372,0.5679162167263915
82.80600276627882,6.8595409739403,0.5749147915419446,0.5688927225306332
83.00207562371419,6.852085222793637,0.573802761288354,0.5710727551671122
83.20186168073148,6.84448831192372,0.5735167036480582,0.570894391151952
83.40164773774877,6.8368914376896734,0.5747313628155617,0.5687185698938627
83.597586762035,6.829440882113813,0.5759501735393324,0.5680193500208197
83.80910922756964,6.821397807092378,0.5749831073578068,0.5697217799306965
84.02384709813408,6.813232509318652,0.5730237772419463,0.5709309863593689
84.24694244886734,6.804749468114776,0.5739693431161451,0.5698297565938459
84.5020797669286,6.795048110484879,0.5763049307221848,0.5682215292683901
84.76367284905386,6.785101340503157,0.5744442616646425,0.569303741625072
85.00514137441598,6.775919839661797,0.5730720038602135,0.57093737676565
85.25077710204202,6.766579943453604,0.5750030276624409,0.5696363992344182
85.46789497573683,6.758324439197417,0.5758871838933728,0.5677961137779092
85.68333844006942,6.750132644578864,0.5747386651197056,0.568893896288719
85.88059955390874,6.742632234765834,0.5736459860351949,0.5709706440153647
86.09447994620969,6.73449995660027,0.5738828774464969,0.5704755866766837
86.30836033851064,6.72636772241016,0.57527742251349,0.5681143038166762
86.50331280618296,6.7189552100324486,0.5759272044099474,0.5679915726061168
86.69966455358804,6.71148953044848,0.5747682664658952,0.5699009366841469
86.92118515293144,6.703066926394952,0.5731185969232337,0.5707784332475847
87.14044365454015,6.6947303785477414,0.5743013142329315,0.5692508706846647
