E_final,E_electrons,L_final,type
0.29240133362426823,"[-1.08948443362072, -1.0906003952852619]",76.73703213255429,none
0.29281825829540875,"[-1.0930003787120164, -1.0915962475227579]",72.41248426018271,none
0.2914741719233536,"[-1.088950976611891, -1.089723354945608]",78.5299692340086,none
-2.942345800825085,"[0.15825460557534096, 0.005933360823628396]",28.784867608193743,double
-0.9112938962070105,"[-0.8163555521188861, 0.10665354535227914]",37.25719414055885,pbar_electrons_2
0.28182441346921205,"[-1.0909139755230353, -1.0675535931641238]",86.763386928947,none
0.29198988376843515,"[-1.0883373000658532, -1.0862509425672755]",60.10359885926274,none
0.29228770124932046,"[-1.0931843119970757, -1.0880566541104884]",54.75450189715019,none
0.2921407294510024,"[-1.0880044829686757, -1.0933593809205941]",65.08769759397899,none
0.29019914439934263,"[-1.090078404491794, -1.1021508335552141]",72.09126230587435,none
0.2913730199017892,"[-1.0956770370601334, -1.0888274410692824]",66.10524871219329,none
0.2907625579961075,"[-1.0856585006322181, -1.0901502570320565]",60.24859717701682,none
0.26606715203971465,"[-1.0697130104879355, -1.0677936080058452]",55.305485361838905,none
0.2915532404922974,"[-1.0952255647409406, -1.0858764429489238]",75.74373182122251,none
0.2829800361902439,"[-1.0795029247655652, -1.085667977495934]",56.41877041175241,none
0.29046604735612475,"[-1.0966454146590057, -1.0847622421078116]",72.71334919361757,none
0.28756505865671306,"[-1.0878264088233844, -1.0803672162840183]",72.85942962144335,none
0.2885090574791079,"[-1.1001126631597336, -1.1008167018359554]",59.22756911669434,none
-1.071457479641384,"[0.12952614649274652, -1.0312358841050742]",38.63039293499251,pbar_electrons_2
0.2848608872463139,"[-1.073789295656055, -1.0811672611747922]",72.75157082243612,none
-1.1917123526777038,"[-0.9229013972360428, 0.13320382204566683]",36.058421396774385,pbar_electrons_2
0.2880086986926551,"[-1.0950621216196499, -1.1011260540739272]",61.73180673604831,none
0.28221783182664256,"[-1.0864499895698247, -1.1145158668247224]",64.90149856780698,none
0.2908705465345002,"[-1.0846908793074244, -1.0953042296317386]",73.69735678617299,none
-2.924573268783628,"[0.03061352565679117, 0.10837737904569215]",21.887625716843843,double
0.2897893637662529,"[-1.079578600465549, -1.095067410221664]",65.63222654478761,none
-1.4902739841078951,"[0.07183113974383522, -0.692391082410777]",35.66297517884342,pbar_electrons_2
0.2918002716160771,"[-1.088189343344086, -1.0916402914545082]",47.66150723341149,none
-0.8877240229136402,"[0.1085276781099357, -1.275474793662395]",38.91809710672383,pbar_electrons_2
0.28636734454065044,"[-1.0802709262341095, -1.0927995494312144]",69.50870543721464,none
0.2928215858275539,"[-1.0897532857370535, -1.0898933120052952]",40.38648984725778,none
0.28649855058338214,"[-1.0965400673473815, -1.0926211621077853]",44.94193419146119,none
-0.9471686067051336,"[-1.17214320519997, 0.06573019441923171]",37.448198133444095,pbar_electrons_2
0.28638935349381794,"[-1.0785998295120582, -1.0958998946324883]",71.20113947182571,none
0.28639068405613205,"[-1.0706542539196886, -1.100608557807052]",62.12978215010372,none
0.2850951464641393,"[-1.0920357253383974, -1.0687853115540498]",86.25680675660527,none
0.28776948229925625,"[-1.07662588982418, -1.0734041966121497]",77.29267684768469,none
0.2372273308430509,"[-1.039812587799109, -1.1343651864206965]",42.13132510148836,none
0.2905701754446722,"[-1.09880547424659, -1.1004565676754474]",55.01230641624663,none
0.23017602582952154,"[-1.1336461097769983, -1.0979742639727004]",43.884441714669464,none
-1.0018785225589424,"[0.07759880440639594, -1.1478236888077955]",35.7759382274063,pbar_electrons_2
0.2783175124478361,"[-1.0717684196296329, -1.0731825556132626]",53.16954336885967,none
0.28987912524193027,"[-1.1013247817519423, -1.0852888720877754]",79.46054860996053,none
0.29227415071806856,"[-1.0922294055877193, -1.094260491753062]",57.31718287191302,none
0.2874844100122642,"[-1.0909076782247373, -1.0833594975493002]",67.31472516478762,none
0.29086531075232475,"[-1.0904904891666627, -1.0897042801405543]",61.721692021846756,none
0.23544354603368509,"[-1.1511927478046784, -1.018935593209496]",49.36185593888136,none
0.2826168039617428,"[-1.089577774805615, -1.064911011331783]",68.59984124818006,none
0.2829249336895506,"[-1.1022282801668508, -1.0876144455707821]",66.94909347019912,none
0.29061413022082044,"[-1.0811931908309154, -1.085902442759223]",80.97814455063417,none
0.29272319416261683,"[-1.0910871326047578, -1.088647624142136]",46.06810976996677,none
0.2727460463254565,"[-1.11260465525628, -1.0789179687624522]",85.86694388026402,none
0.2868827520179523,"[-1.088121859253143, -1.1076926734587542]",82.45102073206792,none
0.28823383380754913,"[-1.0852197744497518, -1.1151719525331845]",76.86710979776086,none
-2.8691579601636903,"[0.02556254350816271, 0.06728266971810369]",29.27418735540119,double
-1.0369674035236045,"[0.1498268994823273, -1.0367720845820991]",39.38246557557928,pbar_electrons_2
0.2830795229631272,"[-1.094912251756596, -1.0712585564895223]",60.968893573492885,none
-2.9225088102984227,"[0.08047382714885237, 0.06745713960043308]",28.340110043281225,double
0.2859254989483423,"[-1.1100132120104, -1.0805329280055562]",65.04103284206494,none
0.2773264635613485,"[-1.0518644610802004, -1.069907552652578]",52.2476944684767,none
0.29266232034180373,"[-1.091776191934034, -1.0885081852327596]",75.19360538722401,none
0.2862730311580254,"[-1.0804765477540048, -1.1003081875259482]",51.4360719476719,none
0.28455531121708955,"[-1.0879066389167025, -1.1054708958249713]",72.84014336109266,none
0.2879984649000615,"[-1.0824860237576919, -1.092691980308091]",47.90399858262274,none
0.28426681942527393,"[-1.0759067986878534, -1.108593565435914]",75.64789915320517,none
-1.3367996330413217,"[-0.6573484715389787, 0.0653665618042809]",36.32074037400281,pbar_electrons_2
0.28939380147251575,"[-1.090046700681186, -1.103063654049369]",66.1009339490252,none
0.2832917524428526,"[-1.0854215571252444, -1.0674769552215242]",41.160735355659,none
0.2847579290603786,"[-1.097666041285151, -1.0836913462313436]",85.90891343084519,none
