time,r_p,r_e1,r_e2
18.507169859764232,9.188186011975848,0.5717055193561401,0.5710499642101352
18.770535894311575,9.176485094027822,0.5716958958761525,0.5714849481083493
19.033901928858917,9.16478421137146,0.5705581067447487,0.5718780100091949
19.3008483342232,9.152924295002911,0.5709002747260391,0.5719373243213601
19.600364256657155,9.13961742047878,0.5713616051135602,0.5715296301155153
19.958322772408508,9.123714122706922,0.5719378827389434,0.5709528800082387
20.290185449437686,9.108970264855396,0.5720832264373531,0.5710003469901828
20.597702672740308,9.095308068557042,0.5710736027478154,0.5715402207821041
20.854887128985013,9.083882065095313,0.571201924864592,0.5719735668412125
21.108404324977965,9.072619021529125,0.5705899139679205,0.5720257481532278
21.389221367620305,9.060143162885785,0.571214127549297,0.571622370232792
21.734450539225797,9.044805723635873,0.5720339931812884,0.5709806454527286
22.09465358600295,9.028803110844247,0.5719335692813633,0.5709804265233408
22.400720170105693,9.01520565459085,0.5715474250812107,0.5715741040122923
22.706786754208437,9.001608248519076,0.5704885287603618,0.5720940682480353
22.993346336313017,8.98887751154715,0.5712028119320147,0.5720456321923939
23.28872553395477,8.975754999009276,0.5711882853472928,0.5714631475711703
23.56734978900576,8.963376884844116,0.5721033933462395,0.5709420212197873
23.86902854546033,8.949974603680838,0.572162068478266,0.5709379643433484
24.190386738951293,8.935698105892124,0.5711749745949181,0.5715782076227449
24.453638289826134,8.924003067019404,0.5711958875682639,0.5721259208308351
24.71295086443763,8.912483055460651,0.5705244385701856,0.5722090025348253
24.99506898518642,8.899949944873072,0.5712599293404573,0.5717374376196982
25.326143318725308,8.885242008643637,0.5720708399311638,0.5709984421940096
25.667348090187083,8.8700840938997,0.5719466092657942,0.5709297170265977
25.960918922258248,8.857042355054631,0.5717587400698467,0.5715596982236826
26.254489754329413,8.844000664911247,0.5704945934453061,0.5722052834807392
26.52516748568071,8.83197602844848,0.5709934909213001,0.572294405364199
26.822609217590085,8.818762470646641,0.5712712684792125,0.5717106873380845
27.136538254784618,8.80481653524639,0.5719534124711909,0.5709759286237913
27.487721743150207,8.789215681782716,0.5722149952462745,0.5709763460591822
27.805546564609244,8.775096804321661,0.5710862195725388,0.571739099990489
28.067855760699683,8.763444167003781,0.5711382567788579,0.5723358697457197
28.327257821173795,8.75192071310028,0.5706132949958254,0.5723661994585119
28.615926013812917,8.739097211389584,0.5712760789040316,0.5717539637199225
28.94681969517474,8.724397987728693,0.5722847034412762,0.570955200199233
29.27771337653656,8.709698829492984,0.5718437152346229,0.5709822780798481
29.544538621234764,8.69784580581808,0.5718108537552375,0.571666761180459
29.811363865932968,8.685992824534035,0.5706872937178464,0.5723460868196345
30.112398209214383,8.672620248170636,0.5707489062041557,0.5724580825351419
30.48276797573202,8.65616772076081,0.5716015419813127,0.5715618125275428
30.862171028431987,8.639314003746259,0.5722696504316869,0.5708418054117533
31.23977613789744,8.622540242394734,0.5717176790642324,0.5714477480352234
31.545764662844984,8.608947856810722,0.5707683936905568,0.5723353001129705
31.85175318779253,8.595355528110817,0.571024176018909,0.572595175304545
32.13569259517931,8.582742695016643,0.570934872709204,0.571986578556174
32.41963200256609,8.570129911645845,0.5721778973836995,0.5711600434706595
32.701145456216686,8.55762494076096,0.5724004993611334,0.5708625475708186
33.02318909840629,8.543319659843098,0.5715014464422433,0.5715075147862846
33.264247624979035,8.532611806316634,0.5713764070484242,0.5722832018511025
33.48905176511017,8.522626007602637,0.5707200350981975,0.5726904845234303
33.81394880581304,8.508194138396272,0.5708787326153992,0.5723307699927263
34.14063096537489,8.49368304154907,0.5721796673794945,0.5713260930460519
34.46168878255353,8.479421842659555,0.5720302991733625,0.5708625079578875
34.789652546249485,8.464853954967776,0.5720754744581683,0.571555215989424
35.106121652556084,8.45079671672558,0.5706827038219365,0.57253536602675
35.40314904844819,8.437603118034351,0.5707628816847825,0.5727609251692486
35.768762593945766,8.421363083071885,0.5715681177429207,0.5718088793611615
36.11632249229415,8.405925046595339,0.5722477859953152,0.5709222248424238
36.46992712702477,8.390218595574732,0.572208767067819,0.5713269131908953
36.77662874674159,8.376595555535742,0.570833105708465,0.5723478560721584
37.08333036645842,8.362972577599972,0.5710014686714485,0.572902895811765
37.376440705499824,8.349953350766263,0.5709687102961898,0.5723886086168758
37.66612754422758,8.337086243449576,0.5718845753519946,0.5714072908822179
37.982091717747196,8.323052032825487,0.572694734423873,0.5709237720748791
38.28133109841611,8.309760752087385,0.5716073602196435,0.5715077906759471
38.53209489938818,8.29862265276672,0.5712869805150177,0.572415213609705
38.782858700360244,8.287484596074252,0.5709320065317238,0.5729661537017499
39.066800116700264,8.27487295624793,0.5706465855113758,0.5726597452989405
39.350741533040285,8.262261371396482,0.5719907512915087,0.5717151074275066
39.63987169881624,8.24941937974694,0.5725041122875897,0.5709814236632504
40.01008345975673,8.232976157837351,0.571944015232172,0.5714615998617179
40.259167056981916,8.221912984882904,0.5715846404075081,0.5723870453808338
40.5082506542071,8.210849855184296,0.5706091085559818,0.5730077771568988
40.846139116278216,8.195842497172833,0.5710355849946063,0.572688297803916
41.19533808905615,8.180332865608328,0.572203595655481,0.5714628343624718
41.54267869163297,8.164905860074999,0.5723216303122498,0.5709980876674776
41.89001929420979,8.149478942092374,0.5719842490514582,0.5719777174973764
42.22539769911091,8.134583400177094,0.5705053371939113,0.5730263656008445
42.549447632922444,8.120191078884499,0.5711600977958763,0.572916475739195
42.91105410152034,8.104130814623744,0.5718597054550141,0.5716351459828766
43.24851203270858,8.089143161876912,0.5726296137435996,0.5710162762994748
43.63585066507163,8.071940242436655,0.5718036167988746,0.5719889810170099
43.93249400774456,8.058765459563581,0.5706592329844942,0.573007845513776
44.22913735041749,8.045590741395815,0.5711120310303115,0.5731547456986563
44.532437832032414,8.032120429059484,0.5714497629712549,0.5722009565479557
44.83573831364734,8.018650185747749,0.5724486150399408,0.5712054706030145
45.152299956177615,8.004591059958335,0.572776460886337,0.5712630130284071
45.475657383182984,7.9902301992985345,0.5712211005590205,0.5723687000341405
45.736365479611656,7.978651761351091,0.5709434094061572,0.5732015646759336
45.99692312875398,7.967080056280952,0.5710749345871918,0.5732114686193559
46.319416972217006,7.952757755400135,0.5714549957083479,0.5721363970069542
46.6440512977304,7.938340474668245,0.572927163657158,0.571182818771347
46.94808875871397,7.924837992972227,0.5724846132903675,0.5713947630352394
47.29350643984479,7.909497879897545,0.5712246406472702,0.5726765212074972
47.629531723983206,7.894574975706584,0.5710377268468285,0.5734110992941881
47.91177340106611,7.882040672755665,0.5709838986327493,0.5728425434432318
48.19401507814901,7.869506432552113,0.5722160325020271,0.5717688605956296
48.473970794686196,7.857073774022155,0.5730950937822687,0.5711721633581579
48.768562501531534,7.843991208916609,0.5721547600681144,0.5716169080662109
49.06315420837687,7.8309087142085785,0.5714114458472507,0.5727862576736741
49.34795685634414,7.818261007159216,0.5710332928256258,0.5734755307537005
49.622823114051315,7.806054623526306,0.5708725513950313,0.5730806915474846
49.89768937175849,7.793848300980417,0.5720696812319939,0.572054920854383
50.19167861499219,7.780792829357106,0.5731219035809684,0.5712591549342158
50.503113369829094,7.766962716192581,0.5723241466035339,0.5715734642688103
50.814548124666,7.753132684066085,0.5715739097462723,0.5728012721943654
51.10068516707884,7.740426130312597,0.5710161388682087,0.5735374874956153
51.375295754929226,7.7282314979252105,0.5708701953316799,0.5731975637040383
51.649906342779616,7.7160369282850825,0.5721148668226849,0.5721884971742097
51.95845476386722,7.702335365146605,0.5731639085476881,0.5713175020141157
52.27577856910736,7.688244202900798,0.572423846879162,0.5716330837239266
52.54960849466887,7.676084510690315,0.5717434929184227,0.5727141393274172
52.823438420230374,7.6639248824582,0.5711262836228763,0.5735506533748898
53.088752908697074,7.652143449445445,0.5708250969369246,0.5734287436953055
53.354067397163774,7.6403620765925915,0.5718008268931706,0.5725431094758842
53.65937786923298,7.626804745174201,0.573167485566207,0.5715106648421175
53.96291102744599,7.613326416915696,0.5728441531234062,0.5714567062528829
54.32509084632331,7.597244002516281,0.5718302411295413,0.5727484701113539
54.65017470835529,7.582808913896984,0.5710601837648754,0.5736665064454153
54.91488538666585,7.571054716475717,0.5709662346728396,0.573398738256022
55.179596064976415,7.559300580904888,0.5720837830931316,0.5724594178993083
55.53339261528493,7.543590800485254,0.5733656681617447,0.5714339250704146
55.855914385541396,7.529269826863754,0.5726862100966275,0.5717758450237659
56.11881022257669,7.517596501163749,0.5718820430553766,0.572802781505547
56.381706059611986,7.505923238147195,0.5712525152819933,0.5736440090266444
56.63049728538571,7.494876314195045,0.5709808833660092,0.5736502258619841
56.87928851115943,7.4838294463678405,0.5716236824282941,0.5729183778278553
57.14542819652658,7.472012332418664,0.572981256164486,0.5719275607192849
57.40112494214513,7.460658967242999,0.5735248594716044,0.5714590965807662
57.67297298704268,7.448588524699301,0.5728385170486101,0.5718693054010573
57.94482103194022,7.436518151757188,0.5718768413726107,0.5729189935174183
58.22755190503703,7.423964641776992,0.5712502361555114,0.5737533431687689
58.424767567316266,7.41520812961743,0.5711201188077099,0.5737492124408352
58.6219832295955,7.406451653804478,0.5714523999425472,0.5732540384262682
58.87850102746383,7.395062187958904,0.572599002573538,0.5722866603388413
59.12133565982214,7.384280316736077,0.5735897833255913,0.5716235541802239
59.459768061253314,7.369253994464093,0.5732354116432405,0.5718252844172754
59.78637270895314,7.354752927281775,0.5718912105700613,0.573009174644441
60.04744545894089,7.343161514538706,0.5713077352775044,0.5737800337004739
60.304264546036194,7.331759024849516,0.5713263558643669,0.5737420917267555
60.57231346806608,7.319858010652359,0.5720218917182214,0.5729123717212554
60.81987272495463,7.308866772782188,0.573134610867595,0.5720173326015482
61.06154070007802,7.29813715719584,0.5738754035976782,0.5716049193128325
61.35453536565134,7.285128808949737,0.5733593894574085,0.5720221546739204
61.647530031224655,7.272120546728855,0.5719789691856461,0.5730720123580224
61.93582799564901,7.259320890432835,0.5712985426995073,0.5738520583199824
62.215473011546266,7.246905480850518,0.5715965793745567,0.573701639377427
62.51580016426559,7.233571932917394,0.572540380656259,0.5726915178484939
62.796937358788966,7.221090439768787,0.5736326632394305,0.5718196805011225
63.077878189566235,7.2086177458415,0.5740506505043039,0.571750165898569
63.50196445281722,7.189790099167608,0.5723749861638592,0.5729990384015745
63.816986810723556,7.175804551445775,0.5713240191444461,0.5738488024840733
64.12387984081852,7.162180006930138,0.5717799071550141,0.5737232662444964
64.48538396461481,7.146131123127532,0.5730889118703385,0.5725279388364066
64.84850396209141,7.130010641772437,0.5741140695888645,0.5717182664467301
65.18567860545326,7.115042114069043,0.5738651390363801,0.5722361837375836
65.47395574063933,7.1022444382409216,0.5725098556215099,0.5731942554589392
65.76223287582539,7.089446851097918,0.5714386727185086,0.5738613609935292
66.13576374810135,7.072864697240547,0.5721505540746562,0.5735850295493067
66.50929462037732,7.0562826935927845,0.5737232449276837,0.5723714050071542
66.94823571835563,7.0367971557221285,0.5744053499405551,0.5718165796104375
67.26869103362446,7.022571590879968,0.5737524814542745,0.5726075408658695
67.5891463488933,7.008346139604521,0.5723131441990671,0.5735846305298347
67.95047463606801,6.992306417240494,0.5716883720971478,0.5738742842717895
68.32781491847516,6.975556061541678,0.5732123966390393,0.5730668403842419
68.6859988660774,6.959656214762588,0.5746210311404969,0.5720405803084389
69.04418281367964,6.9437565140876885,0.5747022939221258,0.5719132280874726
69.38104561430926,6.928803388460017,0.5738416429690164,0.5727908172176026
69.71790841493888,6.913850392992534,0.5725645131915813,0.5737033013914458
70.09644440529273,6.8970477227996465,0.572174840453198,0.5737699532828602
70.45089958548368,6.881314115749579,0.5736181138211296,0.5729841778423839
70.86819865145164,6.862791173602308,0.5752909340099706,0.5719819521828163
71.28549771741959,6.844268437156596,0.5750494526896149,0.5720689203212649
71.62679009059843,6.829119579005982,0.5740132275898722,0.5729705278649888
71.96808246377728,6.8139708597866955,0.5729862703110696,0.5737245952896379
72.32773088175588,6.798007533839834,0.5728500361507276,0.573657137820342
72.68737929973449,6.782044364112518,0.5741516944282293,0.5728960304400365
73.08032175008726,6.764603602471928,0.5758016263471497,0.5720265577079994
73.47217042993675,6.747211576017695,0.5760185367352063,0.5718462455625458
73.92510094049982,6.727108696186787,0.5749050041506273,0.5727148004018837
74.32363418387678,6.709420396787455,0.5739127784098742,0.5735117522677391
74.70782363963255,6.692368912773449,0.5738229413731506,0.573471310600698
75.09971518418186,6.674975778632793,0.5749759295920657,0.572751122856876
75.4924517617487,6.65754533500976,0.5764633166470124,0.5719277324907885
75.87892779289668,6.640392938180177,0.577061696608769,0.5715287401175682
76.35373297186607,6.619320619801287,0.5765765906202281,0.5719895753064762
76.70949570474636,6.603531711732701,0.5759071631176608,0.5726678219981731
77.04775679144316,6.588519686740434,0.5754572648970547,0.5730324519855192
77.53407511035378,6.566937145355895,0.5757706956466875,0.572756269308034
77.97561619957831,6.547342062845799,0.5768875946895196,0.5719381115309653
78.40476214284058,6.528297308012069,0.5778686537751124,0.5710266163229906
78.83390808610285,6.509252794553275,0.5783312660143931,0.5705871063621332
79.29997620425118,6.488570033341357,0.5783063579691484,0.5708757409258844
79.76604432239951,6.467887558787834,0.5780397638575522,0.5713830771988081
80.22193923753038,6.447656816412022,0.5779719508436606,0.5716076727010334
80.76658347105312,6.4234881115430476,0.5781626691890518,0.5710672394433361
81.08435161360997,6.409387266211847,0.578251043529131,0.570299612811583
81.40211975616681,6.395286555767943,0.5782586912284471,0.5694852063205654
81.72169395500475,6.381105838030532,0.5781917815005323,0.568909021474759
82.03290506048367,6.367296351549147,0.5781252620038215,0.5686943279448256
82.33871102987965,6.353726832996468,0.5781516375911409,0.5688185858139877
82.63880608035983,6.340410844941297,0.578292745554896,0.5692421121284885
82.92885135323553,6.327540905632208,0.5784708319643218,0.5698046498752674
83.21889662611123,6.314671079779462,0.5785764590144886,0.5702169666741954
83.5125990220163,6.301639097146753,0.5784928906524384,0.5701717337430714
83.85793222781713,6.286316333883807,0.578035044970542,0.5694743150982741
84.22878696199807,6.269861336022035,0.5771934247541248,0.5684468874702
84.61640748528238,6.252662629388541,0.5765132131750615,0.5677997333049121
85.01683750784184,6.234895775991562,0.5767229677084369,0.5680977319549076
85.43113241325527,6.216513972727725,0.5776366475272285,0.5693053540425349
85.83897813548228,6.19841854236717,0.5780416204812213,0.5700810488778187
86.23133182051784,6.181010684974133,0.5772328256624453,0.5693085676968148
86.61283552786766,6.164084420707516,0.5758327034928838,0.567912074292149
86.96374760307452,6.148515598638325,0.575284412968255,0.5675972154914818
87.37971464423516,6.130060718715239,0.5764071281650917,0.5689122068377989
87.7956816853958,6.111606079613474,0.5776236958882047,0.5701762744260553
88.21729695691268,6.092901103341678,0.5764773616202958,0.5694074931131122
88.54873158097575,6.07819717094179,0.574841645504676,0.5679761481696322
88.88016620503883,6.063493392460668,0.5745996357818842,0.5676825099154329
89.28586598276763,6.045495122686666,0.5763173298643054,0.5696039573328217
89.70722411686765,6.026802443016207,0.5769627698825276,0.5705667570231521
90.12858225096767,6.008110020388496,0.5748168180730243,0.5684790529950584
90.5095545345095,5.991209428057588,0.5739037733222001,0.5678316771397292
90.86568711273122,5.975410957551419,0.5756641745989184,0.569795525547849
91.22181969095294,5.959612672788277,0.5767923386094649,0.5709159965469485
91.57945909126599,5.943747733724445,0.5748562950651191,0.5692516255672759
91.93709849157904,5.92788298366589,0.5732461134055045,0.5679112704685683
92.26417494063705,5.913374159767983,0.5748368159674508,0.5694364727972019
92.59125138969506,5.898865495894403,0.5764810888431828,0.5712594843541927
92.94289972204979,5.883267037700542,0.5748316633169777,0.5700359572332413
93.29949518400565,5.8674493249492805,0.5729026468689699,0.567999387915548
93.63305551009438,5.852653569101067,0.5744774698977549,0.5695655215636121
93.94450794536819,5.838838608117672,0.5760517379515074,0.5717045131608494
94.2755464215045,5.824155041928621,0.5745043195711302,0.5703471418084495
94.60377396862773,5.809596324661081,0.5726585023057986,0.5680809984189085
94.89927411650899,5.796489392335547,0.5738703210379986,0.5695309122012997
95.19477426439025,5.7833825965464944,0.5756259314032492,0.5720107120093013
95.50817809105088,5.769481840324843,0.5745162345000965,0.5708867694083763
95.79120820879055,5.756928417129311,0.5725354005233128,0.5684016815019161
96.07423832653022,5.744375120862651,0.5730775975594355,0.5691717610336242
96.35499005099918,5.7319230048743295,0.5750973399166615,0.5719869200566066
96.6554648530144,5.718596256162427,0.574736965391871,0.5717298357625081
96.89132141592883,5.708135577105366,0.5728081372303684,0.5692912131241324
97.1228939939064,5.6978649883442145,0.5721277504364694,0.5684255735733781
97.3804566738667,5.686441802200625,0.5737814422271814,0.5707014467147818
97.638019353827,5.675018724583436,0.5751441939222928,0.5727698380024312
97.91681350663464,5.662654139900357,0.5736226038886523,0.5710100755379909
98.19560765944227,5.650289683437888,0.5718503739352945,0.5685317155860474
98.42061550895792,5.6403107310806595,0.5727689721766849,0.5696607122145664
98.64562335847357,5.630331863227384,0.5745307733240812,0.5723319449926064
98.95607145494421,5.616563947269429,0.573985661646242,0.572264444626485
99.17624346884651,5.606799740782727,0.5721446199940609,0.5696168891298907
99.39372860410761,5.597154772535324,0.5718373806632708,0.5686853819577168
99.61253406971626,5.587451331876317,0.5733983689297794,0.5708616191405309
99.81342284575393,5.578542520909396,0.5745027553666436,0.5731552684092501
100.06044148972454,5.567588084203533,0.5734679588644915,0.5724707781259837
100.2878382486979,5.5575039037053005,0.5717845656586691,0.5695221995505193
100.49470961374205,5.54833002379151,0.5719174398971089,0.5688422096556152
100.7015809787862,5.539156218521983,0.5734057052703707,0.5712104713708828
100.91223104198826,5.529814922131202,0.5741348434338468,0.5736292732199461
101.13857333146265,5.519777838757307,0.5729237483648105,0.5726235538187724
101.36491562093704,5.509740844749133,0.5716041640102243,0.5694722425954998
101.57471591254537,5.500437475124619,0.5721216543271982,0.5690703018676588
101.7845162041537,5.491134184216346,0.5734539008776599,0.5718969516833278
102.0668814527534,5.478613229168256,0.5732388404915011,0.5739836977137772
102.34501971494386,5.466279850151397,0.5716571142157387,0.5703492461120139
102.59929757427444,5.4550046255570965,0.5721651926289649,0.5690904071715617
102.84097465757766,5.444288255998419,0.5732994386628233,0.572553116759534
103.10487828578302,5.4325864453922525,0.5726525689546766,0.5741998707919305
103.36878191398837,5.420884760555976,0.5715904197254332,0.5704231405635822
103.62164718962033,5.409672644702325,0.5722987570393314,0.5692518679166726
103.8745124652523,5.39846064861352,0.5729618211616079,0.5731477174045344
104.16173303772969,5.3857254891765525,0.5719629993912879,0.5739936611228424
104.42199086205727,5.3741859704336195,0.571689520560168,0.5698297560125956
104.70896806011305,5.3614618955121,0.5725843281306886,0.5705074461013538
104.94937062546703,5.350802980853875,0.5723146106487579,0.5744481862008796
105.189773190821,5.340144174700225,0.5715695145932781,0.5737094755527378
105.46045442899569,5.328143023780542,0.57196041800919,0.569424176720123
105.72632165766404,5.316355449612911,0.572381113209193,0.5712532169871071
105.96791191437558,5.305644346396467,0.5717145182091984,0.5749803571078503
106.20759147721559,5.295018065466597,0.5714481895210464,0.5732356170119011
106.4689601286507,5.283430317648953,0.5721260901911976,0.5693547839887458
106.74398370721512,5.271237327461877,0.5719375690170801,0.5723033265102393
107.07232364790649,5.256680786722549,0.5712378005433988,0.574914934904855
107.32351079789966,5.2455448606970165,0.5718791835259172,0.5706420143263407
107.57469794789283,5.234409062091797,0.571979568745458,0.5701780616549145
107.78618183666133,5.22503351513696,0.5712929350001493,0.5740171918939704
107.99766572542983,5.21565805751233,0.5710891144050664,0.5753823636230153
108.24501575494078,5.204692703011178,0.5717692077425609,0.5713800628078257
108.49236578445174,5.193727474239933,0.5717876353408953,0.5699150658119277
108.71168397215693,5.184005026561386,0.5710923236574166,0.5737289359454459
108.93100215986213,5.174282677156948,0.5709917926888679,0.5756683772005831
109.17818298440552,5.163325297591787,0.5716277309067043,0.5717945297746583
109.42536380894892,5.152368046033478,0.5715391792731873,0.5699423992762701
109.6520206380521,5.142320714601077,0.5709345749301554,0.5738575434223288
109.87867746715527,5.13227349038737,0.5709430312125093,0.575833516574352
110.12882545880497,5.121185075973858,0.5714197274345545,0.5717129683708266
110.37897345045467,5.110096795558912,0.5712740458303566,0.5702295436568848
110.59206689871799,5.100651134586261,0.5708747015053152,0.574135775227511
110.80516034698131,5.091205570412323,0.5708170542835319,0.5760609795923298
111.05195191134578,5.080266426570102,0.5711009729759111,0.5720149167144921
111.29874347571025,5.069327415645406,0.5711690518375621,0.5702709128156251
111.51314225997183,5.059824320965336,0.5708897999053256,0.57417667719005
111.7275410442334,5.050321326539894,0.5705959417794674,0.5762554330313749
111.97384296103115,5.039404383193099,0.5707715227709116,0.5722126372700577
112.2201448778289,5.028487574846564,0.5711690703211504,0.5704084867722844
112.44079363016792,5.018707905111435,0.5708547255937655,0.5744662731319033
112.66144238250693,5.008928343880347,0.5702356961520554,0.5763339382400399
112.91058421325506,4.9978860461438686,0.5705786127970066,0.5720063680861955
113.1597260440032,4.98684388973586,0.5712644989755316,0.5708201015546525
113.37619181491947,4.977250077986161,0.5706264253841791,0.574989469513407
113.59265758583574,4.967656372708614,0.569800146654619,0.5763449435010484
113.8359299858,4.956874731064584,0.5705556333583286,0.5719564818187712
114.07920238576428,4.946093227344074,0.571322444135826,0.5710777558949256
114.28889063638293,4.936800240183035,0.5703089387037279,0.5751360276888869
114.49857888700159,4.927507354966466,0.569436279806727,0.5765157155649064
114.72979391535355,4.9172605714588284,0.5705059592680577,0.572439427762493
114.96100894370552,4.907013915083582,0.5713199034354018,0.570931806261463
115.17105281562114,4.8977056039903415,0.5700985498011895,0.5747517073057281
115.38109668753675,4.888397397567273,0.5691747264777113,0.5768086040426361
115.60349247720627,4.878541922172982,0.5703626861629437,0.5732821691231552
115.8258882668758,4.868686566478734,0.5712376619385839,0.5708066631804204
116.05240671531634,4.858648643173452,0.5698754849679691,0.5743926627954186
116.27892516375688,4.848610844434396,0.5690593442122033,0.5770017997922077
116.50523490824588,4.838582417002419,0.5704138941741806,0.5734740348190991
116.73154465273488,4.828554116365217,0.5709455500610636,0.570932098156163
116.96242320863873,4.818323494671873,0.5694986124943081,0.5747276299444045
117.19330176454257,4.808093004942708,0.5691317216235533,0.5771419935451249
117.43089419610902,4.797565152600562,0.5704601854571972,0.5730508869264523
117.66848662767548,4.787037443694382,0.5704195755072498,0.5712952367381341
117.88747747893261,4.777334098718818,0.5692492011497033,0.5754933305990159
118.10646833018974,4.767630874731182,0.5692177855829967,0.5772311253098895
118.34900193040184,4.7568846405750085,0.57022297126717,0.5726896439030477
118.59153553061394,4.746138559485187,0.5700621494954196,0.5717605925299504
118.79784063973868,4.736997797519131,0.5692448507900968,0.5760324340892251
119.00414574886342,4.727857145254125,0.5690950975679845,0.5773581046230815
119.24457955194484,4.717204509242703,0.5698458114138804,0.572715813057524
119.48501335502625,4.706552026849599,0.5700269493177185,0.5719548234031258
119.69243036639283,4.697362486903372,0.5692645497912028,0.5762973150592843
119.8998473777594,4.688173060411595,0.5687744684129277,0.5774268663684232
120.14220234633558,4.677435882255371,0.5695901467403031,0.5726813083382998
120.38455731491176,4.666698863687956,0.5700990633407333,0.5723125003119331
120.59550972593284,4.657353199786831,0.5690523913494948,0.576713635865187
