E_final,E_electrons,L_final,type
-2.4463960457421687,"[0.18976596019309533, 0.04433182868490149]",17.52816813620601,double
0.8710684228898253,"[-1.0906316788099115, -1.08269517311441]",113.80054885896759,none
0.8395590650049596,"[-1.0678148107780847, -1.058735301267797]",128.3725547429649,none
0.8671173967129159,"[-1.0893738148745709, -1.0979584170452021]",115.50174911808078,none
0.8657706176724944,"[-1.0902856272411143, -1.0900609939279722]",139.09498039812448,none
0.8680514137793726,"[-1.0756409186464793, -1.0855677350914308]",88.75513317805857,none
0.8725772258127711,"[-1.0920071691234385, -1.0972681150032733]",116.42621962177071,none
0.8707862883676561,"[-1.0835394608882392, -1.0941228318917497]",103.18470800066265,none
0.8680217980638253,"[-1.0834371382113002, -1.0959728676989788]",140.3420062951129,none
0.8596781547371595,"[-1.0588828921824298, -1.0781916611333517]",130.43839161004541,none
0.8722251352533593,"[-1.0855048116524837, -1.0931202087307215]",139.301813441099,none
0.8623637671024895,"[-1.102630442025285, -1.105501374186347]",133.59599430476862,none
0.8694320463748129,"[-1.0929069881929299, -1.0971772558276514]",113.98279165678471,none
0.8692201171973862,"[-1.0920031049301562, -1.1029721394808654]",91.70310345529188,none
0.8724758621180158,"[-1.0935084384110068, -1.0880608477270206]",109.08187582897534,none
0.8718108883501113,"[-1.0872624129738093, -1.0920627009442159]",141.90156457342368,none
0.8713586389019661,"[-1.09552845194865, -1.0857593820736968]",104.91518762032005,none
-2.3661905809896187,"[0.05049288978708431, 0.11864040879497315]",33.98075318103763,double
0.8705552176705041,"[-1.0891663750363314, -1.0882753168500585]",107.58825703873539,none
0.8596250268423343,"[-1.0741124149417953, -1.0720361199426496]",66.93615817129471,none
0.8180944554700016,"[-1.0562856702240873, -1.0136110972291819]",45.55669252855234,none
0.8629579420381411,"[-1.0671065953010215, -1.0750341382994542]",63.025483240073456,none
0.8724011958354353,"[-1.089902589918159, -1.0900299419076278]",122.1830802445785,none
0.8709850852786176,"[-1.095426211112338, -1.0944064245984664]",151.11787763041917,none
0.8694735405749365,"[-1.0800385918739508, -1.1033374796270579]",117.1602711739955,none
0.8646616120521675,"[-1.0899347471216252, -1.0646806764272387]",133.80259269358353,none
0.8692915171613365,"[-1.0960132933834235, -1.0869504465113495]",126.8855103419976,none
0.8536790405227331,"[-1.065693235266437, -1.1010893901385241]",101.89236226061396,none
0.8242788164781706,"[-1.0250625324353595, -1.066835964377033]",60.766366261859446,none
0.8464570878272238,"[-1.070545124463293, -1.1007977514638028]",69.41833087498512,none
0.872604063669962,"[-1.0901429760878, -1.0904192612628556]",115.7437216148593,none
0.8716758827946288,"[-1.0804508370955712, -1.0950108830747718]",147.2730153028463,none
0.8495418623240627,"[-1.0920897284593618, -1.0850375527366696]",128.8447461365254,none
0.8667149411420414,"[-1.0888988989104846, -1.067416357273815]",67.94153667923226,none
0.8337216409846523,"[-1.0460438487269124, -1.063673718302786]",43.5125867744449,none
0.8555762997530677,"[-1.1343121868782942, -1.0678049523265019]",84.84253498592207,none
0.868104863151603,"[-1.0970020343993587, -1.0819466452286064]",65.14104190889459,none
-2.4087903344841015,"[0.09773143430009693, 0.11278106325416597]",22.425410957029857,double
0.8688101280566165,"[-1.096228137669165, -1.0739393934894537]",90.1157686665107,none
0.8596999484092082,"[-1.081768979946517, -1.0903705154195602]",131.62332794656288,none
0.8622864973274603,"[-1.0852718934370056, -1.0778086068884016]",138.48250076727115,none
0.8709134104210937,"[-1.094013351282535, -1.093359506195311]",72.61977118022621,none
0.8718613648191456,"[-1.0972536974311522, -1.0939201111594525]",82.70781007807582,none
0.8635108365305018,"[-1.0974038051657533, -1.0946969277638376]",90.0836697565108,none
0.8699944083701522,"[-1.0973876862667051, -1.0922102884508273]",145.1539773650089,none
0.8695763659274337,"[-1.0808916155079635, -1.0841751291597284]",108.60631138186436,none
0.8627381706392371,"[-1.0720735363528135, -1.0780675331190652]",124.21567654701911,none
0.8665592863242384,"[-1.1002458046260495, -1.0717981702355588]",144.29307562254422,none
0.8606617493571173,"[-1.1082623590373606, -1.0642488840245141]",119.98962779268362,none
0.8707630377842155,"[-1.0940446861875124, -1.0918489624825434]",122.46910255451493,none
0.8682727769311187,"[-1.0943453733379926, -1.1030921206398556]",118.74073955033506,none
-2.393999042606566,"[0.16859161597509936, 0.027726634214134224]",21.000806237908524,double
0.8698790811872814,"[-1.08962365334816, -1.084694154805834]",143.06637163256067,none
0.8659769031132263,"[-1.0682093066394347, -1.0937795394941343]",110.84578111419653,none
0.8703455547050819,"[-1.0859934070045583, -1.0927175127396698]",97.13011893916114,none
0.8723748598636367,"[-1.0933644735757253, -1.0927877849173657]",137.70223138763677,none
0.8630916281271556,"[-1.0667332057487122, -1.1053944670823421]",127.79232163247367,none
0.865479744071612,"[-1.0775876466653629, -1.0922567263351934]",134.7548172611013,none
0.8568915469916462,"[-1.0878994359490566, -1.051656178467978]",124.59586175692452,none
-0.4152895866160935,"[0.10025595727213422, -1.0483288323853852]",38.679391004017404,pbar_electrons_2
0.8663636937010855,"[-1.0773513142324675, -1.1054708714518537]",123.88350902881302,none
0.850919139363666,"[-1.0827087991524653, -1.0771006183599605]",92.2907159383107,none
0.8644220739377517,"[-1.077386550476204, -1.0979489114057799]",89.23492505634466,none
0.8674346448971094,"[-1.0890181650969333, -1.1037459323533643]",47.34241017242564,none
0.8691083707097227,"[-1.0997899454785633, -1.0918244476518724]",149.29903135049756,none
0.8723034107325057,"[-1.094249867972372, -1.0918899499503718]",88.27104713935901,none
0.8545874471057477,"[-1.1070755116386621, -1.0911898291285427]",65.95659253309151,none
0.8590733446429384,"[-1.085904171896169, -1.0970069939620095]",151.14951468885076,none
0.8203296652662354,"[-1.0436513658469129, -1.1069976616416761]",90.42733165121761,none
0.8542367851537253,"[-1.1007392882974094, -1.0849613537805678]",120.67828952149223,none
0.8620678473510865,"[-1.0925008133699718, -1.0660905441089108]",135.8614208424205,none
0.8424548365660037,"[-1.051149163860478, -1.0441322558950903]",111.81983876863575,none
0.8697544685888823,"[-1.087116853469047, -1.0942974802456624]",91.08777277847328,none
0.8576160132144158,"[-1.1011757498604762, -1.0546869478154315]",110.2193593240656,none
0.8421540841952999,"[-1.0966747383786453, -1.0427950897820555]",59.967305505515654,none
0.8621745478352785,"[-1.0681022936177764, -1.0770951214190791]",79.36895775829133,none
