time,r_p,r_e1,r_e2
10.065178913925058,9.528318727755462,0.5709509019838835,0.5731405296377446
10.331134276313348,9.515732063063087,0.5711333944429273,0.5731441830383109
10.627496337851534,9.501706377346547,0.5708885085011233,0.5743645215743234
10.908080608046564,9.488427406638074,0.5710922795234789,0.5753947288142627
11.168166079257887,9.476118575139074,0.5708675310744141,0.575288720625319
11.446185770626624,9.462960997824243,0.5711106433273772,0.5742411640995356
11.708672041149757,9.450538567167241,0.5709107640564263,0.573379431140119
11.978128800452357,9.437786262746165,0.5711157026649603,0.5734742328922264
12.26195826550618,9.424353768793441,0.5708870717732836,0.5744938386360988
12.530582657165128,9.411640880564747,0.5711062281772329,0.575365093382914
12.790873531224134,9.39932239353079,0.5709008661212412,0.5753742860133213
13.07552377971599,9.385851089761045,0.5711005055246468,0.5745334928905328
13.346387822145685,9.373032241095132,0.5708734908286732,0.5737397181948967
13.611718891649515,9.360475256375253,0.5710861178399754,0.5736968150875168
13.889965987117655,9.347307023959422,0.5708881967357357,0.574437466442175
14.162806776329617,9.334394660544735,0.5711324307127256,0.5752479857255837
14.417065016815943,9.32236173800978,0.5709405377002448,0.5754450237330283
14.701988945195291,9.308877554821315,0.5711101762108676,0.5749152133426572
14.980531328005716,9.29569539393247,0.5708498418327766,0.5741917720663334
15.239567752062241,9.283436374015503,0.5710484062601536,0.573948616132634
15.512471527528783,9.270521087496178,0.5708739466876169,0.5743356162421025
15.793845445431211,9.257204960672093,0.5711468730763737,0.5750288656577197
16.047373355750018,9.245206667067759,0.5709819464838763,0.5753883749132491
16.324117222050685,9.232109681353775,0.5711541939460473,0.5752221963793538
16.605583667216905,9.218789210064514,0.5708701406991901,0.5746900073436751
16.871939608144764,9.206183859044605,0.5710269939158558,0.5743176776319194
17.13561900771128,9.193705187808181,0.5708348790776749,0.5743669122221979
17.41830075558372,9.180327240383887,0.5711210956670851,0.5747901037622382
17.684632905027037,9.167723051383426,0.5710003888395432,0.5751858926783594
17.94102896895469,9.155589098473541,0.5712206986054112,0.5752857143677071
18.22086527687204,9.14234584631511,0.5709630003797869,0.5750604390367207
18.474184318932295,9.130357534158456,0.5710334289396595,0.574763855514435
18.72750336099255,9.118369232682385,0.5708396103215384,0.5746084671239828
19.033471348659074,9.103889339245164,0.5710430546869769,0.574715497099671
19.284536583367778,9.092007722961414,0.5709893039538961,0.5749316613027158
19.535601818076483,9.080126116685076,0.5712261366589623,0.5750948384347333
19.830234841530668,9.066182686579502,0.5711072998759982,0.5751095829427031
20.094931405319013,9.05365600263209,0.5711446643508998,0.5750087127413146
20.359627969107358,9.04112932983671,0.5708651467942285,0.5749147169920152
20.65180203818183,9.027302307514857,0.5709731716778503,0.5748902361157191
20.9547735356053,9.01296431684703,0.5708873037539168,0.574913323651907
21.19450822667335,9.001618990634446,0.5712548481145435,0.5749157191950227
21.434242917741397,8.990273673387774,0.5712177515664757,0.574901534744018
21.724411678202994,8.976541602011235,0.5713175273675859,0.574915693994962
21.999806884613722,8.96350869253029,0.5709758681810454,0.5749994929557725
22.27520209102445,8.95047579545174,0.5709895727189844,0.5750999082608
22.55132879793766,8.937408293818764,0.5708019943865864,0.5750985846576027
22.843578214791176,8.923577810780483,0.5711945527381252,0.5749232264993195
23.108309276032298,8.911049625296293,0.5711838543703515,0.5747063851721629
23.351865387271936,8.899523536872918,0.5714599171573218,0.5746169385047827
23.630280155445863,8.886347802657681,0.571169982649805,0.5747583589134917
23.883945892973184,8.874343305073888,0.5711206291818592,0.57504487639361
24.137611630500505,8.86233881826925,0.5708390717553176,0.5752657316248159
24.443727562402163,8.847852191592219,0.5710438059960694,0.5751709850050027
24.698741996854466,8.83578390401248,0.5710965196078884,0.5747952620418931
24.95375643130677,8.823715627037766,0.5714650805097892,0.5744079041638658
25.240566059571417,8.810142689427582,0.5713775222998978,0.5743239604534099
25.51183416913754,8.797305247857489,0.5713355576234307,0.5746907752055435
25.783102278703662,8.784467818110228,0.5709097456244417,0.575198774064882
26.060575280733445,8.771336762632819,0.570983881680594,0.5753858588827192
26.35584577743885,8.757363478467063,0.5709884456963368,0.5749586405640035
26.59735939456888,8.745934178288907,0.5714577583859394,0.5743647862658978
26.838873011698908,8.734504887345535,0.5715068786708903,0.5739764967251596
27.14096710444544,8.72020872335139,0.5715456548768686,0.5741963563268616
27.405755184921443,8.707678023864526,0.5710791366239693,0.574872180165305
27.670543265397445,8.695147336193244,0.5710042801037537,0.5754059669846281
27.96636053771018,8.681148254642986,0.5709048856893439,0.5752226152951606
28.218807168259644,8.669201631882638,0.5713853580421386,0.5744812217546171
28.47125379880911,8.657255019624317,0.5715350161293957,0.5737660044941129
28.740499593377415,8.644513426007608,0.5716973615724976,0.573680653554725
29.03886175370471,8.630393963550768,0.5712245794909303,0.5744868472668323
29.30895251155016,8.617612407998175,0.5710823885446565,0.5753085580882205
29.579043269395612,8.604830865435796,0.5708789491162802,0.5753722577585015
29.853010475135246,8.591865890570045,0.5713715391909497,0.5745260828561244
30.096570408701666,8.580339892477697,0.5715618656152962,0.5736045853496815
30.340130342268086,8.568813903721,0.5717855428265994,0.5732801438025217
30.648944055514594,8.554199922956418,0.5713788791974315,0.5740829117934168
30.918710871908065,8.541433769941511,0.5711431687203657,0.5751432294390386
31.188477688301536,8.528667629883136,0.570896308286026,0.5754127055220434
31.473428744758085,8.515182942366991,0.5713826636405606,0.5744790855920406
31.706314429404312,8.504162145468367,0.5716222623376094,0.5734190922343763
31.93920011405054,8.493141357241353,0.5718416705633746,0.5729536732086057
32.25948543435175,8.477984592742219,0.5714674665874799,0.5738393661100656
32.58549561719559,8.462556929809729,0.5711443744216352,0.5752475410672512
32.88438103919673,8.448412899122403,0.570956238499465,0.5751621101307964
33.1490004854022,8.435890436535178,0.5715977083525584,0.5739029644336379
33.41361993160766,8.423367985789778,0.5717707697633245,0.5727713965453206
33.66999598876273,8.411235643285949,0.5719368268552943,0.5729152600889882
33.921776593343786,8.39932077907252,0.5713247050779917,0.5741337747624569
34.21679783894999,8.385359677653836,0.5711209071042664,0.575342055120044
34.531185079668,8.370482149393185,0.5711181799802039,0.5746957645838503
34.743621735659076,8.360429167746837,0.5717292258813418,0.5734496576063098
34.95605839165015,8.350376193698402,0.5719048522424343,0.5725008316338253
35.18007556042345,8.339775211878564,0.5719180984436399,0.5725818877669626
35.40409272919674,8.329174238129443,0.5716169388641382,0.5737083764394797
35.68196507048154,8.316024733983904,0.5710230599768349,0.5751592629369771
35.95595814395866,8.303058819030964,0.5711741991664872,0.5750208664094052
36.16433910360861,8.2931978134338,0.5713997656285348,0.5738263161908144
36.37272006325856,8.283336815454652,0.5720133069274426,0.5725626090488598
36.628046066758536,8.271254295110063,0.5719470659069215,0.572211142643698
36.84417500015631,8.261026664165218,0.5717381609529306,0.5732252984142552
37.06030393355409,8.250799041219835,0.571279931639041,0.5746306261008706
37.27154388037276,8.24080278253553,0.5709529028837859,0.5752873813884029
37.54276778413587,8.227967986334868,0.5714271766141914,0.5743266121362779
37.71088631640995,8.220012326020523,0.5716317933706452,0.5731275411825542
37.879004848684026,8.212056670589945,0.5720112244648317,0.5721589483500317
38.12461410875677,8.20043403020369,0.5721141086603905,0.5720992863176884
38.37022336882951,8.188811399775982,0.5714999727083847,0.5735834417869627
38.670540753106856,8.174599906463811,0.5711230062557866,0.5751919914655697
38.948696453040725,8.161437154526961,0.5712628285698885,0.5744294316754981
39.154866560077714,8.151680880022793,0.5718857077445373,0.5728866792496292
39.3610366671147,8.141924612936398,0.572054039084947,0.5717692804145781
39.59425504435161,8.130888391137438,0.5721210920392176,0.5721014050834362
39.82747342158852,8.119852178532701,0.5714843740238911,0.5737585822482454
40.12393180653238,8.105823376749187,0.5711375273331438,0.5751759450262222
40.44632312947574,8.09056741355506,0.5714529889956541,0.5736285938760919
40.713698598660805,8.077914884381636,0.5722485406022826,0.5717295037325664
40.98107406784587,8.065262367335896,0.5720166259131706,0.57188849659783
41.262021398706715,8.051967627295705,0.5715233698826474,0.5740273974607387
41.54218746665915,8.038709872310173,0.5710023334652613,0.5750969948525193
41.84679507345865,8.024295535396613,0.5717491773883987,0.5732928910532671
42.09201378726164,8.012691552887166,0.5721189806263206,0.5715061058719821
42.33723250106463,8.001087580686962,0.5722552573296494,0.5716784847586931
42.587738844290584,7.989233403828952,0.5714675271139213,0.573650895527442
42.88767535489447,7.975040164380588,0.5712036693825016,0.5750498735090704
43.1664415997928,7.961848735245814,0.5715073366225378,0.5734305246433095
43.445207844691126,7.948657320793354,0.5723722897884372,0.5713025445752478
43.71051436897559,7.936102842334966,0.5720520676756745,0.5717246345487047
43.98329356757327,7.923194765080335,0.5714977131414504,0.574071596836479
44.254005884297754,7.91038450831454,0.5710573231935452,0.5749201614459634
44.580396653271805,7.894939536011401,0.5719857745747342,0.5724792657198727
44.87485059927974,7.881005846972398,0.5723002542773291,0.5709532057789698
45.12798199321216,7.869027571250808,0.5720033679840163,0.5724368597053088
45.38111338714458,7.857049307480158,0.57114879642244,0.574584474752601
45.641724085861675,7.844717134052869,0.5713650946677928,0.5745058587014862
45.854497406246054,7.834648649435806,0.5717689408610509,0.5726280812118023
46.06727072663043,7.824580173415942,0.5723778050891654,0.5709789545123622
46.32248281646271,7.812503496974552,0.5722288972731749,0.5714533515428666
46.57769490629499,7.800426832426184,0.5714385802316522,0.5738325140622239
46.92145517748206,7.7841600788430245,0.5712287656788028,0.5744698922124124
47.14454263268977,7.7736035821594776,0.571883764002671,0.5724488348777957
47.36763008789748,7.7630470950324675,0.5724886092876487,0.5707614678904391
47.61812086049821,7.751193894992679,0.5721324242978344,0.5714734438673107
47.868611633098936,7.7393407066377495,0.5715230229515215,0.5739135191529384
48.13742376431612,7.726620568446687,0.57112831825915,0.5746646625115962
48.40840885175587,7.713797621771116,0.5719968704459275,0.572361507218297
48.67939393919563,7.700974689407196,0.5724215427374498,0.5705165161898679
48.92374666859061,7.689412003661871,0.572191109514948,0.5717861147193594
49.16809939798559,7.677849329380137,0.5712637743396825,0.5741808562346805
49.42207987169893,7.665831087348199,0.5713522377578912,0.5744544336914685
49.64355387206162,7.6553510482672955,0.5718488211542824,0.5724119033343366
49.86502787242431,7.644871018924522,0.5724775516832973,0.5705407112242784
50.1122907321189,7.633170685515388,0.5723374937206691,0.5711635769112386
50.359553591813494,7.621470363774338,0.5714255530576697,0.5736961356301373
50.637182632278915,7.608333148928072,0.5713169891193692,0.574502087353963
50.86780145487744,7.597420437881672,0.5717856110569655,0.5724387448498802
51.09842027747596,7.586507737584857,0.5726196349579527,0.57042128990929
51.35258184544185,7.574481024783904,0.572211186381465,0.5711348058518331
51.606743413407735,7.562454324525595,0.571528549827556,0.5738033152161236
51.883314882812904,7.549367223300302,0.5712267752419498,0.5743204490071712
52.11203067288147,7.5385446203586834,0.5720144829813355,0.5721021698012759
52.34074646295003,7.527722028043983,0.5725937015529715,0.5702199238231361
52.584101436560765,7.51620673577309,0.5722475302793253,0.5711605319100445
52.8274564101715,7.5046914552093,0.5715153093703297,0.5737769808025065
53.106097066975614,7.491506512085227,0.5712813737482618,0.5741918278671232
53.32715508032003,7.481046323127083,0.5720961784189482,0.571958710499292
53.54821309366445,7.470586144212323,0.5725369921438958,0.5701067652991055
53.78448900688796,7.459405884385191,0.5723936825141561,0.5710039762198531
54.02076492011147,7.448225635716419,0.5714669597715462,0.5735979469952214
54.28024272417125,7.435947519878849,0.5713271613554046,0.574285476686858
54.496345771838385,7.425721846617123,0.5719543387806232,0.5722349003870192
54.71244881950552,7.415496183205866,0.572521425048754,0.5701428914157272
54.951769078534696,7.404171927783911,0.5725367462685662,0.5706340830717965
55.191089337563874,7.392847683848032,0.5715045057983069,0.5732769456273111
55.45543082237027,7.380339491073513,0.5713813147123648,0.5742988085529471
55.69085230767393,7.36919975731403,0.5718926956912332,0.5721032538597177
55.92627379297759,7.358060035383649,0.5726903389780099,0.5699333090338011
56.1712551010436,7.346467971469028,0.572383537683351,0.5708318588691472
56.41623640910961,7.3348759198897335,0.5714497348804731,0.5735848719382146
56.6942576796059,7.321720496352873,0.5714434293903676,0.5739181494183575
56.90277921436741,7.311853676282411,0.571996160427018,0.5716598125143108
57.11130074912893,7.301986865500853,0.5727888741026247,0.5698215433030858
57.35594613917182,7.290410759177481,0.5723123923895566,0.5707838445125037
57.60059152921471,7.278834665339023,0.5715322330028039,0.5735681624390999
57.89165356046084,7.265062253816521,0.5714135968407689,0.5736787513538839
58.108368457173185,7.254807797061982,0.5722174806989674,0.5712118387209494
58.32508335388553,7.244553350349158,0.5728260311428505,0.5696262064546385
58.56972572373353,7.232977451754751,0.5721710784764787,0.5711469458982918
58.81436809358152,7.221401566018545,0.5714964948512725,0.5738320643619159
59.09248762960004,7.208241638835664,0.5714824484320044,0.573320647235046
59.30338168812428,7.1982626667203835,0.5724135460542815,0.5708243654262042
59.51427574664852,7.188283704136952,0.572775920364696,0.5695169530507279
59.75773309853676,7.176763941893777,0.5721783559982492,0.5713165884433066
60.001190450425,7.165244192669755,0.5714228796674896,0.5738882699255953
60.28319062169298,7.151900718353314,0.5716381040811518,0.5729712026302165
60.50118778285456,7.141585703684184,0.5725530924824805,0.5703651447736752
60.69989145455196,7.132183611749848,0.5727438179328317,0.5694453498133549
60.94601136921589,7.1205379296065034,0.5721586704810041,0.5715637723880962
61.19213128387982,7.108892261102342,0.5713204745875791,0.5739527026545017
61.471119862149735,7.095691362272108,0.5718279645572408,0.5725718951592549
61.692085074344114,7.085235967323377,0.5726069051950259,0.5699690575716652
61.90271357836925,7.075269683412476,0.5727483687296975,0.5695060554238007
62.16978744286374,7.062632594659234,0.5718955135747635,0.5723088096660368
62.44401170372308,7.049657189244201,0.571325762096359,0.5739364024871277
62.73147142017203,7.036055544853006,0.5722438134408442,0.5711713281852612
63.01893113662098,7.022453919282922,0.5728344812449119,0.5692765274458546
63.28014461210938,7.010094192770309,0.572085017636775,0.5716707114528455
63.534461527735736,6.998060803113917,0.5713232692586031,0.5738801332926792
63.827173122022636,6.984210731267602,0.5720379426475763,0.571823392094624
64.08584964254838,6.9719710950065865,0.5727990680219792,0.5692456084395139
64.33517006052695,6.960174169351142,0.5725459985084305,0.5703873173947808
64.57209175851088,6.9489639185538605,0.5714820475891457,0.5731662681084704
64.82098471887765,6.937187247401349,0.5716045596478737,0.5734201550844419
65.02603048098815,6.9274852712224915,0.5721611848990328,0.5711201668247521
65.23107624309866,6.917783304889225,0.5728420417794988,0.5691819169153698
65.46452466004524,6.906737446787636,0.5726440114233479,0.5700638287803778
65.69797307699183,6.8956916010450025,0.5715645055006725,0.5728430267391819
65.93961633472719,6.884258022623327,0.5715785925036171,0.5735306487869059
66.16027484707745,6.87381737036742,0.5720897475398712,0.5712384559681906
66.3809333594277,6.863376729741386,0.5729054720117451,0.5690984313335182
66.61936726480015,6.85209504373758,0.5726126029781077,0.5700218593687886
66.85780117017259,6.840813370806364,0.5715779198995099,0.5728463921512943
67.11612714510889,6.828590506591343,0.5716385962776381,0.5732783963998355
67.32183620569646,6.818857258898238,0.5721238240664911,0.5710015629636875
67.52754526628402,6.809124021380825,0.5729595239659967,0.5690288253155481
67.76807866686082,6.797743063015357,0.5726015964481579,0.5699112992639566
68.00861206743761,6.786362118098946,0.5716328942822099,0.5727545610647574
68.29482956880133,6.772819629162828,0.5716651540577533,0.5729665907025911
68.4994234669947,6.763139204970605,0.5722580687064978,0.5705742773108928
68.70401736518807,6.753458790837153,0.5730664875900258,0.5688557228402648
68.94680034211868,6.741971462619889,0.5724482286155511,0.5701159697773706
69.18958331904929,6.730484148424099,0.5716602292022914,0.5729147632947336
69.47405553679657,6.717024321188353,0.5716841673480765,0.5726206745435675
69.69289938148695,6.70666972055831,0.5725122758984434,0.5699980351215455
69.91174322617734,6.696315131361425,0.5730964026947033,0.5687261349624607
70.16255397118954,6.684448042767125,0.5721830596364464,0.5707720371597239
70.41336471620174,6.672580969760213,0.5716422179836338,0.573230318542334
70.69123490604822,6.659433603101267,0.5718448766531006,0.57184033859773
70.92272695559292,6.64848062329466,0.5729084321688223,0.5691754411126209
71.15111325591765,6.637674603446734,0.5728745983380226,0.5689544595183289
71.41745362557694,6.625072815208098,0.5719475814400672,0.5718766062095159
71.72010168873071,6.61075316562629,0.5715753443182244,0.5729375987015085
71.93752162733125,6.600466059880983,0.5722954224256918,0.5706542273409669
72.1549415659318,6.590178966059169,0.5730795199403513,0.5686440482769626
72.3941316901541,6.578861841677489,0.5725910313267483,0.5695697513255086
72.6333218143764,6.567544731199091,0.5718695967640215,0.5723342363132454
72.89282154793452,6.555266703625008,0.5715884509296888,0.572756069122421
73.1137682099119,6.544812799315782,0.57243267439492,0.5703965606626532
73.33471487188928,6.534358907378352,0.5730582924904047,0.5684994117877677
73.57174745172715,6.523143937468297,0.57261341405105,0.5695976870163365
73.80878003156502,6.511928981421975,0.5718599729642372,0.5722906228258953
74.07718129793047,6.499229866557062,0.5716592857838156,0.5725216989133696
74.2898425285511,6.489168045389079,0.5725185047564522,0.5702103637782638
74.50250375917174,6.479106235761795,0.5730263114961722,0.5684116526393547
74.73730277416425,6.467997015970631,0.5727118338333606,0.5694291640854279
74.97210178915675,6.456887809870754,0.5718804488629702,0.5720716331353863
75.24208275011277,6.444114035356902,0.5717074675077063,0.572463549541366
75.45546571578357,6.434018131125475,0.5725005849002042,0.5702289211401058
75.66884868145438,6.42392223869422,0.5730033702086351,0.5683520978486044
75.90288273164175,6.412849283893122,0.572830701902893,0.5691868151028757
76.13691678182913,6.401776342727342,0.5719133940443739,0.5717838070249902
76.39750645670313,6.389446983358712,0.5717335872139783,0.5724861999345031
76.61387124534069,6.379210064554664,0.5724071806315778,0.5704230908620926
76.83023603397825,6.36897315816932,0.5729812334037229,0.5683602138393552
77.06747151142898,6.35774880608055,0.5729587932342054,0.5688651171554484
77.3047069888797,6.346524467972259,0.5719745640562907,0.5714221003915818
77.5695738688426,6.333992822132124,0.5717942782073515,0.5724254077713431
77.81177429807468,6.3225336119899564,0.5723854917582961,0.5702496492053211
78.05397472730677,6.311074417521257,0.5731096374411356,0.5681474283100117
78.29701237540945,6.299575626111846,0.5728564202145069,0.569031905082896
78.54005002351214,6.2880768496947095,0.5719052839695689,0.5715967806393678
78.78540095363535,6.276468642770805,0.5718825590146396,0.5722106364286943
79.0171323102913,6.265504830559564,0.5723631594109474,0.5701154418277516
79.24886366694726,6.254541032818111,0.5731827755711263,0.5680927334633821
79.49810025239391,6.242749032943478,0.5728445684955402,0.5688204019412731
79.74733683784056,6.2309570488684045,0.5720327006341074,0.5713837192001686
80.0459351888496,6.216829664341692,0.5719022545447534,0.5717884769780524
80.26555212347797,6.206439091774622,0.5725490394063484,0.569645835568731
80.48516905810635,6.196048532086866,0.5732509245812843,0.5679309713558285
80.73035164124437,6.1844484192799305,0.5727963821780057,0.5687606495886198
80.97553422438239,6.172848321893019,0.5721563878101221,0.5712166563436945
81.2249965122777,6.161045760806784,0.5718259765579194,0.5718659168760112
81.48919038316853,6.148546239450633,0.5726424391372921,0.5696134088800964
81.75338425405937,6.136046736971671,0.5731875288507375,0.5677431579361891
81.99994595733384,6.124381460456184,0.5728323492657381,0.568890788001535
82.2465076606083,6.112716199840607,0.5720911378772946,0.5712293958394833
82.51546268851101,6.099991492978757,0.5719721120294081,0.5714560179288547
82.73928108377817,6.089402291522243,0.5727019401434428,0.5694660575587924
82.96309947904533,6.078813103681971,0.573134760482541,0.567732995629921
83.20453342612319,6.067390511105513,0.5730896682627834,0.5682900824689586
83.44596737320106,6.055967933379835,0.572236798206943,0.5705154174333745
83.7076185067108,6.043588871534258,0.5720052917388454,0.5715212020635375
83.99254913863768,6.030108449739463,0.5725889948747026,0.5694667791356675
84.27747977056457,6.016628050322592,0.5733186815275576,0.5675095879796176
84.53884256487224,6.00426269015538,0.5728924378725216,0.5685703473611047
84.80020535917991,5.991897347919001,0.5721810658549142,0.5708151865457579
85.08037013800288,5.9786424874364075,0.572141515090563,0.5709469184029243
85.3085273026184,5.967848174140698,0.5727020675020702,0.5690650874920395
85.53668446723393,5.9570538750148065,0.5733590496225667,0.5674726189118098
85.79031426225902,5.945054460086946,0.5730171970028561,0.5679959265722863
86.04394405728411,5.933055061509846,0.5724726943239999,0.5701039750208174
86.28795165249826,5.921510913644526,0.5720441928790668,0.5710157852447807
86.59337761192361,5.907061051758573,0.5727734487934918,0.569182748390631
86.85049215294127,5.894896848636498,0.5732490045273118,0.5673611275407365
87.10760669395893,5.882732661538499,0.5732246360557196,0.5677395252730434
87.36153069000537,5.8707194365885815,0.572490690375199,0.5696894478743784
87.64866945185359,5.857134833296933,0.5722316537768475,0.5706816317158585
87.93188419892454,5.843735901340311,0.5727042220181473,0.5690395138789265
88.21509894599548,5.830336991739225,0.5734002502957802,0.5671807173891723
88.5023129280442,5.816748897647357,0.5731304157770831,0.5677409123181992
88.77243232415405,5.803969567367136,0.5725347966583313,0.5696711382916505
89.06630720917602,5.790066391204012,0.572291652884234,0.5702410742403304
89.31456889734619,5.778321189455487,0.5728158315906733,0.5687902285541345
89.56283058551637,5.766576004767117,0.5733896644195723,0.5671693281467377
89.83909753004895,5.753505917061023,0.5733174432558465,0.5672107961594053
90.11026673854866,5.740677019093531,0.5727914109340514,0.5688963879714547
90.39713694857674,5.727105336261119,0.5723607127294039,0.5699697652736672
90.69541230008511,5.7129941092235486,0.5728158721268102,0.5687954292288045
90.94717028795209,5.70108361023933,0.5733107271327645,0.5671890310928228
91.19855123707299,5.689190963594467,0.5735644086923736,0.5667813851050791
91.47541077479887,5.676092960210132,0.5729714083046116,0.5680384495145004
91.74352930782399,5.663408505898683,0.5726423259020575,0.5693753167389716
92.00090547452362,5.651232284149062,0.5725391160059196,0.5692524885266881
92.2420907337809,5.639822056991607,0.5731394896597017,0.5679774684661809
92.48327599303818,5.628411844923087,0.5734634435746889,0.5667616933315517
92.74346004440959,5.616102834883237,0.5735542483273406,0.5667217359960114
93.01285024144758,5.6033583081550695,0.5730437327448095,0.5679280437969401
93.33947435177183,5.587906139477712,0.5727146705114424,0.5690231083063011
93.66609846209607,5.572454002847945,0.5729137833997123,0.5681620235603878
93.89518736784687,5.561616139875235,0.5734662706532583,0.5670114447916638
94.12427627359767,5.550778288562064,0.5736672749752197,0.5663874059002807
94.40086365197696,5.537693369699003,0.5734603131047487,0.5668649619439682
94.67745103035625,5.524608467492275,0.5730282185364566,0.5679900741022755
94.94282314998203,5.512054160374487,0.5727973953892395,0.5684717228274472
95.23778720040282,5.498099933065805,0.5731345817419407,0.5677645291835727
95.47867058756538,5.486704183055925,0.5734714774184152,0.5667804142891807
95.71851812111395,5.475357449202007,0.5738263523495938,0.5662412197126219
95.98884353733776,5.462568876355408,0.5735328564818231,0.5665581808873387
96.19833857771371,5.452658080554552,0.573365057950011,0.5672121844133025
96.40783361808967,5.442747295012627,0.5730625234068452,0.5677528712198456
96.6762918219273,5.430047099140874,0.5730421401923026,0.5677867632025214
96.96106586507257,5.416575056242258,0.5734077824307462,0.5670627962290938
97.24583990821785,5.403103031022944,0.5737624718796225,0.5662980819609361
97.50592261718089,5.390799109201944,0.5738737208742369,0.5661667006546585
97.78066243408938,5.377801803855736,0.5735442220320544,0.566618426219754
98.01293214936577,5.366813671700367,0.5733877909313847,0.567087123014831
98.24520186464215,5.355825552139613,0.5731419251280245,0.5672741495603505
98.48089337751753,5.344675569535103,0.5733930368789864,0.56707022421199
98.71719979295212,5.3334965101744505,0.5736024914475769,0.5666340136595996
98.9583918342849,5.322086334218282,0.5738649190890455,0.5662581296131106
99.21481107023449,5.309955806605228,0.5739867868170414,0.5661707123905184
99.4347135030733,5.29955279971748,0.5737316277748661,0.5663349967128211
99.61961289484381,5.290805699839821,0.5736669838874264,0.5665335947665627
99.80451228661433,5.282058605949706,0.5735032693507077,0.5666845170006635
100.01943826818469,5.2718910437034445,0.5733600996730241,0.5667290953210122
100.20420659228421,5.263150166111807,0.5735677748959542,0.5666601657862743
100.38897491638373,5.254409295266078,0.5737063343126508,0.5665418926731995
100.61418878619446,5.24375506611775,0.5738446241723553,0.5664147453757903
100.77623042248148,5.236089339251283,0.5740639155771863,0.5663681823687142
100.93827205876849,5.228423614130898,0.574082584064371,0.5663588595691926
101.08438640786605,5.221511364598698,0.573932071055256,0.5663674646595204
101.23050075696361,5.214599116557909,0.5738556158034861,0.5663753522972788
101.37106098796045,5.207949619739926,0.5738452169734036,0.5663721521688441
101.50970628747342,5.201390715247286,0.5737376749976024,0.5663583395026403
101.67077156289163,5.193771190930462,0.5735661579380547,0.5663411057961091
101.83000786908549,5.186238194246984,0.5736120648177212,0.5663439853025604
102.03074214198826,5.176742058223987,0.5738020437796179,0.5664047642474708
102.21062382000287,5.1682324007135225,0.5738227702219549,0.5665163022726443
102.39050549801748,5.159722746147959,0.5739644712460018,0.5666494740329769
102.60700078979066,5.149481014686918,0.5741652724985001,0.566758475797542
102.82274118402516,5.139274995516188,0.5740128849056413,0.566728010857365
103.03342685445158,5.129308100502928,0.5739817956302231,0.5665488121360316
103.2631534222191,5.118440441559811,0.5738805157403051,0.5662884810821025
103.5216888775958,5.106209929113554,0.5737395721219394,0.5661533555350032
103.78022433297251,5.0939794249750445,0.5739329028737007,0.5663764641726097
