E_final,E_electrons,L_final,type
0.4397706336361602,"[-1.1127600817471324, -1.079747399020329]",69.6593203546537,none
0.4843484260308798,"[-1.0894467925591518, -1.0911122529967998]",84.16202676887615,none
0.44501703946266263,"[-1.0680136155131432, -1.118711138083867]",47.75763910785839,none
0.46814985722436364,"[-1.0668753250103875, -1.0726747436667565]",47.769977714691485,none
0.47563624386900194,"[-1.071987184803795, -1.1010777020761369]",111.80856017940994,none
0.48415850171905656,"[-1.0997137139262205, -1.090763388945591]",69.44290216188818,none
0.4831223765033186,"[-1.1096001574788277, -1.0891033424620478]",90.15594426358425,none
0.46985019634070496,"[-1.0673131035935284, -1.1096109985877347]",93.36920052309071,none
0.48037067767059266,"[-1.0911511481774, -1.1079880785256722]",69.34356697351024,none
0.4822370512471002,"[-1.1031703263093433, -1.0979391593264851]",105.9353478283447,none
0.4839527900219166,"[-1.0888209197873928, -1.084036177050725]",103.56916107518711,none
0.48269452299670534,"[-1.0889964058350912, -1.0883479858403562]",94.87157801805265,none
0.4840556912712492,"[-1.0777189052679987, -1.087904629598933]",88.0409379855672,none
-2.6978077093511157,"[0.016965100142555218, 0.08255497212104432]",20.771126917124107,double
0.4835021304435446,"[-1.0860654332714677, -1.0993380186340111]",87.63545915411598,none
0.48629374230482353,"[-1.0932670587839781, -1.0911904296022574]",70.16941682180021,none
-0.833818014412465,"[-1.251260724489419, 0.08398711977737586]",36.051224983936244,pbar_electrons_2
0.48053641635078553,"[-1.0784141674059131, -1.0764314569217912]",51.93061948758667,none
0.47917660814562546,"[-1.0753750618087397, -1.0842718974808399]",112.71713021654425,none
0.4844966177975662,"[-1.0905567899216635, -1.0844345564581923]",98.21509904673712,none
0.47442910410208156,"[-1.0998870851498384, -1.1036569970435561]",100.85377843693253,none
-2.7062828266530228,"[-0.0013659526974587272, 0.12871352075577083]",32.47307597780709,pbar_electrons_2
0.48132824011923286,"[-1.0874553249637853, -1.0725464172043506]",56.56278147876548,none
0.48389019987925797,"[-1.0866946013805923, -1.085065510946848]",87.85996512264914,none
0.48109880590527043,"[-1.0793528611300371, -1.094769999713484]",50.8255392056625,none
0.4818284844916936,"[-1.0820114230521753, -1.085828269704481]",105.83160195953,none
0.3730865403759884,"[-1.1839388228297463, -0.9772228542661253]",57.455126843800464,none
0.4591121588972765,"[-1.0476772155003609, -1.08569955632988]",65.37775903537354,none
-2.7422980123399876,"[0.13346930768696671, 0.006210596556363881]",14.62743414859104,double
0.4844734104626924,"[-1.0892912277012758, -1.0885224230308923]",97.86392240771683,none
0.482070534268686,"[-1.1023792116962066, -1.1044597771296794]",85.84476608365355,none
0.47118317720774794,"[-1.1194637674236687, -1.0738680340026794]",45.570033525167034,none
0.4832415778018352,"[-1.0833913487216666, -1.0847941034032837]",85.52079310379985,none
0.485311375097397,"[-1.0904010967551692, -1.1027842157744923]",100.00211780945332,none
0.48576391178653633,"[-1.0907037907193944, -1.0974055438949968]",80.98364991811903,none
0.4800363036611801,"[-1.0962695357354666, -1.1003141356045931]",50.9431788455917,none
0.480740270418242,"[-1.0871879406722245, -1.0941243578121262]",109.50935489025949,none
0.48595817389472684,"[-1.0916445866595648, -1.0895901505778804]",63.079012594958655,none
0.48464635720855637,"[-1.097373059171638, -1.0930600832822783]",60.14875279875343,none
0.4745839576933147,"[-1.0796724351093354, -1.1014221932312724]",91.71841234269583,none
0.48448825770107345,"[-1.093003323515197, -1.0825002797867724]",83.92212994392622,none
0.48466242177612734,"[-1.1016225447562566, -1.0852130401027438]",57.23746914062635,none
0.47786595931818715,"[-1.0791117556797762, -1.0622728613922097]",63.09007890564156,none
0.47942697421301717,"[-1.1051132943190758, -1.0883645703337503]",86.98940541166144,none
-1.141924120624217,"[0.05931178962534698, -0.8246945158101232]",38.980840772928374,pbar_electrons_2
-0.6928629239604254,"[0.05771360693554029, -1.1928565305001164]",44.83169146077405,pbar_electrons_2
0.47856335570118785,"[-1.0707320735226946, -1.0826258916401479]",96.23408956662763,none
0.4578228975848824,"[-1.0719063297673972, -1.073434170235716]",88.69361528595235,none
0.46922781672448205,"[-1.0938892978826744, -1.0546461772416056]",49.419504077591306,none
-2.8890721207439856,"[0.007601133775747383, 0.07509164243875976]",4.492335522483161,double
-0.7572094892919303,"[-1.2079780373623725, 0.04605060909349273]",41.82712048513152,pbar_electrons_2
0.4801291046861752,"[-1.0797908195868744, -1.086475731461274]",81.69444729909603,none
0.4833035248712786,"[-1.0892596762987803, -1.0868700830181983]",70.38449949203856,none
0.47252217049930795,"[-1.0774248033117524, -1.0692208224846085]",76.93429605070645,none
0.46858624970799523,"[-1.0690083219193043, -1.1059968497967312]",88.71621890538547,none
0.48474743332979003,"[-1.0862516852599036, -1.0926271165379693]",71.57394394933965,none
0.4828287307954066,"[-1.0870793489794688, -1.071804047840899]",88.42956788004294,none
0.4858968309787217,"[-1.089683324431559, -1.0928104684924662]",50.31644180250711,none
0.48419536011755193,"[-1.0905005994498942, -1.0985256566287642]",54.825454347178116,none
0.4814261736564168,"[-1.079919328378828, -1.100607668227688]",59.98669373123017,none
0.4761986795274912,"[-1.0682367187100485, -1.0969107336216868]",106.78224984962672,none
0.4772300852558354,"[-1.0653098130766792, -1.106073282613918]",107.82485421458495,none
-0.9910847882919934,"[-0.8370038706109755, 0.20520963405093676]",38.206563277911165,pbar_electrons_2
0.46764161167650414,"[-1.108503158929064, -1.0582335753028422]",60.266348587654626,none
-0.7654007959052852,"[-1.0831446319988842, 0.1333825977201965]",40.54465775831991,pbar_electrons_2
-2.7062955220727223,"[0.002099546552678289, 0.11919467497060536]",30.34145471410773,double
0.4346681533934408,"[-1.0162961004723519, -1.0534285837995006]",70.79277619644775,none
-1.172872044351086,"[-0.7709698855647463, 0.06281934589061822]",39.30359488036238,pbar_electrons_2
-2.7825057670179176,"[0.039587912977059034, 0.15918797246266367]",18.882229141537724,double
